epoch,itr,loss,mask-A,mask-B,time (ms)
422,33,3.556976e-07,16.00000,20.00000,458
422,34,4.242735e-07,25.00000,16.00000,485
422,35,4.106397e-07,25.00000,16.00000,486
422,36,4.704957e-07,21.00000,16.00000,462
422,37,4.290153e-07,26.00000,16.00000,488
422,38,4.222555e-07,25.00000,16.00000,488
422,39,3.777046e-07,16.00000,20.00000,459
422,40,4.146363e-07,21.00000,16.00000,462
422,41,4.077548e-07,22.00000,16.00000,462
422,42,3.108485e-07,19.00000,20.00000,476
422,43,3.515778e-07,20.00000,20.00000,483
422,44,3.302106e-07,21.00000,20.00000,487
422,45,3.877095e-07,24.00000,16.00000,481
422,46,3.934834e-07,24.00000,16.00000,486
422,47,3.441248e-07,19.00000,20.00000,473
422,48,3.149814e-07,20.00000,20.00000,482
422,49,3.968550e-07,25.00000,16.00000,487
422,50,3.842221e-07,11.00000,20.00000,433
422,51,3.664576e-07,12.00000,20.00000,477
422,52,3.690196e-07,25.00000,16.00000,487
422,53,5.187130e-07,33.00000,12.00000,508
422,54,4.332875e-07,23.00000,16.00000,476
422,55,4.159232e-07,20.00000,16.00000,458
422,56,4.221473e-07,24.00000,16.00000,474
422,57,3.762593e-07,17.00000,20.00000,461
422,58,3.501650e-07,20.00000,20.00000,484
422,59,3.727450e-07,26.00000,16.00000,492
422,60,4.976880e-07,36.00000,12.00000,535
422,61,3.183092e-07,21.00000,20.00000,491
422,62,4.114817e-07,23.00000,16.00000,478
422,63,4.491369e-07,17.00000,16.00000,441
422,64,4.280811e-07,17.00000,16.00000,440
422,65,4.267545e-07,21.00000,16.00000,465
422,66,4.068032e-07,17.00000,16.00000,476
422,67,3.868917e-07,26.00000,16.00000,484
422,68,3.506030e-07,16.00000,20.00000,460
422,69,4.131121e-07,22.00000,16.00000,468
422,70,4.744443e-07,33.00000,12.00000,511
422,71,3.547242e-07,13.00000,20.00000,497
422,72,4.012587e-07,23.00000,16.00000,478
422,73,3.338204e-07,21.00000,20.00000,490
422,74,4.030229e-07,26.00000,16.00000,493
422,75,3.639149e-07,19.00000,20.00000,480
422,76,4.780125e-07,26.00000,16.00000,484
422,77,4.112610e-07,23.00000,16.00000,483
422,78,3.613052e-07,22.00000,20.00000,494
422,79,3.414136e-07,16.00000,20.00000,463
422,80,3.843336e-07,18.00000,20.00000,474
422,81,3.893622e-07,21.00000,16.00000,493
422,82,3.211121e-07,16.00000,20.00000,465
422,83,3.753376e-07,15.00000,20.00000,462
422,84,4.543421e-07,33.00000,12.00000,533
422,85,3.730444e-07,14.00000,20.00000,450
422,86,4.120077e-07,23.00000,16.00000,468
422,87,3.086056e-07,17.00000,20.00000,485
422,88,3.592059e-07,17.00000,20.00000,469
422,89,3.762863e-07,14.00000,20.00000,449
422,90,3.463393e-07,17.00000,20.00000,470
422,91,3.893179e-07,24.00000,16.00000,478
422,92,4.428784e-07,17.00000,16.00000,442
422,93,4.424055e-07,23.00000,16.00000,479
422,94,3.384255e-07,18.00000,20.00000,464
422,95,4.617522e-07,38.00000,12.00000,552
422,96,3.375459e-07,16.00000,20.00000,470
422,97,4.232920e-07,25.00000,16.00000,513
422,98,3.803380e-07,28.00000,16.00000,506
422,99,3.578126e-07,26.00000,16.00000,497
422,100,3.271625e-07,18.00000,20.00000,476
422,101,3.313336e-07,21.00000,20.00000,482
422,102,4.129335e-07,27.00000,16.00000,493
422,103,4.006867e-07,11.00000,20.00000,432
422,104,4.142404e-07,23.00000,16.00000,480
422,105,3.588130e-07,14.00000,20.00000,450
422,106,3.533426e-07,17.00000,20.00000,463
422,107,3.855276e-07,27.00000,16.00000,496
422,108,3.546423e-07,12.00000,20.00000,439
423,0,3.556374e-07,16.00000,20.00000,10596
423,1,3.540529e-07,26.00000,16.00000,476
423,2,4.123123e-07,25.00000,16.00000,476
423,3,3.561049e-07,11.00000,20.00000,426
423,4,3.863637e-07,23.00000,16.00000,466
423,5,4.544814e-07,24.00000,16.00000,476
423,6,4.047331e-07,25.00000,16.00000,480
423,7,3.440246e-07,17.00000,20.00000,474
423,8,3.797832e-07,26.00000,16.00000,487
423,9,3.761147e-07,22.00000,20.00000,488
423,10,4.316614e-07,27.00000,16.00000,491
423,11,4.188424e-07,18.00000,20.00000,463
423,12,4.353008e-07,14.00000,20.00000,522
423,13,4.223142e-07,25.00000,16.00000,480
423,14,3.631274e-07,25.00000,16.00000,475
423,15,3.956474e-07,27.00000,16.00000,490
423,16,3.560814e-07,16.00000,20.00000,471
423,17,3.788286e-07,34.00000,12.00000,509
423,18,3.662398e-07,24.00000,16.00000,471
423,19,4.054897e-07,25.00000,16.00000,482
423,20,3.147389e-07,19.00000,20.00000,473
423,21,3.775828e-07,20.00000,16.00000,453
423,22,4.084714e-07,23.00000,16.00000,473
423,23,3.614441e-07,18.00000,20.00000,461
423,24,3.474930e-07,19.00000,20.00000,472
423,25,3.591733e-07,17.00000,20.00000,464
423,26,3.989190e-07,25.00000,16.00000,485
423,27,3.532101e-07,18.00000,20.00000,469
423,28,4.169798e-07,20.00000,16.00000,454
423,29,3.465940e-07,17.00000,20.00000,460
423,30,3.190930e-07,19.00000,20.00000,474
423,31,4.377736e-07,21.00000,16.00000,461
423,32,3.341659e-07,14.00000,20.00000,484
423,33,3.936940e-07,21.00000,20.00000,480
423,34,4.332814e-07,23.00000,16.00000,472
423,35,5.248788e-07,36.00000,12.00000,531
423,36,3.356390e-07,15.00000,20.00000,454
423,37,3.733253e-07,13.00000,20.00000,442
423,38,3.620765e-07,12.00000,20.00000,435
423,39,3.484386e-07,17.00000,20.00000,475
423,40,4.214662e-07,24.00000,16.00000,481
423,41,3.877036e-07,27.00000,16.00000,499
423,42,4.485894e-07,35.00000,12.00000,518
423,43,4.389900e-07,17.00000,16.00000,484
423,44,3.522553e-07,16.00000,20.00000,462
423,45,4.106907e-07,26.00000,16.00000,489
423,46,4.922200e-07,33.00000,12.00000,509
423,47,5.094724e-07,34.00000,12.00000,520
423,48,3.342051e-07,15.00000,20.00000,458
423,49,4.093169e-07,21.00000,16.00000,481
423,50,4.681481e-07,33.00000,12.00000,514
423,51,3.876486e-07,23.00000,16.00000,476
423,52,3.690228e-07,23.00000,16.00000,468
423,53,3.960780e-07,25.00000,16.00000,478
423,54,4.315338e-07,25.00000,16.00000,489
423,55,3.530404e-07,21.00000,20.00000,489
423,56,3.851554e-07,18.00000,20.00000,466
423,57,4.246150e-07,21.00000,16.00000,466
423,58,3.560576e-07,17.00000,20.00000,468
423,59,3.258905e-07,17.00000,20.00000,489
423,60,4.228631e-07,21.00000,16.00000,462
423,61,3.271751e-07,17.00000,20.00000,467
423,62,3.942124e-07,21.00000,16.00000,459
423,63,3.748996e-07,19.00000,20.00000,469
423,64,4.418644e-07,25.00000,16.00000,489
423,65,5.611926e-07,37.00000,12.00000,543
423,66,4.151663e-07,25.00000,16.00000,489
423,67,3.972091e-07,25.00000,16.00000,490
423,68,4.048520e-07,21.00000,16.00000,468
423,69,4.531741e-07,24.00000,16.00000,473
423,70,4.230955e-07,11.00000,20.00000,432
423,71,3.750148e-07,29.00000,16.00000,510
423,72,4.273415e-07,22.00000,16.00000,489
423,73,3.634677e-07,24.00000,16.00000,490
423,74,3.346780e-07,17.00000,20.00000,469
423,75,3.575536e-07,12.00000,20.00000,438
423,76,4.063543e-07,20.00000,16.00000,466
423,77,3.398366e-07,18.00000,20.00000,474
423,78,3.659266e-07,26.00000,16.00000,495
423,79,4.255019e-07,25.00000,16.00000,488
423,80,3.731977e-07,25.00000,16.00000,491
423,81,4.068486e-07,20.00000,16.00000,460
423,82,3.269918e-07,22.00000,20.00000,486
423,83,3.369231e-07,16.00000,20.00000,469
423,84,3.475095e-07,20.00000,20.00000,486
423,85,3.114073e-07,16.00000,20.00000,465
423,86,4.072744e-07,26.00000,16.00000,493
423,87,4.026346e-07,25.00000,16.00000,490
423,88,3.279724e-07,15.00000,20.00000,492
423,89,3.573020e-07,23.00000,16.00000,471
423,90,3.616010e-07,20.00000,20.00000,478
423,91,3.914778e-07,26.00000,16.00000,493
423,92,3.655825e-07,14.00000,20.00000,452
423,93,3.333672e-07,16.00000,20.00000,475
423,94,4.477088e-07,20.00000,16.00000,462
423,95,3.892829e-07,25.00000,16.00000,491
423,96,3.541536e-07,19.00000,20.00000,481
423,97,3.853095e-07,26.00000,16.00000,496
423,98,3.618827e-07,16.00000,20.00000,478
423,99,3.705962e-07,24.00000,16.00000,476
423,100,3.497380e-07,19.00000,20.00000,487
423,101,4.715856e-07,28.00000,16.00000,504
423,102,3.511425e-07,13.00000,20.00000,471
423,103,3.457722e-07,19.00000,20.00000,482
423,104,3.722842e-07,15.00000,20.00000,461
423,105,3.717186e-07,18.00000,20.00000,478
423,106,4.579709e-07,17.00000,16.00000,443
423,107,4.155329e-07,29.00000,16.00000,511
423,108,3.322011e-07,20.00000,20.00000,490
424,0,4.123490e-07,35.00000,12.00000,10653
424,1,3.742187e-07,26.00000,16.00000,479
424,2,3.724544e-07,25.00000,16.00000,475
424,3,4.925541e-07,36.00000,12.00000,524
424,4,3.523539e-07,23.00000,16.00000,463
424,5,4.105656e-07,17.00000,20.00000,520
424,6,4.407322e-07,36.00000,12.00000,518
424,7,4.075710e-07,9.00000,20.00000,451
424,8,3.667672e-07,20.00000,20.00000,471
424,9,4.293218e-07,28.00000,16.00000,520
424,10,3.789278e-07,20.00000,16.00000,491
424,11,4.454940e-07,35.00000,12.00000,515
424,12,3.578442e-07,18.00000,20.00000,479
424,13,4.309482e-07,35.00000,12.00000,514
424,14,3.526072e-07,21.00000,16.00000,470
424,15,4.554967e-07,19.00000,20.00000,504
424,16,4.447783e-07,21.00000,16.00000,459
424,17,4.465257e-07,27.00000,16.00000,503
424,18,4.606637e-07,21.00000,16.00000,458
424,19,4.083472e-07,21.00000,16.00000,460
424,20,4.008905e-07,17.00000,16.00000,437
424,21,4.108160e-07,21.00000,16.00000,461
424,22,4.093499e-07,23.00000,16.00000,472
424,23,3.446270e-07,14.00000,20.00000,442
424,24,3.464107e-07,18.00000,20.00000,469
424,25,3.540967e-07,17.00000,20.00000,464
424,26,3.442536e-07,26.00000,16.00000,490
424,27,3.343647e-07,16.00000,20.00000,458
424,28,4.014515e-07,17.00000,20.00000,465
424,29,3.490605e-07,16.00000,20.00000,460
424,30,3.557237e-07,20.00000,20.00000,472
424,31,3.931660e-07,26.00000,16.00000,486
424,32,4.318292e-07,25.00000,16.00000,486
424,33,4.129269e-07,21.00000,16.00000,466
424,34,2.980647e-07,17.00000,20.00000,465
424,35,4.224728e-07,25.00000,16.00000,485
424,36,3.072719e-07,19.00000,20.00000,475
424,37,3.045735e-07,16.00000,20.00000,458
424,38,3.847773e-07,25.00000,16.00000,486
424,39,4.274839e-07,24.00000,16.00000,480
424,40,3.871227e-07,19.00000,20.00000,475
424,41,4.395518e-07,25.00000,16.00000,486
424,42,4.627324e-07,33.00000,12.00000,508
424,43,4.106406e-07,20.00000,16.00000,458
424,44,3.676319e-07,27.00000,16.00000,496
424,45,3.642621e-07,20.00000,20.00000,484
424,46,3.820761e-07,23.00000,16.00000,475
424,47,3.842241e-07,17.00000,16.00000,435
424,48,4.042201e-07,26.00000,16.00000,491
424,49,3.261094e-07,17.00000,20.00000,469
424,50,4.251963e-07,27.00000,16.00000,499
424,51,3.551093e-07,14.00000,20.00000,450
424,52,3.619168e-07,19.00000,20.00000,477
424,53,3.582087e-07,19.00000,20.00000,479
424,54,3.717285e-07,27.00000,16.00000,499
424,55,4.068957e-07,26.00000,16.00000,493
424,56,3.544372e-07,16.00000,20.00000,462
424,57,3.203161e-07,19.00000,20.00000,478
424,58,3.699233e-07,15.00000,20.00000,457
424,59,4.500706e-07,33.00000,12.00000,510
424,60,3.650947e-07,15.00000,20.00000,449
424,61,3.550093e-07,19.00000,20.00000,478
424,62,3.278269e-07,15.00000,20.00000,458
424,63,3.162000e-07,18.00000,20.00000,474
424,64,3.276651e-07,21.00000,20.00000,488
424,65,3.615339e-07,15.00000,20.00000,458
424,66,3.829044e-07,24.00000,16.00000,482
424,67,4.006321e-07,22.00000,16.00000,468
424,68,4.751256e-07,33.00000,12.00000,511
424,69,3.748896e-07,27.00000,16.00000,500
424,70,4.305988e-07,33.00000,12.00000,512
424,71,4.249972e-07,24.00000,16.00000,494
424,72,3.456020e-07,28.00000,16.00000,503
424,73,4.340900e-07,23.00000,16.00000,479
424,74,5.103893e-07,34.00000,12.00000,524
424,75,3.531646e-07,13.00000,20.00000,446
424,76,3.880436e-07,25.00000,16.00000,489
424,77,3.850466e-07,26.00000,16.00000,495
424,78,3.090538e-07,17.00000,20.00000,469
424,79,4.068228e-07,24.00000,16.00000,483
424,80,3.842302e-07,13.00000,20.00000,445
424,81,3.616997e-07,15.00000,20.00000,450
424,82,3.773375e-07,14.00000,20.00000,450
424,83,4.041824e-07,23.00000,16.00000,478
424,84,2.955461e-07,19.00000,20.00000,481
424,85,3.415378e-07,15.00000,20.00000,461
424,86,4.233877e-07,21.00000,16.00000,467
424,87,4.518716e-07,24.00000,16.00000,486
424,88,3.663914e-07,24.00000,16.00000,485
424,89,4.247854e-07,24.00000,16.00000,483
424,90,4.167625e-07,23.00000,16.00000,478
424,91,3.352519e-07,16.00000,20.00000,486
424,92,3.358491e-07,13.00000,20.00000,446
424,93,3.339717e-07,22.00000,20.00000,495
424,94,4.167755e-07,17.00000,16.00000,443
424,95,3.438837e-07,20.00000,20.00000,488
424,96,3.968212e-07,25.00000,16.00000,491
424,97,4.316188e-07,21.00000,16.00000,468
424,98,4.812513e-07,33.00000,12.00000,513
424,99,3.389246e-07,12.00000,20.00000,440
424,100,3.800934e-07,21.00000,16.00000,467
424,101,3.476186e-07,16.00000,20.00000,497
424,102,3.437031e-07,18.00000,20.00000,476
424,103,3.372095e-07,19.00000,20.00000,522
424,104,4.549365e-07,33.00000,12.00000,515
424,105,4.891265e-07,33.00000,12.00000,518
424,106,3.615121e-07,27.00000,16.00000,507
424,107,3.670983e-07,25.00000,16.00000,494
424,108,3.280831e-07,16.00000,20.00000,490
425,0,4.156904e-07,17.00000,16.00000,10174
425,1,3.688463e-07,24.00000,16.00000,468
425,2,3.503105e-07,19.00000,20.00000,471
425,3,4.650213e-07,20.00000,20.00000,500
425,4,3.834329e-07,23.00000,16.00000,463
425,5,3.512923e-07,29.00000,16.00000,496
425,6,3.544204e-07,23.00000,16.00000,477
425,7,3.714327e-07,15.00000,20.00000,469
425,8,4.361444e-07,36.00000,12.00000,519
425,9,3.587478e-07,24.00000,16.00000,473
425,10,3.932410e-07,26.00000,16.00000,486
425,11,3.708255e-07,25.00000,16.00000,476
425,12,3.200009e-07,20.00000,20.00000,474
425,13,3.175480e-07,19.00000,20.00000,471
425,14,3.537111e-07,19.00000,20.00000,485
425,15,3.896290e-07,25.00000,16.00000,474
425,16,3.667699e-07,27.00000,16.00000,487
425,17,3.291114e-07,20.00000,20.00000,473
425,18,3.254110e-07,17.00000,20.00000,462
425,19,3.569772e-07,14.00000,20.00000,443
425,20,4.651907e-07,34.00000,12.00000,515
425,21,3.633818e-07,27.00000,16.00000,496
425,22,4.634349e-07,33.00000,12.00000,504
425,23,3.524619e-07,17.00000,20.00000,464
425,24,3.938824e-07,23.00000,16.00000,472
425,25,3.861857e-07,21.00000,16.00000,461
425,26,4.832123e-07,33.00000,12.00000,505
425,27,3.905856e-07,23.00000,16.00000,473
425,28,3.151775e-07,20.00000,20.00000,479
425,29,4.018682e-07,26.00000,16.00000,489
425,30,3.675940e-07,14.00000,20.00000,443
425,31,4.138251e-07,21.00000,16.00000,461
425,32,3.343500e-07,20.00000,20.00000,480
425,33,4.226806e-07,26.00000,16.00000,488
425,34,4.229337e-07,20.00000,16.00000,456
425,35,3.718490e-07,23.00000,16.00000,472
425,36,3.964109e-07,23.00000,16.00000,475
425,37,3.255311e-07,17.00000,20.00000,463
425,38,3.601298e-07,20.00000,20.00000,480
425,39,3.769534e-07,16.00000,20.00000,459
425,40,4.460095e-07,33.00000,12.00000,506
425,41,3.414387e-07,15.00000,20.00000,455
425,42,4.498586e-07,17.00000,16.00000,438
425,43,5.520329e-07,36.00000,12.00000,540
425,44,3.535435e-07,16.00000,20.00000,463
425,45,3.557247e-07,28.00000,16.00000,499
425,46,3.714797e-07,25.00000,16.00000,482
425,47,4.099689e-07,22.00000,16.00000,468
425,48,3.936732e-07,20.00000,20.00000,483
425,49,4.220258e-07,24.00000,16.00000,481
425,50,3.255605e-07,15.00000,20.00000,455
425,51,4.070399e-07,18.00000,20.00000,473
425,52,3.048282e-07,23.00000,20.00000,499
425,53,3.488342e-07,15.00000,20.00000,476
425,54,4.860141e-07,35.00000,12.00000,530
425,55,5.136652e-07,36.00000,12.00000,533
425,56,3.962399e-07,26.00000,16.00000,494
425,57,4.268031e-07,24.00000,16.00000,482
425,58,4.294844e-07,21.00000,16.00000,463
425,59,3.567557e-07,11.00000,20.00000,432
425,60,4.374178e-07,25.00000,16.00000,488
425,61,4.218425e-07,27.00000,16.00000,500
425,62,3.853572e-07,23.00000,16.00000,478
425,63,3.444530e-07,19.00000,20.00000,470
425,64,3.309272e-07,18.00000,20.00000,472
425,65,3.755142e-07,22.00000,16.00000,469
425,66,5.153523e-07,33.00000,12.00000,511
425,67,4.300040e-07,18.00000,16.00000,446
425,68,3.375416e-07,20.00000,20.00000,484
425,69,3.868187e-07,21.00000,16.00000,464
425,70,3.621931e-07,24.00000,16.00000,483
425,71,4.305784e-07,23.00000,16.00000,477
425,72,3.413064e-07,20.00000,20.00000,485
425,73,3.766639e-07,25.00000,16.00000,488
425,74,3.224313e-07,18.00000,20.00000,474
425,75,4.723097e-07,23.00000,16.00000,477
425,76,4.605392e-07,26.00000,16.00000,484
425,77,4.079607e-07,20.00000,16.00000,460
425,78,3.881960e-07,23.00000,16.00000,478
425,79,4.142755e-07,25.00000,16.00000,489
425,80,3.328616e-07,19.00000,20.00000,481
425,81,3.345311e-07,16.00000,20.00000,466
425,82,3.491994e-07,14.00000,20.00000,450
425,83,3.322411e-07,19.00000,20.00000,485
425,84,3.148996e-07,17.00000,20.00000,468
425,85,3.907376e-07,22.00000,16.00000,471
425,86,3.307213e-07,19.00000,20.00000,479
425,87,3.557759e-07,17.00000,20.00000,470
425,88,4.171541e-07,24.00000,16.00000,483
425,89,4.861128e-07,33.00000,12.00000,510
425,90,3.650833e-07,20.00000,20.00000,488
425,91,3.641283e-07,8.00000,20.00000,417
425,92,3.292459e-07,20.00000,20.00000,486
425,93,3.819116e-07,25.00000,16.00000,500
425,94,3.713428e-07,8.00000,20.00000,418
425,95,3.454865e-07,14.00000,20.00000,448
425,96,4.063452e-07,24.00000,16.00000,474
425,97,3.296241e-07,20.00000,20.00000,485
425,98,3.529402e-07,16.00000,20.00000,462
425,99,4.180064e-07,21.00000,16.00000,467
425,100,3.896292e-07,23.00000,16.00000,478
425,101,3.339628e-07,18.00000,20.00000,476
425,102,3.848835e-07,26.00000,16.00000,496
425,103,3.356107e-07,13.00000,20.00000,477
425,104,4.596092e-07,24.00000,16.00000,486
425,105,3.431441e-07,18.00000,20.00000,476
425,106,4.275146e-07,21.00000,16.00000,462
425,107,4.227440e-07,26.00000,16.00000,497
425,108,3.194126e-07,23.00000,20.00000,507
426,0,4.098316e-07,23.00000,16.00000,10549
426,1,3.675979e-07,19.00000,20.00000,466
426,2,3.356894e-07,12.00000,20.00000,432
426,3,3.921124e-07,17.00000,20.00000,501
426,4,3.646397e-07,21.00000,16.00000,466
426,5,3.872643e-07,18.00000,20.00000,462
426,6,4.610649e-07,33.00000,12.00000,496
426,7,3.671223e-07,18.00000,20.00000,494
426,8,3.719013e-07,25.00000,16.00000,473
426,9,4.119085e-07,21.00000,16.00000,458
426,10,3.347405e-07,21.00000,20.00000,484
426,11,3.529055e-07,25.00000,16.00000,475
426,12,3.338296e-07,18.00000,20.00000,484
426,13,3.834426e-07,21.00000,16.00000,458
426,14,3.658959e-07,17.00000,20.00000,461
426,15,3.946724e-07,13.00000,20.00000,448
426,16,3.534191e-07,17.00000,20.00000,461
426,17,4.255646e-07,23.00000,16.00000,471
426,18,3.813484e-07,24.00000,16.00000,472
426,19,3.713536e-07,25.00000,16.00000,484
426,20,3.466237e-07,13.00000,20.00000,438
426,21,3.818355e-07,14.00000,20.00000,443
426,22,3.670048e-07,20.00000,20.00000,480
426,23,3.969570e-07,25.00000,16.00000,484
426,24,5.288551e-07,33.00000,12.00000,505
426,25,3.321290e-07,12.00000,20.00000,434
426,26,4.352593e-07,36.00000,12.00000,528
426,27,3.289300e-07,21.00000,20.00000,487
426,28,3.937811e-07,9.00000,20.00000,419
426,29,4.308342e-07,25.00000,16.00000,483
426,30,3.870528e-07,24.00000,16.00000,479
426,31,3.893183e-07,25.00000,16.00000,485
426,32,3.307823e-07,19.00000,20.00000,476
426,33,4.157448e-07,23.00000,16.00000,473
426,34,3.751076e-07,19.00000,20.00000,467
426,35,2.834290e-07,18.00000,20.00000,470
426,36,5.034436e-07,36.00000,12.00000,530
426,37,3.429830e-07,18.00000,20.00000,471
426,38,3.583457e-07,12.00000,20.00000,436
426,39,3.902175e-07,25.00000,16.00000,484
426,40,4.037281e-07,23.00000,16.00000,474
426,41,3.240621e-07,23.00000,20.00000,501
426,42,4.017290e-07,28.00000,16.00000,500
426,43,3.221104e-07,18.00000,20.00000,478
426,44,3.514665e-07,19.00000,20.00000,468
426,45,4.271484e-07,17.00000,16.00000,439
426,46,3.442535e-07,20.00000,20.00000,482
426,47,4.543476e-07,17.00000,16.00000,439
426,48,4.313914e-07,33.00000,12.00000,507
426,49,4.602409e-07,33.00000,12.00000,511
426,50,2.979051e-07,19.00000,20.00000,479
426,51,3.640437e-07,27.00000,16.00000,498
426,52,4.294850e-07,33.00000,12.00000,508
426,53,4.017423e-07,20.00000,16.00000,459
426,54,4.034522e-07,26.00000,16.00000,492
426,55,4.998732e-07,33.00000,12.00000,512
426,56,3.163133e-07,23.00000,20.00000,502
426,57,3.315362e-07,19.00000,20.00000,478
426,58,3.433277e-07,23.00000,20.00000,503
426,59,4.604174e-07,17.00000,16.00000,441
426,60,4.486718e-07,22.00000,16.00000,462
426,61,4.324237e-07,21.00000,16.00000,466
426,62,3.557070e-07,25.00000,16.00000,489
426,63,3.308542e-07,17.00000,20.00000,468
426,64,4.060141e-07,8.00000,20.00000,414
426,65,3.710298e-07,20.00000,16.00000,459
426,66,3.832009e-07,12.00000,20.00000,439
426,67,3.319033e-07,20.00000,20.00000,484
426,68,3.805011e-07,24.00000,16.00000,483
426,69,3.618954e-07,25.00000,16.00000,490
426,70,4.091417e-07,21.00000,16.00000,462
426,71,3.631600e-07,25.00000,16.00000,490
426,72,3.976557e-07,25.00000,16.00000,489
426,73,3.423420e-07,15.00000,20.00000,459
426,74,3.604224e-07,16.00000,20.00000,461
426,75,4.065262e-07,23.00000,16.00000,476
426,76,3.208670e-07,18.00000,20.00000,475
426,77,3.435229e-07,27.00000,16.00000,501
426,78,3.091657e-07,19.00000,20.00000,480
426,79,3.636562e-07,16.00000,20.00000,474
426,80,4.082673e-07,22.00000,16.00000,504
426,81,4.265730e-07,21.00000,16.00000,466
426,82,3.792032e-07,24.00000,16.00000,483
426,83,4.086367e-07,23.00000,16.00000,477
426,84,3.390971e-07,8.00000,20.00000,462
426,85,3.762144e-07,26.00000,16.00000,494
426,86,4.163957e-07,23.00000,16.00000,480
