epoch,itr,loss,mask-A,mask-B,time (ms)
480,72,2.878160e-05,16.00000,20.00000,475
480,73,2.998727e-05,17.00000,16.00000,468
480,74,2.935964e-05,26.00000,16.00000,524
480,75,2.953947e-05,20.00000,20.00000,498
480,76,3.350852e-05,23.00000,16.00000,500
480,77,3.279185e-05,17.00000,20.00000,482
480,78,4.592603e-05,17.00000,16.00000,468
480,79,3.252523e-05,25.00000,16.00000,502
480,80,2.979186e-05,25.00000,16.00000,517
480,81,2.704379e-05,26.00000,16.00000,518
480,82,3.013470e-05,18.00000,20.00000,491
480,83,2.628439e-05,26.00000,16.00000,514
480,84,2.422218e-05,17.00000,20.00000,479
480,85,2.748419e-05,33.00000,12.00000,543
480,86,3.413961e-05,27.00000,16.00000,523
480,87,3.497092e-05,12.00000,20.00000,453
480,88,3.531841e-05,17.00000,16.00000,462
480,89,2.955103e-05,12.00000,20.00000,443
480,90,2.524327e-05,18.00000,20.00000,479
480,91,2.935222e-05,36.00000,12.00000,570
480,92,2.716809e-05,20.00000,20.00000,490
480,93,2.802144e-05,20.00000,20.00000,490
480,94,2.791781e-05,17.00000,20.00000,473
480,95,4.303388e-05,21.00000,16.00000,480
480,96,3.313352e-05,20.00000,20.00000,490
480,97,2.357291e-05,21.00000,20.00000,495
480,98,2.790544e-05,28.00000,16.00000,518
480,99,3.258551e-05,16.00000,20.00000,469
480,100,2.965315e-05,16.00000,20.00000,467
480,101,3.279584e-05,35.00000,12.00000,552
480,102,3.151817e-05,35.00000,12.00000,555
480,103,3.196984e-05,25.00000,16.00000,505
480,104,2.891047e-05,18.00000,20.00000,479
480,105,3.408554e-05,22.00000,16.00000,483
480,106,2.605699e-05,25.00000,16.00000,504
480,107,3.399697e-05,25.00000,16.00000,505
480,108,2.772229e-05,18.00000,20.00000,486
481,0,2.907338e-05,14.00000,20.00000,492
481,1,3.425181e-05,33.00000,12.00000,523
481,2,4.280688e-05,17.00000,16.00000,458
481,3,2.636631e-05,27.00000,16.00000,514
481,4,3.051014e-05,29.00000,16.00000,523
481,5,3.465005e-05,20.00000,20.00000,480
481,6,3.609766e-05,28.00000,16.00000,534
481,7,3.078362e-05,16.00000,20.00000,470
481,8,2.844442e-05,35.00000,12.00000,554
481,9,3.156161e-05,26.00000,16.00000,505
481,10,3.166502e-05,26.00000,16.00000,503
481,11,3.180507e-05,23.00000,16.00000,485
481,12,2.801139e-05,21.00000,16.00000,478
481,13,2.780439e-05,21.00000,20.00000,502
481,14,2.930800e-05,25.00000,16.00000,503
481,15,2.979356e-05,21.00000,16.00000,488
481,16,2.923160e-05,22.00000,20.00000,503
481,17,2.664824e-05,24.00000,16.00000,505
481,18,3.131162e-05,25.00000,16.00000,507
481,19,3.580269e-05,17.00000,16.00000,457
481,20,3.272460e-05,15.00000,20.00000,468
481,21,2.798266e-05,19.00000,20.00000,490
481,22,3.098181e-05,23.00000,16.00000,495
481,23,3.053335e-05,13.00000,20.00000,456
481,24,2.736050e-05,28.00000,16.00000,517
481,25,3.129661e-05,17.00000,16.00000,455
481,26,2.816205e-05,18.00000,20.00000,484
481,27,3.540701e-05,24.00000,16.00000,499
481,28,3.405075e-05,21.00000,16.00000,485
481,29,3.289852e-05,20.00000,16.00000,470
481,30,3.165752e-05,25.00000,16.00000,499
481,31,3.029977e-05,33.00000,12.00000,527
481,32,2.563455e-05,29.00000,16.00000,530
481,33,3.835969e-05,20.00000,16.00000,475
481,34,3.110060e-05,24.00000,16.00000,504
481,35,3.430997e-05,25.00000,16.00000,505
481,36,2.222546e-05,20.00000,20.00000,496
481,37,2.682348e-05,29.00000,16.00000,520
481,38,2.793405e-05,20.00000,20.00000,498
481,39,2.765098e-05,33.00000,12.00000,527
481,40,3.294859e-05,21.00000,16.00000,487
481,41,2.896563e-05,26.00000,16.00000,516
481,42,2.988378e-05,24.00000,16.00000,495
481,43,2.800001e-05,25.00000,16.00000,510
481,44,3.487218e-05,11.00000,20.00000,444
481,45,3.003416e-05,26.00000,16.00000,510
481,46,3.012078e-05,18.00000,20.00000,474
481,47,2.489197e-05,20.00000,20.00000,492
481,48,2.626962e-05,27.00000,16.00000,523
481,49,3.087937e-05,21.00000,20.00000,501
481,50,3.415520e-05,23.00000,16.00000,500
481,51,3.333852e-05,16.00000,20.00000,464
481,52,2.760431e-05,28.00000,16.00000,519
481,53,2.637358e-05,27.00000,16.00000,522
481,54,3.316056e-05,19.00000,20.00000,481
481,55,2.803900e-05,19.00000,20.00000,491
481,56,3.513842e-05,17.00000,16.00000,460
481,57,3.271919e-05,13.00000,20.00000,458
481,58,3.136041e-05,11.00000,20.00000,445
481,59,2.862020e-05,35.00000,12.00000,556
481,60,2.971485e-05,21.00000,16.00000,489
481,61,2.887175e-05,17.00000,20.00000,472
481,62,2.965319e-05,25.00000,16.00000,513
481,63,3.008497e-05,18.00000,20.00000,476
481,64,3.398749e-05,20.00000,16.00000,474
481,65,2.662527e-05,23.00000,16.00000,492
481,66,2.813097e-05,30.00000,16.00000,543
481,67,3.345792e-05,24.00000,16.00000,497
481,68,3.494178e-05,20.00000,16.00000,476
481,69,2.710783e-05,21.00000,16.00000,478
481,70,3.018662e-05,17.00000,20.00000,480
481,71,2.852640e-05,21.00000,20.00000,495
481,72,2.644846e-05,18.00000,20.00000,485
481,73,3.563203e-05,14.00000,20.00000,453
481,74,2.862114e-05,20.00000,20.00000,498
481,75,2.929509e-05,20.00000,20.00000,500
481,76,3.393448e-05,21.00000,16.00000,481
481,77,2.973005e-05,26.00000,16.00000,507
481,78,3.187785e-05,18.00000,20.00000,490
481,79,3.094779e-05,34.00000,12.00000,545
481,80,3.141643e-05,23.00000,16.00000,496
481,81,2.687180e-05,20.00000,20.00000,496
481,82,2.869388e-05,20.00000,20.00000,495
481,83,2.572481e-05,26.00000,16.00000,511
481,84,3.442877e-05,11.00000,20.00000,446
481,85,3.227693e-05,26.00000,16.00000,520
481,86,3.120743e-05,16.00000,20.00000,480
481,87,4.055005e-05,17.00000,16.00000,466
481,88,3.480038e-05,14.00000,20.00000,460
481,89,3.583325e-05,18.00000,16.00000,462
481,90,2.892516e-05,27.00000,16.00000,514
481,91,3.314009e-05,26.00000,16.00000,513
481,92,3.633702e-05,23.00000,16.00000,491
481,93,2.822765e-05,24.00000,16.00000,498
481,94,3.470165e-05,23.00000,16.00000,492
481,95,2.984803e-05,20.00000,20.00000,490
481,96,3.415789e-05,20.00000,16.00000,474
481,97,3.164682e-05,25.00000,16.00000,505
481,98,3.232916e-05,25.00000,16.00000,503
481,99,4.111735e-05,11.00000,20.00000,437
481,100,3.225588e-05,15.00000,20.00000,462
481,101,3.018625e-05,17.00000,20.00000,474
481,102,2.795021e-05,24.00000,16.00000,499
481,103,3.172258e-05,20.00000,20.00000,490
481,104,2.895543e-05,25.00000,16.00000,516
481,105,3.898634e-05,17.00000,16.00000,456
481,106,3.058340e-05,16.00000,20.00000,468
481,107,3.108553e-05,26.00000,16.00000,507
481,108,3.192454e-05,23.00000,16.00000,491
482,0,2.971664e-05,26.00000,16.00000,526
482,1,2.879807e-05,19.00000,20.00000,482
482,2,2.969578e-05,25.00000,16.00000,505
482,3,3.401045e-05,14.00000,20.00000,478
482,4,2.639357e-05,18.00000,20.00000,501
482,5,3.423858e-05,12.00000,20.00000,446
482,6,2.814773e-05,19.00000,20.00000,503
482,7,3.190443e-05,25.00000,16.00000,494
482,8,3.111346e-05,19.00000,20.00000,477
482,9,4.288514e-05,17.00000,16.00000,457
482,10,3.125605e-05,26.00000,16.00000,501
482,11,2.826722e-05,27.00000,16.00000,516
482,12,2.991029e-05,23.00000,16.00000,490
482,13,3.561094e-05,17.00000,20.00000,478
482,14,3.098054e-05,12.00000,20.00000,491
482,15,3.081829e-05,21.00000,16.00000,506
482,16,3.780040e-05,23.00000,16.00000,494
482,17,2.848094e-05,16.00000,20.00000,472
482,18,2.645213e-05,17.00000,20.00000,479
482,19,3.122137e-05,23.00000,16.00000,497
482,20,3.479124e-05,33.00000,12.00000,524
482,21,4.193601e-05,20.00000,16.00000,478
482,22,2.655186e-05,20.00000,20.00000,486
482,23,3.072416e-05,21.00000,16.00000,484
482,24,2.958767e-05,21.00000,20.00000,492
482,25,3.199525e-05,24.00000,16.00000,497
482,26,3.354501e-05,21.00000,16.00000,478
482,27,2.526075e-05,21.00000,20.00000,497
482,28,3.093796e-05,15.00000,20.00000,469
482,29,3.286755e-05,19.00000,20.00000,477
482,30,3.078266e-05,24.00000,16.00000,502
482,31,2.400231e-05,21.00000,20.00000,501
482,32,2.744633e-05,20.00000,16.00000,513
482,33,2.657294e-05,20.00000,20.00000,495
482,34,2.832050e-05,22.00000,20.00000,496
482,35,2.504000e-05,21.00000,20.00000,503
482,36,3.605177e-05,21.00000,16.00000,488
482,37,3.260080e-05,20.00000,20.00000,498
482,38,2.551578e-05,24.00000,20.00000,517
482,39,2.844062e-05,23.00000,20.00000,508
482,40,3.308189e-05,35.00000,12.00000,549
482,41,2.868554e-05,16.00000,20.00000,474
482,42,2.667950e-05,26.00000,16.00000,513
482,43,3.451123e-05,16.00000,20.00000,478
482,44,2.580756e-05,25.00000,16.00000,500
482,45,2.685415e-05,21.00000,16.00000,486
482,46,3.855020e-05,23.00000,16.00000,488
482,47,2.866849e-05,17.00000,20.00000,471
482,48,3.516205e-05,17.00000,16.00000,463
482,49,2.574837e-05,25.00000,16.00000,512
482,50,2.538692e-05,24.00000,20.00000,520
482,51,3.038917e-05,14.00000,20.00000,462
482,52,2.864578e-05,20.00000,20.00000,499
482,53,3.022917e-05,16.00000,20.00000,477
482,54,2.870675e-05,11.00000,20.00000,436
482,55,2.758954e-05,19.00000,20.00000,491
482,56,2.642824e-05,26.00000,16.00000,516
482,57,3.112676e-05,23.00000,16.00000,494
482,58,4.053144e-05,17.00000,16.00000,463
482,59,2.779551e-05,27.00000,16.00000,511
482,60,2.880152e-05,25.00000,16.00000,511
482,61,3.304991e-05,24.00000,16.00000,500
482,62,3.338946e-05,26.00000,16.00000,519
482,63,2.999716e-05,29.00000,16.00000,522
482,64,2.950349e-05,33.00000,12.00000,544
482,65,2.856882e-05,18.00000,20.00000,485
482,66,2.954413e-05,24.00000,16.00000,510
482,67,3.324680e-05,16.00000,20.00000,477
482,68,3.068282e-05,18.00000,20.00000,490
482,69,3.204161e-05,20.00000,16.00000,482
482,70,3.245039e-05,17.00000,16.00000,467
482,71,2.782741e-05,16.00000,20.00000,467
482,72,3.180836e-05,26.00000,16.00000,514
482,73,3.031375e-05,24.00000,16.00000,496
482,74,2.642978e-05,26.00000,16.00000,518
482,75,3.207800e-05,17.00000,20.00000,485
482,76,2.673318e-05,25.00000,16.00000,505
482,77,3.957305e-05,13.00000,20.00000,460
482,78,3.339356e-05,22.00000,16.00000,495
482,79,3.033358e-05,23.00000,16.00000,500
482,80,3.454936e-05,17.00000,16.00000,465
482,81,2.886335e-05,23.00000,20.00000,518
482,82,2.517867e-05,25.00000,16.00000,508
482,83,3.459269e-05,17.00000,20.00000,483
482,84,2.928134e-05,33.00000,12.00000,535
482,85,3.588058e-05,17.00000,16.00000,467
482,86,3.155779e-05,17.00000,20.00000,480
482,87,2.904371e-05,24.00000,16.00000,508
482,88,3.024658e-05,17.00000,20.00000,480
482,89,2.532159e-05,19.00000,20.00000,483
482,90,2.953138e-05,33.00000,12.00000,535
482,91,3.262303e-05,20.00000,16.00000,476
482,92,3.419659e-05,16.00000,20.00000,467
482,93,3.530389e-05,25.00000,16.00000,505
482,94,3.295521e-05,23.00000,16.00000,491
482,95,2.523624e-05,25.00000,16.00000,505
482,96,3.563803e-05,24.00000,16.00000,499
482,97,3.449030e-05,23.00000,16.00000,491
482,98,2.962522e-05,27.00000,16.00000,514
482,99,2.847934e-05,25.00000,16.00000,505
482,100,2.675073e-05,24.00000,20.00000,518
482,101,3.607981e-05,23.00000,16.00000,492
482,102,2.720648e-05,17.00000,20.00000,473
482,103,3.566292e-05,21.00000,16.00000,481
482,104,2.835244e-05,26.00000,16.00000,514
482,105,2.839012e-05,20.00000,20.00000,491
482,106,3.000673e-05,33.00000,12.00000,537
482,107,3.098224e-05,23.00000,16.00000,491
482,108,2.995924e-05,24.00000,16.00000,504
483,0,3.167573e-05,25.00000,16.00000,525
483,1,3.262783e-05,24.00000,16.00000,499
483,2,3.117352e-05,23.00000,16.00000,527
483,3,3.361808e-05,18.00000,20.00000,488
483,4,3.479217e-05,16.00000,20.00000,492
483,5,2.853912e-05,33.00000,12.00000,527
483,6,2.706225e-05,23.00000,16.00000,484
483,7,2.774047e-05,25.00000,16.00000,511
483,8,2.639546e-05,19.00000,20.00000,484
483,9,3.496397e-05,17.00000,20.00000,488
483,10,3.456805e-05,21.00000,16.00000,479
483,11,2.840082e-05,20.00000,20.00000,497
483,12,3.708165e-05,21.00000,16.00000,482
483,13,3.291253e-05,26.00000,16.00000,511
483,14,2.988769e-05,21.00000,20.00000,490
483,15,3.599852e-05,20.00000,16.00000,479
483,16,3.185384e-05,23.00000,16.00000,496
483,17,2.844652e-05,18.00000,20.00000,474
483,18,3.145625e-05,23.00000,16.00000,484
483,19,2.998544e-05,27.00000,16.00000,510
483,20,2.971879e-05,23.00000,16.00000,512
483,21,3.011027e-05,25.00000,16.00000,508
483,22,3.338710e-05,20.00000,16.00000,479
483,23,3.326480e-05,37.00000,12.00000,570
483,24,3.350134e-05,20.00000,20.00000,492
483,25,3.480295e-05,16.00000,20.00000,473
483,26,2.623733e-05,15.00000,20.00000,468
483,27,2.725331e-05,20.00000,20.00000,497
483,28,3.075182e-05,17.00000,20.00000,478
483,29,3.040381e-05,16.00000,20.00000,478
483,30,3.368159e-05,20.00000,16.00000,493
483,31,3.081235e-05,21.00000,20.00000,489
483,32,2.486458e-05,20.00000,20.00000,489
483,33,3.057424e-05,24.00000,16.00000,495
483,34,3.078584e-05,27.00000,16.00000,516
483,35,2.323808e-05,26.00000,16.00000,503
483,36,3.018012e-05,23.00000,16.00000,492
483,37,2.402585e-05,20.00000,20.00000,498
483,38,3.230446e-05,14.00000,20.00000,449
483,39,3.217512e-05,24.00000,16.00000,502
483,40,2.977219e-05,18.00000,20.00000,487
483,41,2.717965e-05,18.00000,20.00000,482
483,42,3.286155e-05,24.00000,16.00000,505
483,43,3.345680e-05,23.00000,16.00000,502
483,44,3.238742e-05,22.00000,16.00000,485
483,45,3.283388e-05,27.00000,16.00000,523
483,46,3.037640e-05,26.00000,16.00000,510
483,47,3.008855e-05,33.00000,12.00000,530
483,48,2.303199e-05,21.00000,20.00000,503
483,49,3.105569e-05,21.00000,16.00000,492
483,50,3.033699e-05,23.00000,16.00000,500
483,51,2.310673e-05,22.00000,20.00000,511
483,52,3.217922e-05,33.00000,12.00000,530
483,53,2.627989e-05,21.00000,20.00000,500
483,54,3.207407e-05,25.00000,16.00000,504
483,55,3.381466e-05,18.00000,20.00000,481
483,56,3.534161e-05,21.00000,16.00000,484
483,57,2.845574e-05,27.00000,16.00000,511
483,58,3.193186e-05,17.00000,20.00000,480
483,59,2.996441e-05,12.00000,20.00000,488
483,60,2.600430e-05,33.00000,12.00000,549
483,61,3.118019e-05,18.00000,20.00000,485
483,62,3.146302e-05,24.00000,16.00000,506
483,63,2.850985e-05,19.00000,20.00000,482
483,64,3.441381e-05,15.00000,20.00000,462
483,65,2.779882e-05,24.00000,16.00000,505
483,66,3.113876e-05,33.00000,12.00000,536
483,67,2.660825e-05,25.00000,16.00000,501
483,68,3.782158e-05,24.00000,16.00000,507
483,69,3.493471e-05,20.00000,20.00000,498
483,70,3.342184e-05,21.00000,16.00000,480
483,71,3.205507e-05,20.00000,20.00000,491
483,72,3.121857e-05,23.00000,16.00000,490
483,73,2.497975e-05,23.00000,16.00000,491
483,74,3.180442e-05,20.00000,20.00000,498
483,75,3.407951e-05,23.00000,16.00000,493
483,76,2.779484e-05,26.00000,16.00000,508
483,77,2.765193e-05,17.00000,20.00000,476
483,78,3.089395e-05,26.00000,16.00000,505
483,79,2.715330e-05,24.00000,16.00000,508
483,80,3.264088e-05,28.00000,16.00000,529
483,81,3.391963e-05,20.00000,16.00000,486
483,82,2.736432e-05,29.00000,16.00000,536
483,83,3.530218e-05,14.00000,20.00000,464
483,84,3.278685e-05,21.00000,16.00000,491
483,85,3.202220e-05,21.00000,16.00000,489
483,86,2.629653e-05,19.00000,20.00000,483
483,87,4.085198e-05,20.00000,16.00000,475
483,88,3.684688e-05,21.00000,16.00000,487
483,89,2.725988e-05,36.00000,12.00000,555
483,90,2.818831e-05,26.00000,16.00000,508
483,91,2.982769e-05,34.00000,12.00000,545
483,92,3.211985e-05,21.00000,16.00000,479
483,93,2.878474e-05,25.00000,16.00000,503
483,94,2.356043e-05,25.00000,16.00000,503
483,95,2.481290e-05,15.00000,20.00000,464
483,96,2.823926e-05,13.00000,20.00000,449
483,97,2.939760e-05,35.00000,12.00000,555
483,98,3.086550e-05,17.00000,20.00000,473
483,99,2.289985e-05,19.00000,20.00000,485
483,100,3.040186e-05,17.00000,20.00000,485
483,101,2.890254e-05,26.00000,16.00000,510
483,102,2.326840e-05,36.00000,12.00000,556
483,103,4.414003e-05,16.00000,20.00000,469
483,104,3.977798e-05,17.00000,16.00000,459
483,105,4.731126e-05,11.00000,20.00000,438
483,106,2.957488e-05,20.00000,20.00000,492
483,107,3.514917e-05,20.00000,16.00000,481
483,108,3.106098e-05,16.00000,20.00000,470
484,0,3.520093e-05,17.00000,20.00000,496
484,1,2.422235e-05,27.00000,16.00000,507
484,2,3.172711e-05,17.00000,16.00000,463
484,3,3.260431e-05,33.00000,12.00000,533
484,4,3.062586e-05,19.00000,20.00000,478
484,5,3.218426e-05,26.00000,16.00000,503
484,6,4.978249e-05,9.00000,20.00000,431
484,7,2.799338e-05,21.00000,20.00000,487
484,8,2.892862e-05,16.00000,20.00000,471
484,9,2.826619e-05,20.00000,20.00000,487
484,10,2.855306e-05,17.00000,20.00000,473
484,11,3.898403e-05,17.00000,16.00000,460
484,12,2.707769e-05,19.00000,20.00000,538
484,13,2.663123e-05,20.00000,20.00000,493
484,14,3.278235e-05,35.00000,12.00000,547
484,15,3.583550e-05,17.00000,16.00000,515
484,16,2.847095e-05,33.00000,12.00000,537
484,17,2.943298e-05,18.00000,20.00000,504
484,18,3.604905e-05,21.00000,16.00000,481
484,19,2.778115e-05,26.00000,16.00000,508
484,20,2.472840e-05,23.00000,20.00000,512
484,21,3.165082e-05,21.00000,16.00000,476
484,22,3.271725e-05,14.00000,20.00000,455
484,23,3.111401e-05,19.00000,20.00000,488
484,24,3.759844e-05,36.00000,12.00000,560
484,25,3.035137e-05,22.00000,20.00000,497
484,26,3.903785e-05,14.00000,20.00000,456
484,27,3.012483e-05,24.00000,16.00000,502
484,28,2.995397e-05,27.00000,16.00000,520
484,29,3.096514e-05,16.00000,20.00000,472
484,30,2.948732e-05,20.00000,20.00000,495
484,31,2.987102e-05,20.00000,16.00000,480
484,32,3.259206e-05,24.00000,16.00000,495
484,33,2.876072e-05,24.00000,16.00000,502
484,34,2.916557e-05,36.00000,12.00000,558
484,35,3.826297e-05,21.00000,16.00000,480
484,36,3.119709e-05,25.00000,16.00000,503
484,37,3.532724e-05,23.00000,16.00000,489
484,38,3.097254e-05,21.00000,16.00000,482
484,39,3.448212e-05,25.00000,16.00000,505
484,40,2.704396e-05,22.00000,20.00000,500
484,41,3.186660e-05,24.00000,16.00000,503
484,42,2.836754e-05,20.00000,16.00000,502
484,43,2.618666e-05,19.00000,20.00000,482
484,44,3.131844e-05,27.00000,16.00000,514
484,45,2.727665e-05,17.00000,20.00000,513
484,46,3.277202e-05,17.00000,20.00000,470
484,47,3.051804e-05,21.00000,16.00000,480
484,48,4.597611e-05,17.00000,16.00000,461
484,49,3.006085e-05,25.00000,16.00000,510
484,50,3.011139e-05,21.00000,20.00000,492
484,51,2.704245e-05,25.00000,16.00000,510
484,52,3.590814e-05,13.00000,20.00000,457
484,53,2.847172e-05,17.00000,20.00000,471
484,54,2.598961e-05,25.00000,16.00000,502
484,55,2.804027e-05,23.00000,16.00000,493
484,56,2.487747e-05,20.00000,20.00000,499
484,57,3.206312e-05,35.00000,12.00000,550
484,58,2.593131e-05,21.00000,20.00000,504
484,59,4.000690e-05,16.00000,20.00000,476
484,60,2.830099e-05,18.00000,20.00000,490
484,61,2.788908e-05,23.00000,16.00000,501
484,62,2.925677e-05,25.00000,16.00000,513
484,63,4.153433e-05,17.00000,16.00000,465
484,64,3.897444e-05,11.00000,20.00000,447
484,65,2.478256e-05,20.00000,20.00000,496
484,66,3.374612e-05,33.00000,12.00000,535
484,67,3.495181e-05,12.00000,20.00000,452
484,68,3.302110e-05,23.00000,16.00000,496
484,69,3.180332e-05,24.00000,16.00000,503
484,70,2.689689e-05,17.00000,20.00000,481
484,71,2.815223e-05,23.00000,16.00000,498
484,72,2.979863e-05,18.00000,20.00000,488
484,73,3.206056e-05,35.00000,12.00000,555
484,74,2.982606e-05,25.00000,16.00000,515
484,75,3.303096e-05,18.00000,20.00000,489
484,76,3.353766e-05,21.00000,16.00000,490
484,77,3.006669e-05,19.00000,20.00000,494
484,78,2.558720e-05,24.00000,16.00000,503
484,79,3.073729e-05,18.00000,20.00000,490
484,80,3.169133e-05,24.00000,16.00000,509
484,81,2.725717e-05,21.00000,16.00000,489
484,82,3.664552e-05,23.00000,16.00000,500
484,83,2.656180e-05,20.00000,20.00000,489
484,84,2.988289e-05,25.00000,16.00000,514
484,85,3.009243e-05,33.00000,12.00000,550
484,86,3.238829e-05,21.00000,16.00000,480
484,87,2.923989e-05,14.00000,20.00000,464
484,88,3.070148e-05,25.00000,16.00000,515
484,89,3.023128e-05,33.00000,12.00000,531
484,90,2.566723e-05,19.00000,20.00000,483
484,91,4.637998e-05,17.00000,16.00000,453
484,92,2.877140e-05,15.00000,20.00000,463
484,93,3.326704e-05,20.00000,16.00000,473
484,94,2.894600e-05,28.00000,16.00000,517
484,95,2.495796e-05,19.00000,20.00000,482
484,96,3.192794e-05,19.00000,20.00000,490
484,97,2.583741e-05,18.00000,20.00000,478
484,98,3.131592e-05,25.00000,16.00000,504
484,99,3.951407e-05,21.00000,16.00000,478
484,100,3.092460e-05,14.00000,20.00000,455
484,101,2.330903e-05,27.00000,16.00000,515
484,102,2.731538e-05,21.00000,16.00000,479
484,103,3.137672e-05,24.00000,16.00000,498
484,104,2.727102e-05,20.00000,20.00000,492
484,105,2.756217e-05,25.00000,16.00000,504
484,106,2.670568e-05,18.00000,20.00000,480
484,107,2.821005e-05,27.00000,16.00000,515
484,108,3.051462e-05,34.00000,12.00000,548
485,0,2.969933e-05,33.00000,12.00000,556
485,1,3.093438e-05,36.00000,12.00000,556
485,2,3.089313e-05,18.00000,20.00000,534
485,3,3.064785e-05,25.00000,16.00000,505
485,4,4.189833e-05,17.00000,16.00000,451
485,5,2.813782e-05,17.00000,20.00000,533
485,6,2.186868e-05,20.00000,20.00000,504
485,7,2.935579e-05,21.00000,16.00000,481
485,8,3.187230e-05,34.00000,12.00000,535
485,9,2.807353e-05,25.00000,16.00000,506
485,10,3.793705e-05,16.00000,20.00000,471
485,11,3.146025e-05,17.00000,20.00000,477
485,12,2.645346e-05,18.00000,20.00000,493
485,13,3.126138e-05,24.00000,16.00000,502
485,14,3.191226e-05,21.00000,16.00000,484
485,15,2.872939e-05,17.00000,20.00000,479
485,16,3.073541e-05,14.00000,20.00000,458
