epoch,itr,loss,mask-A,mask-B,time (ms)
423,72,1.693960e-03,21.00000,16.00000,468
423,73,1.859104e-03,33.00000,12.00000,500
423,74,1.745104e-03,21.00000,16.00000,459
423,75,1.715141e-03,20.00000,16.00000,462
423,76,1.424807e-03,20.00000,20.00000,479
423,77,1.538747e-03,15.00000,20.00000,464
423,78,1.574458e-03,17.00000,16.00000,481
423,79,1.377003e-03,19.00000,20.00000,484
423,80,1.732265e-03,33.00000,12.00000,508
423,81,1.690517e-03,13.00000,20.00000,456
423,82,1.578114e-03,27.00000,16.00000,502
423,83,1.779119e-03,34.00000,12.00000,507
423,84,1.801235e-03,20.00000,16.00000,463
423,85,1.850599e-03,33.00000,12.00000,509
423,86,1.619542e-03,11.00000,20.00000,443
423,87,1.533782e-03,23.00000,16.00000,479
423,88,1.389424e-03,18.00000,20.00000,523
423,89,1.864921e-03,33.00000,12.00000,505
423,90,1.737293e-03,33.00000,12.00000,503
423,91,1.528211e-03,23.00000,16.00000,478
423,92,1.295718e-03,20.00000,20.00000,490
423,93,1.574026e-03,21.00000,20.00000,494
423,94,1.543316e-03,14.00000,20.00000,447
423,95,1.531054e-03,25.00000,16.00000,493
423,96,1.503004e-03,23.00000,20.00000,497
423,97,1.448353e-03,24.00000,16.00000,474
423,98,1.482741e-03,27.00000,16.00000,493
423,99,1.537930e-03,26.00000,16.00000,488
423,100,1.599914e-03,16.00000,20.00000,456
423,101,1.570667e-03,27.00000,16.00000,506
423,102,1.720734e-03,12.00000,20.00000,455
423,103,1.575198e-03,22.00000,16.00000,469
423,104,1.554953e-03,24.00000,16.00000,480
423,105,1.480806e-03,17.00000,20.00000,467
423,106,1.435076e-03,15.00000,20.00000,465
423,107,1.790734e-03,17.00000,16.00000,438
423,108,1.689718e-03,20.00000,16.00000,463
423,109,1.589952e-03,25.00000,16.00000,488
423,110,1.814291e-03,33.00000,12.00000,506
423,111,1.612356e-03,25.00000,16.00000,483
423,112,1.554616e-03,14.00000,20.00000,455
423,113,1.598469e-03,28.00000,16.00000,501
423,114,1.740814e-03,13.00000,20.00000,449
423,115,1.459455e-03,29.00000,16.00000,507
424,0,1.465040e-03,17.00000,20.00000,511
424,1,1.280907e-03,22.00000,20.00000,491
424,2,1.622497e-03,23.00000,16.00000,467
424,3,1.781747e-03,17.00000,16.00000,439
424,4,1.378333e-03,27.00000,16.00000,489
424,5,1.619229e-03,33.00000,12.00000,494
424,6,1.626567e-03,22.00000,16.00000,463
424,7,1.567110e-03,26.00000,16.00000,486
424,8,1.524186e-03,28.00000,16.00000,525
424,9,1.598289e-03,25.00000,16.00000,482
424,10,1.531326e-03,23.00000,16.00000,469
424,11,1.466002e-03,15.00000,20.00000,452
424,12,1.697598e-03,11.00000,20.00000,438
424,13,1.728117e-03,11.00000,20.00000,429
424,14,1.521563e-03,25.00000,16.00000,487
424,15,1.540559e-03,23.00000,20.00000,500
424,16,1.772917e-03,23.00000,16.00000,472
424,17,1.634465e-03,23.00000,16.00000,470
424,18,1.737272e-03,14.00000,20.00000,449
424,19,1.528151e-03,26.00000,16.00000,479
424,20,1.624350e-03,35.00000,12.00000,510
424,21,1.571998e-03,23.00000,16.00000,471
424,22,1.575359e-03,23.00000,16.00000,462
424,23,1.444926e-03,20.00000,20.00000,480
424,24,1.679245e-03,17.00000,16.00000,481
424,25,1.566672e-03,15.00000,20.00000,459
424,26,1.751114e-03,35.00000,12.00000,511
424,27,1.581018e-03,23.00000,16.00000,462
424,28,1.498372e-03,23.00000,16.00000,468
424,29,1.487724e-03,17.00000,20.00000,472
424,30,1.619258e-03,25.00000,16.00000,484
424,31,1.715602e-03,20.00000,16.00000,446
424,32,1.571330e-03,18.00000,20.00000,475
424,33,1.351004e-03,20.00000,20.00000,487
424,34,1.618152e-03,24.00000,16.00000,472
424,35,1.431278e-03,20.00000,20.00000,473
424,36,1.684700e-03,11.00000,20.00000,437
424,37,1.626090e-03,21.00000,16.00000,456
424,38,1.712406e-03,20.00000,16.00000,454
424,39,1.546117e-03,21.00000,16.00000,466
424,40,1.772765e-03,17.00000,16.00000,434
424,41,1.524227e-03,25.00000,16.00000,487
424,42,1.553379e-03,27.00000,16.00000,499
424,43,1.731457e-03,18.00000,16.00000,450
424,44,1.589712e-03,8.00000,20.00000,459
424,45,1.876318e-03,33.00000,12.00000,503
424,46,1.799410e-03,17.00000,16.00000,444
424,47,1.663965e-03,21.00000,16.00000,458
424,48,1.768576e-03,23.00000,16.00000,475
424,49,1.589457e-03,20.00000,16.00000,457
424,50,1.765593e-03,33.00000,12.00000,497
424,51,1.677845e-03,25.00000,16.00000,479
424,52,1.308736e-03,20.00000,20.00000,479
424,53,1.483769e-03,25.00000,16.00000,481
424,54,1.567819e-03,23.00000,16.00000,475
424,55,1.606271e-03,27.00000,16.00000,501
424,56,1.571974e-03,25.00000,16.00000,490
424,57,1.463917e-03,25.00000,16.00000,489
424,58,1.731089e-03,12.00000,20.00000,446
424,59,1.691199e-03,23.00000,16.00000,471
424,60,1.472213e-03,19.00000,20.00000,474
424,61,1.594398e-03,23.00000,16.00000,477
424,62,1.578270e-03,15.00000,20.00000,462
424,63,1.632845e-03,20.00000,16.00000,455
424,64,1.527958e-03,24.00000,16.00000,500
424,65,1.483404e-03,17.00000,20.00000,476
424,66,1.469371e-03,15.00000,20.00000,466
424,67,1.569902e-03,17.00000,20.00000,463
424,68,1.502157e-03,15.00000,20.00000,462
424,69,1.413036e-03,20.00000,20.00000,479
424,70,1.506425e-03,19.00000,20.00000,486
424,71,1.669825e-03,22.00000,16.00000,463
424,72,1.658226e-03,33.00000,12.00000,505
424,73,1.440995e-03,18.00000,20.00000,475
424,74,1.621822e-03,25.00000,16.00000,492
424,75,1.480358e-03,17.00000,20.00000,475
424,76,1.563104e-03,25.00000,16.00000,491
424,77,1.382641e-03,20.00000,20.00000,477
424,78,1.604718e-03,23.00000,16.00000,478
424,79,1.590022e-03,15.00000,20.00000,459
424,80,1.661145e-03,17.00000,16.00000,501
424,81,1.678663e-03,21.00000,16.00000,470
424,82,1.490568e-03,25.00000,16.00000,480
424,83,1.440737e-03,27.00000,16.00000,504
424,84,1.388737e-03,20.00000,20.00000,492
424,85,1.782968e-03,24.00000,16.00000,475
424,86,1.682258e-03,26.00000,16.00000,487
424,87,1.209014e-03,23.00000,20.00000,500
424,88,1.348037e-03,19.00000,20.00000,480
424,89,1.611201e-03,21.00000,16.00000,470
424,90,1.426007e-03,21.00000,20.00000,497
424,91,1.441532e-03,18.00000,20.00000,485
424,92,1.656961e-03,20.00000,16.00000,462
424,93,1.492342e-03,17.00000,20.00000,468
424,94,1.596020e-03,23.00000,16.00000,491
424,95,1.494469e-03,19.00000,20.00000,485
424,96,1.502129e-03,18.00000,20.00000,484
424,97,1.406722e-03,20.00000,20.00000,476
424,98,1.424204e-03,19.00000,20.00000,475
424,99,1.593151e-03,23.00000,16.00000,469
424,100,1.546355e-03,21.00000,16.00000,480
424,101,1.581968e-03,20.00000,16.00000,453
424,102,1.566303e-03,26.00000,16.00000,487
424,103,1.500855e-03,27.00000,16.00000,496
424,104,1.618029e-03,26.00000,16.00000,488
424,105,1.707065e-03,23.00000,16.00000,470
424,106,1.375263e-03,18.00000,20.00000,469
424,107,1.546279e-03,24.00000,16.00000,476
424,108,1.354266e-03,20.00000,20.00000,481
424,109,1.557228e-03,23.00000,16.00000,480
424,110,1.561451e-03,20.00000,16.00000,478
424,111,1.536075e-03,25.00000,16.00000,486
424,112,1.481690e-03,17.00000,20.00000,470
424,113,1.817462e-03,8.00000,20.00000,420
424,114,1.387014e-03,25.00000,16.00000,487
424,115,1.729966e-03,33.00000,12.00000,507
425,0,1.444374e-03,25.00000,16.00000,512
425,1,1.381788e-03,20.00000,20.00000,464
425,2,1.881576e-03,17.00000,16.00000,432
425,3,1.752180e-03,21.00000,16.00000,462
425,4,1.930553e-03,17.00000,16.00000,429
425,5,1.446943e-03,22.00000,20.00000,478
425,6,1.548605e-03,26.00000,16.00000,476
425,7,1.442126e-03,28.00000,16.00000,493
425,8,1.753628e-03,17.00000,16.00000,440
425,9,1.504576e-03,16.00000,20.00000,460
425,10,1.658633e-03,33.00000,12.00000,496
425,11,1.345146e-03,17.00000,20.00000,464
425,12,1.750230e-03,26.00000,16.00000,492
425,13,1.470817e-03,28.00000,16.00000,500
425,14,1.454423e-03,17.00000,20.00000,470
425,15,1.583644e-03,23.00000,16.00000,467
425,16,1.392137e-03,20.00000,20.00000,485
425,17,1.587832e-03,25.00000,16.00000,477
425,18,1.645498e-03,12.00000,20.00000,444
425,19,1.424082e-03,15.00000,20.00000,473
425,20,1.573541e-03,21.00000,16.00000,455
425,21,1.532844e-03,26.00000,16.00000,485
425,22,1.464515e-03,26.00000,16.00000,478
425,23,1.408464e-03,17.00000,20.00000,462
425,24,1.755885e-03,20.00000,16.00000,446
425,25,1.372151e-03,17.00000,20.00000,459
425,26,1.530008e-03,16.00000,20.00000,455
425,27,1.368675e-03,18.00000,20.00000,463
425,28,1.443310e-03,28.00000,16.00000,491
425,29,1.516202e-03,24.00000,16.00000,472
425,30,1.566249e-03,21.00000,16.00000,460
425,31,1.672535e-03,25.00000,16.00000,486
425,32,1.543878e-03,26.00000,16.00000,490
425,33,1.713324e-03,20.00000,16.00000,457
425,34,1.390040e-03,17.00000,20.00000,462
425,35,1.646532e-03,26.00000,16.00000,481
425,36,1.628717e-03,24.00000,16.00000,472
425,37,1.590116e-03,24.00000,16.00000,471
425,38,1.469977e-03,26.00000,16.00000,483
425,39,1.546367e-03,26.00000,16.00000,492
425,40,1.594043e-03,25.00000,16.00000,479
425,41,1.603322e-03,16.00000,20.00000,464
425,42,1.754856e-03,33.00000,12.00000,504
425,43,1.398424e-03,19.00000,20.00000,483
425,44,1.470838e-03,26.00000,16.00000,493
425,45,1.478490e-03,16.00000,20.00000,452
425,46,1.673223e-03,24.00000,16.00000,472
425,47,1.649092e-03,25.00000,16.00000,489
425,48,1.529293e-03,24.00000,16.00000,485
425,49,1.276264e-03,21.00000,20.00000,482
425,50,1.495098e-03,28.00000,16.00000,508
425,51,1.573726e-03,25.00000,16.00000,480
425,52,1.387705e-03,20.00000,20.00000,489
425,53,1.470169e-03,17.00000,20.00000,473
425,54,1.622538e-03,33.00000,12.00000,499
425,55,1.804015e-03,17.00000,16.00000,444
425,56,1.567397e-03,22.00000,16.00000,474
425,57,1.343003e-03,19.00000,20.00000,472
425,58,1.526395e-03,25.00000,16.00000,483
425,59,1.517236e-03,17.00000,20.00000,474
425,60,1.460391e-03,16.00000,20.00000,467
425,61,1.496898e-03,20.00000,20.00000,491
425,62,1.467128e-03,26.00000,16.00000,486
425,63,1.531369e-03,26.00000,16.00000,493
425,64,1.693166e-03,20.00000,16.00000,465
425,65,1.760322e-03,11.00000,20.00000,444
425,66,1.591645e-03,21.00000,16.00000,468
425,67,1.576844e-03,23.00000,16.00000,471
425,68,1.588361e-03,37.00000,12.00000,533
425,69,1.622797e-03,35.00000,12.00000,517
425,70,1.619361e-03,36.00000,12.00000,523
425,71,1.666009e-03,16.00000,20.00000,468
425,72,1.603495e-03,25.00000,16.00000,492
425,73,1.644268e-03,20.00000,16.00000,470
425,74,1.560660e-03,24.00000,16.00000,484
425,75,1.588196e-03,23.00000,16.00000,477
425,76,1.478798e-03,15.00000,20.00000,462
425,77,1.760663e-03,20.00000,16.00000,461
425,78,1.652576e-03,34.00000,12.00000,512
425,79,1.601823e-03,21.00000,16.00000,516
425,80,1.620199e-03,25.00000,16.00000,490
425,81,1.669697e-03,25.00000,16.00000,483
425,82,1.417569e-03,21.00000,20.00000,492
425,83,1.368313e-03,18.00000,20.00000,490
425,84,1.345228e-03,18.00000,20.00000,480
425,85,1.668397e-03,37.00000,12.00000,533
425,86,1.262525e-03,23.00000,20.00000,497
425,87,1.503087e-03,17.00000,20.00000,476
425,88,1.479866e-03,28.00000,16.00000,509
425,89,1.483043e-03,29.00000,16.00000,503
425,90,1.533866e-03,27.00000,16.00000,504
425,91,1.860188e-03,17.00000,16.00000,447
425,92,1.605455e-03,13.00000,20.00000,456
425,93,1.515135e-03,25.00000,16.00000,491
425,94,1.587812e-03,21.00000,16.00000,471
425,95,1.543665e-03,25.00000,16.00000,492
425,96,1.726879e-03,20.00000,16.00000,453
425,97,1.438421e-03,16.00000,20.00000,455
425,98,1.537353e-03,24.00000,16.00000,478
425,99,1.770852e-03,17.00000,16.00000,438
425,100,1.737313e-03,35.00000,12.00000,515
425,101,1.507888e-03,26.00000,16.00000,500
425,102,1.493538e-03,29.00000,16.00000,504
425,103,1.348069e-03,20.00000,20.00000,481
425,104,1.557534e-03,27.00000,16.00000,504
425,105,1.543923e-03,23.00000,16.00000,470
425,106,1.667263e-03,20.00000,16.00000,467
425,107,1.618728e-03,20.00000,16.00000,456
425,108,1.619160e-03,25.00000,16.00000,490
425,109,1.580047e-03,23.00000,16.00000,473
425,110,1.642093e-03,21.00000,16.00000,463
425,111,1.771362e-03,20.00000,16.00000,455
425,112,1.684089e-03,21.00000,16.00000,465
425,113,1.428585e-03,15.00000,20.00000,467
425,114,1.490168e-03,16.00000,20.00000,457
425,115,1.519582e-03,20.00000,20.00000,482
426,0,1.596361e-03,14.00000,20.00000,486
426,1,1.587342e-03,18.00000,20.00000,473
426,2,1.567805e-03,25.00000,16.00000,482
426,3,1.425454e-03,26.00000,16.00000,483
426,4,1.571504e-03,14.00000,20.00000,438
426,5,1.465797e-03,21.00000,16.00000,484
426,6,1.579771e-03,33.00000,12.00000,490
426,7,1.576121e-03,24.00000,16.00000,481
426,8,1.637634e-03,18.00000,20.00000,503
426,9,1.558295e-03,23.00000,16.00000,460
426,10,1.494993e-03,23.00000,20.00000,494
426,11,1.661446e-03,24.00000,16.00000,476
426,12,1.423314e-03,26.00000,16.00000,488
426,13,1.522079e-03,21.00000,16.00000,471
426,14,1.594793e-03,25.00000,16.00000,480
426,15,1.550962e-03,23.00000,16.00000,462
426,16,1.679541e-03,21.00000,16.00000,462
426,17,1.650740e-03,15.00000,20.00000,457
426,18,1.569606e-03,25.00000,16.00000,475
426,19,1.466332e-03,25.00000,16.00000,482
426,20,1.530468e-03,25.00000,16.00000,483
426,21,1.394790e-03,16.00000,20.00000,448
426,22,1.490658e-03,18.00000,20.00000,470
426,23,1.600629e-03,13.00000,20.00000,450
426,24,1.284268e-03,23.00000,20.00000,487
426,25,1.561868e-03,26.00000,16.00000,488
426,26,1.684510e-03,21.00000,16.00000,457
426,27,1.244722e-03,22.00000,20.00000,491
426,28,1.317393e-03,22.00000,20.00000,494
426,29,1.611302e-03,21.00000,16.00000,465
426,30,1.467074e-03,28.00000,16.00000,493
426,31,1.643531e-03,23.00000,16.00000,463
426,32,1.425577e-03,27.00000,16.00000,489
426,33,1.559279e-03,24.00000,16.00000,480
426,34,1.628546e-03,23.00000,16.00000,472
426,35,1.640061e-03,20.00000,16.00000,448
426,36,1.637678e-03,21.00000,16.00000,461
426,37,1.314033e-03,21.00000,20.00000,492
426,38,1.548916e-03,21.00000,16.00000,463
426,39,1.556771e-03,24.00000,16.00000,479
426,40,1.603293e-03,24.00000,16.00000,472
426,41,1.471118e-03,25.00000,16.00000,476
426,42,1.398850e-03,17.00000,20.00000,473
426,43,1.658190e-03,21.00000,16.00000,467
426,44,1.426364e-03,18.00000,20.00000,467
426,45,1.435977e-03,16.00000,20.00000,463
426,46,1.544951e-03,26.00000,16.00000,492
426,47,1.367106e-03,17.00000,20.00000,474
426,48,1.576377e-03,20.00000,16.00000,449
426,49,1.579779e-03,25.00000,16.00000,486
426,50,1.587692e-03,23.00000,16.00000,476
426,51,1.565240e-03,24.00000,16.00000,482
426,52,1.616714e-03,23.00000,16.00000,474
426,53,1.644657e-03,33.00000,12.00000,505
426,54,1.499758e-03,25.00000,16.00000,479
426,55,1.469226e-03,20.00000,20.00000,481
426,56,1.462037e-03,16.00000,20.00000,464
426,57,1.467683e-03,27.00000,16.00000,502
426,58,1.548524e-03,24.00000,16.00000,479
426,59,1.564142e-03,25.00000,16.00000,485
426,60,1.444936e-03,21.00000,20.00000,495
426,61,1.449187e-03,18.00000,20.00000,480
426,62,1.344835e-03,22.00000,20.00000,486
426,63,1.774190e-03,34.00000,12.00000,510
426,64,1.803598e-03,33.00000,12.00000,506
426,65,1.531375e-03,17.00000,20.00000,464
426,66,1.499865e-03,25.00000,16.00000,484
426,67,1.436130e-03,17.00000,20.00000,474
426,68,1.441672e-03,25.00000,16.00000,490
426,69,1.591626e-03,23.00000,16.00000,478
426,70,1.319847e-03,21.00000,20.00000,494
426,71,1.546580e-03,17.00000,20.00000,484
426,72,1.654865e-03,26.00000,16.00000,499
426,73,1.295776e-03,19.00000,20.00000,487
426,74,1.455434e-03,18.00000,20.00000,469
426,75,1.589178e-03,26.00000,16.00000,491
426,76,1.521842e-03,25.00000,16.00000,488
426,77,1.629822e-03,23.00000,16.00000,479
426,78,1.625707e-03,24.00000,16.00000,487
426,79,1.538596e-03,16.00000,20.00000,469
426,80,1.450890e-03,16.00000,20.00000,469
426,81,1.460718e-03,15.00000,20.00000,461
426,82,1.335599e-03,22.00000,20.00000,502
426,83,1.781879e-03,20.00000,16.00000,461
426,84,1.386070e-03,21.00000,20.00000,497
426,85,1.367330e-03,16.00000,20.00000,472
426,86,1.642038e-03,21.00000,16.00000,464
426,87,1.367062e-03,20.00000,20.00000,491
426,88,1.505955e-03,25.00000,16.00000,497
426,89,1.789907e-03,34.00000,12.00000,507
426,90,1.491507e-03,26.00000,16.00000,497
426,91,1.688168e-03,13.00000,20.00000,442
426,92,1.706799e-03,35.00000,12.00000,513
426,93,1.610226e-03,14.00000,20.00000,448
426,94,1.537724e-03,16.00000,20.00000,469
426,95,1.908490e-03,8.00000,20.00000,427
426,96,1.605652e-03,25.00000,16.00000,483
426,97,1.444854e-03,16.00000,20.00000,456
426,98,1.572255e-03,23.00000,16.00000,469
426,99,1.658708e-03,23.00000,16.00000,472
426,100,1.345039e-03,19.00000,20.00000,474
426,101,1.563344e-03,23.00000,16.00000,471
426,102,1.638530e-03,15.00000,20.00000,451
426,103,1.530989e-03,27.00000,16.00000,500
426,104,1.683357e-03,21.00000,16.00000,460
426,105,1.404485e-03,16.00000,20.00000,455
426,106,1.619832e-03,27.00000,16.00000,496
426,107,1.783574e-03,8.00000,20.00000,416
426,108,1.628972e-03,25.00000,16.00000,482
426,109,1.479984e-03,27.00000,16.00000,494
426,110,1.732482e-03,33.00000,12.00000,511
426,111,1.413336e-03,26.00000,16.00000,490
426,112,1.533494e-03,15.00000,20.00000,473
426,113,1.521979e-03,27.00000,16.00000,498
426,114,1.777296e-03,17.00000,16.00000,447
426,115,1.480662e-03,24.00000,16.00000,480
427,0,1.554973e-03,18.00000,20.00000,495
427,1,1.500433e-03,21.00000,16.00000,466
427,2,1.436062e-03,28.00000,16.00000,499
427,3,1.582376e-03,21.00000,16.00000,473
427,4,1.565093e-03,35.00000,12.00000,498
427,5,1.446687e-03,19.00000,20.00000,473
427,6,1.490260e-03,14.00000,20.00000,452
427,7,1.675996e-03,35.00000,12.00000,507
427,8,1.433230e-03,28.00000,16.00000,488
427,9,1.596655e-03,13.00000,20.00000,514
427,10,1.624031e-03,33.00000,12.00000,498
427,11,1.621516e-03,21.00000,16.00000,452
427,12,1.369880e-03,17.00000,20.00000,454
427,13,1.612053e-03,21.00000,16.00000,452
427,14,1.598853e-03,13.00000,20.00000,457
427,15,1.540431e-03,23.00000,16.00000,470
427,16,1.482967e-03,21.00000,20.00000,486
427,17,1.437003e-03,24.00000,16.00000,471
427,18,1.559617e-03,17.00000,20.00000,462
427,19,1.756032e-03,25.00000,16.00000,492
427,20,1.514816e-03,26.00000,16.00000,483
427,21,1.670501e-03,20.00000,16.00000,455
427,22,1.677274e-03,36.00000,12.00000,513
427,23,1.407781e-03,19.00000,20.00000,467
427,24,1.521270e-03,25.00000,16.00000,474
427,25,1.469579e-03,24.00000,16.00000,475
427,26,1.491911e-03,26.00000,16.00000,486
427,27,1.437097e-03,20.00000,20.00000,487
427,28,1.291319e-03,22.00000,20.00000,494
427,29,1.399785e-03,20.00000,20.00000,473
427,30,1.396143e-03,19.00000,20.00000,468
427,31,1.520089e-03,16.00000,20.00000,448
427,32,1.807348e-03,8.00000,20.00000,424
427,33,1.390532e-03,20.00000,20.00000,486
427,34,1.443653e-03,26.00000,16.00000,480
427,35,1.425962e-03,25.00000,16.00000,478
427,36,1.431752e-03,18.00000,20.00000,465
427,37,1.750665e-03,33.00000,12.00000,496
427,38,1.338882e-03,23.00000,20.00000,492
427,39,1.690166e-03,35.00000,12.00000,507
427,40,1.423106e-03,26.00000,16.00000,481
427,41,1.469273e-03,16.00000,20.00000,452
427,42,1.676583e-03,20.00000,16.00000,459
427,43,1.625936e-03,24.00000,16.00000,470
427,44,1.447200e-03,25.00000,16.00000,477
427,45,1.762299e-03,21.00000,16.00000,458
427,46,1.683496e-03,35.00000,12.00000,508
427,47,1.451052e-03,25.00000,16.00000,479
427,48,1.505389e-03,26.00000,16.00000,483
427,49,1.527566e-03,13.00000,20.00000,470
427,50,1.381166e-03,18.00000,20.00000,472
427,51,1.855538e-03,33.00000,12.00000,505
427,52,1.376933e-03,22.00000,20.00000,487
427,53,1.443365e-03,17.00000,20.00000,462
427,54,1.545301e-03,25.00000,16.00000,489
427,55,1.472275e-03,20.00000,20.00000,475
427,56,1.386527e-03,20.00000,20.00000,476
427,57,1.895244e-03,17.00000,16.00000,435
427,58,1.586542e-03,23.00000,16.00000,468
427,59,1.597774e-03,27.00000,16.00000,490
427,60,1.586623e-03,16.00000,20.00000,454
427,61,1.491341e-03,24.00000,16.00000,473
427,62,1.439722e-03,17.00000,20.00000,462
427,63,1.432261e-03,17.00000,20.00000,473
427,64,1.919294e-03,36.00000,12.00000,523
427,65,1.559158e-03,37.00000,12.00000,529
427,66,1.875984e-03,17.00000,16.00000,436
427,67,1.379699e-03,14.00000,20.00000,472
427,68,1.722161e-03,12.00000,20.00000,436
427,69,1.608656e-03,23.00000,16.00000,477
427,70,1.719074e-03,33.00000,12.00000,506
427,71,1.637600e-03,24.00000,16.00000,475
427,72,1.480949e-03,23.00000,16.00000,478
427,73,1.447079e-03,19.00000,20.00000,473
427,74,1.466658e-03,27.00000,16.00000,494
427,75,1.515374e-03,14.00000,20.00000,453
427,76,1.499754e-03,16.00000,20.00000,483
427,77,1.311733e-03,18.00000,20.00000,468
427,78,1.282303e-03,22.00000,20.00000,487
427,79,1.860079e-03,17.00000,16.00000,443
427,80,1.456446e-03,16.00000,20.00000,470
427,81,1.367087e-03,19.00000,20.00000,475
427,82,1.648771e-03,20.00000,16.00000,453
427,83,1.691354e-03,21.00000,16.00000,461
427,84,1.387293e-03,22.00000,20.00000,489
427,85,1.275524e-03,21.00000,20.00000,497
427,86,1.389265e-03,20.00000,20.00000,480
427,87,1.526808e-03,25.00000,16.00000,484
427,88,1.530635e-03,26.00000,16.00000,491
427,89,1.461961e-03,16.00000,20.00000,480
427,90,1.435259e-03,17.00000,20.00000,478
427,91,1.570993e-03,17.00000,20.00000,480
427,92,1.456456e-03,17.00000,20.00000,466
427,93,1.770512e-03,20.00000,16.00000,454
427,94,1.751427e-03,20.00000,16.00000,464
427,95,1.496580e-03,18.00000,20.00000,470
427,96,1.398349e-03,18.00000,20.00000,469
