epoch,itr,loss,mask-A,mask-B,time (ms)
313,73,6.487601e-07,20.00000,16.00000,466
313,74,4.469770e-07,15.00000,20.00000,457
313,75,4.401835e-05,22.00000,16.00000,466
313,76,5.914242e-07,25.00000,16.00000,491
313,77,4.541783e-07,14.00000,20.00000,450
313,78,8.737726e-07,25.00000,16.00000,495
313,79,5.309472e-07,25.00000,16.00000,494
313,80,4.104074e-07,16.00000,20.00000,460
313,81,6.754199e-07,26.00000,16.00000,491
313,82,8.965324e-07,26.00000,16.00000,496
313,83,4.292521e-07,23.00000,16.00000,483
313,84,4.898206e-07,13.00000,20.00000,447
313,85,6.021280e-07,25.00000,16.00000,496
313,86,3.887229e-07,20.00000,20.00000,482
313,87,5.004999e-07,17.00000,20.00000,470
313,88,6.312385e-07,17.00000,16.00000,441
313,89,4.467962e-07,20.00000,20.00000,485
313,90,7.250258e-07,35.00000,12.00000,515
313,91,7.349406e-07,22.00000,20.00000,489
313,92,8.354469e-07,34.00000,12.00000,529
313,93,5.602461e-07,25.00000,16.00000,495
313,94,6.358925e-07,28.00000,16.00000,512
313,95,6.507332e-07,27.00000,16.00000,506
313,96,5.231534e-07,18.00000,20.00000,464
313,97,5.635052e-07,17.00000,20.00000,458
313,98,7.691199e-07,33.00000,12.00000,511
313,99,4.163204e-07,17.00000,20.00000,460
313,100,5.252249e-07,17.00000,16.00000,448
313,101,4.461657e-07,17.00000,20.00000,459
313,102,5.401334e-07,23.00000,16.00000,474
313,103,7.747686e-07,34.00000,12.00000,519
313,104,4.946886e-07,8.00000,20.00000,424
313,105,6.281446e-07,25.00000,16.00000,485
313,106,5.472467e-07,25.00000,16.00000,485
313,107,5.414757e-07,21.00000,16.00000,462
313,108,5.694237e-07,17.00000,16.00000,442
313,109,4.405416e-07,17.00000,20.00000,470
313,110,5.270522e-07,21.00000,16.00000,465
313,111,4.901309e-07,20.00000,20.00000,464
313,112,7.828688e-07,35.00000,12.00000,523
313,113,6.392985e-07,23.00000,16.00000,473
313,114,7.939282e-07,25.00000,16.00000,485
313,115,6.047804e-07,17.00000,20.00000,459
314,0,5.464454e-07,18.00000,20.00000,12065
314,1,6.398440e-07,38.00000,12.00000,539
314,2,7.298664e-07,36.00000,12.00000,526
314,3,6.422383e-07,23.00000,16.00000,522
314,4,6.246030e-07,33.00000,12.00000,510
314,5,7.273449e-07,8.00000,20.00000,537
314,6,5.305434e-07,16.00000,20.00000,486
314,7,7.270789e-07,25.00000,16.00000,476
314,8,5.074347e-07,20.00000,20.00000,475
314,9,7.066050e-07,17.00000,16.00000,514
314,10,6.580291e-07,24.00000,16.00000,507
314,11,4.518619e-07,18.00000,20.00000,467
314,12,6.237119e-07,33.00000,12.00000,509
314,13,5.326035e-07,23.00000,16.00000,470
314,14,5.314104e-07,21.00000,16.00000,471
314,15,5.300658e-07,11.00000,20.00000,474
314,16,4.808422e-07,24.00000,16.00000,485
314,17,4.771882e-07,20.00000,16.00000,459
314,18,4.935781e-07,15.00000,20.00000,486
314,19,5.396146e-07,24.00000,16.00000,484
314,20,5.373085e-07,20.00000,20.00000,478
314,21,5.406300e-07,13.00000,20.00000,466
314,22,7.255200e-07,30.00000,16.00000,509
314,23,5.827366e-07,27.00000,16.00000,496
314,24,6.715654e-07,24.00000,16.00000,473
314,25,5.741309e-07,21.00000,20.00000,482
314,26,4.811312e-07,21.00000,16.00000,469
314,27,5.554991e-07,17.00000,16.00000,447
314,28,5.974163e-07,24.00000,16.00000,484
314,29,6.281575e-07,23.00000,16.00000,477
314,30,5.282911e-07,21.00000,16.00000,470
314,31,6.074021e-07,21.00000,16.00000,471
314,32,5.239364e-07,20.00000,16.00000,462
314,33,5.962750e-07,23.00000,16.00000,498
314,34,4.700460e-07,13.00000,20.00000,446
314,35,5.460154e-07,17.00000,20.00000,464
314,36,6.860059e-07,33.00000,12.00000,511
314,37,5.606466e-07,23.00000,16.00000,469
314,38,4.848808e-07,19.00000,20.00000,476
314,39,5.773751e-07,21.00000,16.00000,472
314,40,4.887524e-07,14.00000,20.00000,448
314,41,8.130587e-07,33.00000,12.00000,511
314,42,5.373570e-07,17.00000,16.00000,452
314,43,5.269746e-07,27.00000,16.00000,499
314,44,5.147321e-07,20.00000,20.00000,479
314,45,5.780898e-07,26.00000,16.00000,496
314,46,8.982884e-07,33.00000,12.00000,521
314,47,5.248770e-07,17.00000,20.00000,464
314,48,6.407904e-07,26.00000,16.00000,508
314,49,5.940361e-07,19.00000,20.00000,476
314,50,4.510163e-07,17.00000,20.00000,454
314,51,5.940918e-07,17.00000,16.00000,451
314,52,4.400047e-07,19.00000,20.00000,476
314,53,5.148725e-07,20.00000,20.00000,476
314,54,6.986345e-07,21.00000,16.00000,468
314,55,4.643075e-07,23.00000,20.00000,495
314,56,6.727649e-07,26.00000,16.00000,498
314,57,4.234657e-07,18.00000,20.00000,471
314,58,4.194412e-07,16.00000,20.00000,458
314,59,4.942067e-07,21.00000,20.00000,488
314,60,5.269671e-07,17.00000,16.00000,451
314,61,4.952823e-07,17.00000,20.00000,466
314,62,9.823134e-06,19.00000,20.00000,477
314,63,7.130293e-07,35.00000,12.00000,537
314,64,4.595385e-07,18.00000,20.00000,474
314,65,6.012738e-07,19.00000,20.00000,477
314,66,4.541814e-07,11.00000,20.00000,433
314,67,5.254592e-07,13.00000,20.00000,447
314,68,6.350891e-07,21.00000,16.00000,472
314,69,5.464118e-07,29.00000,16.00000,522
314,70,6.029818e-07,23.00000,16.00000,481
314,71,5.144963e-07,23.00000,16.00000,482
314,72,4.348789e-07,19.00000,20.00000,477
314,73,7.539963e-07,21.00000,16.00000,470
314,74,4.363116e-07,18.00000,20.00000,473
314,75,5.102708e-07,20.00000,20.00000,483
314,76,7.612697e-06,25.00000,16.00000,494
314,77,5.813559e-07,20.00000,16.00000,466
314,78,6.376946e-07,27.00000,16.00000,502
314,79,7.470865e-07,25.00000,16.00000,496
314,80,5.975461e-07,14.00000,20.00000,451
314,81,4.810936e-07,20.00000,20.00000,475
314,82,4.778047e-07,18.00000,20.00000,474
314,83,4.907808e-07,26.00000,16.00000,495
314,84,5.017109e-07,18.00000,20.00000,473
314,85,6.132723e-07,17.00000,16.00000,477
314,86,4.812479e-07,22.00000,16.00000,481
314,87,4.826956e-07,21.00000,16.00000,475
314,88,4.983589e-07,24.00000,16.00000,482
314,89,3.061111e-06,24.00000,16.00000,490
314,90,6.702780e-07,13.00000,20.00000,448
314,91,8.534557e-07,26.00000,16.00000,502
314,92,3.991817e-06,25.00000,16.00000,498
314,93,4.808114e-07,13.00000,20.00000,470
314,94,4.329558e-07,18.00000,20.00000,472
314,95,4.526374e-07,17.00000,20.00000,471
314,96,5.826199e-07,17.00000,20.00000,459
314,97,4.472807e-07,14.00000,20.00000,441
314,98,4.619662e-07,20.00000,20.00000,467
314,99,6.876710e-07,35.00000,12.00000,524
314,100,8.291145e-07,33.00000,12.00000,519
314,101,1.215298e-05,23.00000,16.00000,490
314,102,5.367625e-07,25.00000,16.00000,485
314,103,7.613710e-07,33.00000,12.00000,522
314,104,5.870432e-07,23.00000,16.00000,478
314,105,5.644113e-07,28.00000,16.00000,494
314,106,4.848693e-07,17.00000,20.00000,456
314,107,5.164557e-07,16.00000,20.00000,450
314,108,5.344376e-07,21.00000,16.00000,467
314,109,4.524044e-07,15.00000,20.00000,448
314,110,4.623949e-07,20.00000,20.00000,473
314,111,8.827337e-07,35.00000,12.00000,515
314,112,6.986543e-07,25.00000,16.00000,485
314,113,5.232150e-07,25.00000,16.00000,490
314,114,5.028492e-07,25.00000,16.00000,487
314,115,5.348911e-07,20.00000,16.00000,458
315,0,5.659632e-07,16.00000,20.00000,12020
315,1,5.328374e-07,20.00000,20.00000,485
315,2,4.581534e-07,12.00000,20.00000,434
315,3,4.662467e-07,20.00000,20.00000,466
315,4,5.779316e-07,23.00000,20.00000,489
315,5,4.759156e-07,25.00000,16.00000,484
315,6,6.957663e-07,33.00000,12.00000,508
315,7,4.805458e-07,21.00000,20.00000,478
315,8,7.596386e-07,22.00000,16.00000,473
315,9,4.978455e-07,20.00000,20.00000,475
315,10,5.488486e-07,17.00000,20.00000,461
315,11,3.811347e-07,20.00000,20.00000,475
315,12,2.364469e-04,22.00000,16.00000,470
315,13,9.590000e-06,27.00000,16.00000,503
315,14,6.943334e-07,17.00000,16.00000,524
315,15,5.422311e-07,22.00000,20.00000,506
315,16,4.395921e-07,15.00000,20.00000,450
315,17,7.301145e-07,36.00000,12.00000,529
315,18,5.290295e-07,17.00000,20.00000,485
315,19,4.496333e-07,17.00000,20.00000,462
315,20,4.825987e-07,21.00000,20.00000,481
315,21,4.601054e-07,22.00000,20.00000,481
315,22,5.266277e-07,24.00000,16.00000,483
315,23,6.573935e-07,17.00000,16.00000,447
315,24,5.486752e-07,20.00000,20.00000,466
315,25,5.028554e-07,16.00000,20.00000,456
315,26,7.850897e-07,36.00000,12.00000,532
315,27,5.104141e-07,21.00000,20.00000,480
315,28,5.145344e-07,17.00000,20.00000,464
315,29,4.879732e-07,27.00000,16.00000,501
315,30,5.082957e-07,11.00000,20.00000,429
315,31,6.244168e-07,21.00000,16.00000,470
315,32,4.438502e-07,18.00000,20.00000,468
315,33,7.507462e-07,33.00000,12.00000,508
315,34,5.245218e-07,24.00000,16.00000,491
315,35,6.601176e-07,21.00000,16.00000,471
315,36,1.091384e-03,23.00000,16.00000,462
315,37,5.369861e-07,20.00000,20.00000,484
315,38,5.033601e-07,23.00000,16.00000,484
315,39,5.223175e-07,16.00000,20.00000,462
315,40,6.215504e-07,30.00000,16.00000,524
315,41,4.511799e-07,18.00000,20.00000,478
315,42,5.855769e-07,21.00000,16.00000,475
315,43,5.723085e-07,29.00000,16.00000,504
315,44,5.371253e-07,21.00000,20.00000,489
315,45,5.518367e-07,28.00000,16.00000,502
315,46,4.302812e-07,17.00000,20.00000,466
315,47,6.154239e-07,20.00000,16.00000,470
315,48,5.811489e-07,22.00000,20.00000,494
315,49,5.393023e-07,23.00000,16.00000,480
315,50,5.119771e-07,17.00000,20.00000,466
315,51,4.600839e-07,18.00000,20.00000,467
315,52,4.872997e-07,23.00000,20.00000,500
315,53,4.990716e-07,15.00000,20.00000,456
315,54,8.052304e-07,34.00000,12.00000,526
315,55,5.787504e-07,21.00000,16.00000,474
315,56,4.604132e-07,11.00000,20.00000,438
315,57,7.332178e-07,21.00000,20.00000,484
315,58,4.953813e-05,26.00000,16.00000,499
315,59,5.529005e-07,17.00000,20.00000,469
315,60,4.868125e-07,17.00000,16.00000,490
315,61,4.804596e-07,20.00000,20.00000,481
315,62,4.932598e-07,17.00000,20.00000,467
315,63,4.620877e-07,14.00000,20.00000,450
315,64,5.179916e-07,18.00000,20.00000,467
315,65,5.888166e-07,24.00000,20.00000,499
315,66,4.864733e-07,20.00000,20.00000,473
315,67,5.574092e-07,23.00000,16.00000,481
315,68,3.937362e-07,19.00000,20.00000,476
315,69,8.104665e-07,25.00000,16.00000,497
315,70,6.724631e-07,22.00000,16.00000,471
315,71,4.596457e-07,19.00000,20.00000,465
315,72,7.170314e-07,25.00000,16.00000,483
315,73,4.729889e-07,24.00000,16.00000,482
315,74,4.518403e-07,13.00000,20.00000,459
315,75,5.856527e-07,23.00000,16.00000,483
315,76,6.448008e-07,24.00000,16.00000,506
315,77,6.422088e-07,21.00000,16.00000,492
315,78,5.673851e-07,17.00000,16.00000,454
315,79,4.844995e-07,13.00000,20.00000,479
315,80,1.082461e-06,20.00000,20.00000,477
315,81,5.283704e-07,19.00000,20.00000,478
315,82,4.392627e-07,19.00000,20.00000,480
315,83,8.241242e-07,21.00000,16.00000,474
315,84,6.743131e-07,16.00000,20.00000,473
315,85,1.366022e-04,19.00000,20.00000,486
315,86,8.587319e-07,33.00000,12.00000,524
315,87,9.064318e-07,33.00000,12.00000,531
315,88,4.851717e-07,27.00000,16.00000,508
315,89,6.853827e-07,21.00000,16.00000,463
315,90,7.910115e-07,35.00000,12.00000,515
315,91,6.077544e-07,25.00000,16.00000,496
315,92,6.267816e-07,19.00000,20.00000,467
315,93,6.275102e-07,25.00000,16.00000,490
315,94,6.395695e-07,23.00000,16.00000,486
315,95,5.608617e-07,20.00000,16.00000,469
315,96,4.606919e-07,16.00000,20.00000,449
315,97,5.095028e-07,13.00000,20.00000,477
315,98,5.545141e-07,18.00000,20.00000,464
315,99,5.566724e-07,25.00000,16.00000,486
315,100,4.820917e-07,16.00000,20.00000,481
315,101,4.523079e-07,19.00000,20.00000,470
315,102,6.140539e-07,22.00000,16.00000,468
315,103,5.685789e-07,24.00000,16.00000,480
315,104,4.286685e-07,20.00000,20.00000,464
315,105,4.947240e-07,28.00000,16.00000,501
315,106,5.092143e-07,14.00000,20.00000,442
315,107,9.294550e-07,33.00000,12.00000,511
315,108,6.190802e-07,27.00000,16.00000,501
315,109,7.661024e-07,33.00000,12.00000,516
315,110,5.627565e-07,25.00000,16.00000,490
315,111,5.648042e-07,25.00000,16.00000,486
315,112,7.401592e-07,21.00000,16.00000,465
315,113,4.542833e-07,9.00000,20.00000,428
315,114,5.126498e-07,25.00000,16.00000,482
315,115,3.758928e-06,27.00000,16.00000,498
316,0,4.553289e-07,14.00000,20.00000,11754
316,1,5.032102e-07,18.00000,20.00000,502
316,2,4.433094e-07,17.00000,20.00000,463
316,3,6.536818e-07,26.00000,16.00000,480
316,4,5.385885e-07,21.00000,20.00000,480
316,5,5.602250e-07,27.00000,16.00000,495
316,6,2.500871e-04,21.00000,16.00000,467
316,7,5.505963e-07,20.00000,20.00000,475
316,8,6.658015e-07,26.00000,16.00000,485
316,9,4.879537e-07,25.00000,16.00000,485
316,10,8.507196e-07,36.00000,12.00000,519
316,11,5.103792e-07,20.00000,16.00000,464
316,12,5.781461e-07,24.00000,16.00000,477
316,13,5.359369e-07,22.00000,16.00000,471
316,14,8.289541e-06,29.00000,16.00000,514
316,15,6.256907e-07,19.00000,20.00000,472
316,16,5.659552e-07,28.00000,16.00000,505
316,17,6.033860e-07,25.00000,16.00000,478
316,18,5.960811e-07,24.00000,16.00000,482
316,19,5.269311e-07,18.00000,20.00000,491
316,20,4.827401e-07,20.00000,20.00000,469
316,21,4.813606e-07,20.00000,20.00000,474
316,22,5.135381e-07,23.00000,16.00000,491
316,23,4.794751e-07,21.00000,16.00000,468
316,24,4.322760e-07,22.00000,20.00000,487
316,25,5.335866e-07,21.00000,16.00000,459
316,26,8.086087e-04,24.00000,16.00000,484
316,27,4.878909e-07,21.00000,16.00000,470
316,28,8.645414e-07,24.00000,16.00000,485
316,29,5.994641e-07,23.00000,16.00000,466
316,30,5.695289e-07,21.00000,16.00000,457
316,31,5.584131e-07,21.00000,16.00000,469
316,32,5.708962e-07,28.00000,16.00000,505
316,33,6.001349e-07,21.00000,20.00000,482
316,34,5.179512e-07,18.00000,20.00000,468
316,35,4.521305e-07,14.00000,20.00000,448
316,36,5.173354e-07,21.00000,20.00000,486
316,37,4.329302e-07,16.00000,20.00000,456
316,38,1.240579e-06,33.00000,12.00000,509
316,39,5.585160e-07,25.00000,16.00000,494
316,40,6.579277e-05,27.00000,16.00000,504
316,41,5.296017e-07,25.00000,16.00000,492
316,42,5.555631e-07,17.00000,16.00000,461
316,43,6.257058e-07,34.00000,12.00000,517
316,44,6.703339e-07,26.00000,16.00000,498
316,45,7.832556e-07,25.00000,16.00000,486
316,46,4.987128e-07,12.00000,20.00000,440
316,47,4.522065e-07,19.00000,20.00000,476
316,48,5.878856e-07,28.00000,16.00000,509
316,49,4.592835e-07,20.00000,20.00000,482
316,50,5.631475e-07,24.00000,16.00000,477
316,51,4.971548e-07,20.00000,20.00000,476
316,52,4.843359e-07,16.00000,20.00000,487
316,53,7.034384e-07,17.00000,16.00000,451
316,54,5.107703e-07,11.00000,20.00000,428
316,55,4.771987e-07,20.00000,20.00000,483
316,56,7.533961e-07,17.00000,16.00000,453
316,57,6.016734e-07,27.00000,16.00000,504
316,58,6.248905e-07,20.00000,20.00000,473
316,59,6.411580e-07,26.00000,16.00000,495
316,60,6.847469e-07,24.00000,16.00000,486
316,61,7.195874e-07,33.00000,12.00000,531
316,62,4.397934e-07,18.00000,20.00000,463
316,63,4.006554e-07,19.00000,20.00000,477
316,64,5.838208e-07,17.00000,16.00000,452
316,65,6.898140e-07,33.00000,12.00000,522
316,66,3.151229e-04,23.00000,16.00000,481
316,67,7.404365e-07,33.00000,12.00000,520
316,68,7.126905e-07,25.00000,16.00000,496
316,69,5.325245e-07,25.00000,16.00000,484
316,70,4.448679e-07,19.00000,20.00000,477
316,71,6.329907e-07,20.00000,16.00000,464
316,72,4.716175e-07,12.00000,20.00000,454
316,73,6.254052e-07,25.00000,16.00000,494
316,74,5.737064e-07,24.00000,16.00000,490
316,75,8.056746e-05,36.00000,12.00000,534
316,76,5.801412e-07,25.00000,16.00000,494
316,77,4.939649e-04,19.00000,20.00000,477
316,78,4.505245e-07,14.00000,20.00000,453
316,79,4.501006e-07,19.00000,20.00000,479
316,80,5.507130e-07,21.00000,16.00000,497
316,81,5.394763e-07,25.00000,16.00000,493
316,82,7.790347e-07,33.00000,12.00000,519
316,83,1.666572e-04,21.00000,16.00000,478
316,84,4.211370e-07,22.00000,20.00000,491
316,85,4.662974e-07,20.00000,20.00000,489
316,86,7.447047e-07,26.00000,16.00000,499
316,87,5.648271e-07,20.00000,16.00000,500
316,88,4.999823e-07,18.00000,20.00000,475
316,89,4.125599e-07,18.00000,20.00000,475
316,90,5.443260e-07,20.00000,20.00000,473
316,91,4.514573e-07,15.00000,20.00000,460
316,92,4.818614e-07,23.00000,16.00000,482
316,93,5.642394e-07,25.00000,16.00000,497
316,94,4.343075e-07,16.00000,20.00000,462
316,95,4.577475e-04,21.00000,16.00000,493
316,96,5.213041e-07,13.00000,20.00000,441
316,97,4.573065e-07,26.00000,16.00000,505
316,98,5.910333e-07,24.00000,16.00000,482
316,99,2.452929e-04,23.00000,16.00000,474
316,100,6.099443e-07,28.00000,16.00000,509
316,101,6.288858e-07,17.00000,20.00000,458
316,102,5.679880e-07,26.00000,16.00000,490
316,103,5.665590e-07,22.00000,16.00000,470
316,104,6.231216e-07,22.00000,16.00000,471
316,105,4.919144e-07,17.00000,20.00000,488
316,106,4.953771e-07,21.00000,20.00000,479
316,107,4.533130e-07,19.00000,20.00000,466
316,108,8.556855e-04,33.00000,12.00000,515
316,109,5.497760e-07,21.00000,16.00000,468
316,110,2.938548e-05,21.00000,16.00000,488
316,111,8.152284e-07,33.00000,12.00000,516
316,112,6.108196e-07,25.00000,16.00000,497
316,113,9.575671e-07,33.00000,12.00000,528
316,114,6.750647e-07,25.00000,16.00000,486
316,115,5.668526e-07,26.00000,16.00000,489
317,0,6.673807e-06,16.00000,20.00000,11895
317,1,5.214985e-07,23.00000,16.00000,475
317,2,4.459612e-07,17.00000,20.00000,511
317,3,5.202339e-07,22.00000,20.00000,482
317,4,4.815722e-07,19.00000,20.00000,471
317,5,4.522556e-07,17.00000,20.00000,463
317,6,6.163181e-07,25.00000,16.00000,490
317,7,6.559219e-07,21.00000,16.00000,523
317,8,6.475613e-07,33.00000,12.00000,512
317,9,6.444282e-07,23.00000,16.00000,476
317,10,6.720624e-07,23.00000,16.00000,471
317,11,6.027940e-07,24.00000,16.00000,474
317,12,9.938719e-05,36.00000,12.00000,518
317,13,1.554421e-03,25.00000,16.00000,484
317,14,5.930350e-07,20.00000,20.00000,490
317,15,5.228807e-07,15.00000,20.00000,461
317,16,5.077784e-07,19.00000,20.00000,473
317,17,4.705919e-07,18.00000,20.00000,469
317,18,6.259053e-07,19.00000,20.00000,529
317,19,6.063290e-07,23.00000,20.00000,495
317,20,5.147749e-07,20.00000,16.00000,484
317,21,5.276127e-07,18.00000,20.00000,470
317,22,4.520223e-07,16.00000,20.00000,454
317,23,5.637120e-07,25.00000,16.00000,493
317,24,7.332585e-07,25.00000,16.00000,497
317,25,4.768098e-07,21.00000,20.00000,486
317,26,5.137799e-07,17.00000,16.00000,450
317,27,4.596920e-07,13.00000,20.00000,444
317,28,6.906828e-07,26.00000,16.00000,498
317,29,2.680360e-04,26.00000,16.00000,498
317,30,4.402942e-07,20.00000,20.00000,484
317,31,6.764199e-07,36.00000,12.00000,538
317,32,4.087325e-07,11.00000,20.00000,433
317,33,5.878831e-07,23.00000,16.00000,467
317,34,4.964557e-07,25.00000,16.00000,495
317,35,5.997352e-07,20.00000,16.00000,461
317,36,4.930222e-07,17.00000,20.00000,465
317,37,4.713520e-07,28.00000,16.00000,509
317,38,5.576291e-07,23.00000,16.00000,479
317,39,6.254795e-07,27.00000,16.00000,502
317,40,5.563850e-07,20.00000,20.00000,485
317,41,5.837780e-07,23.00000,16.00000,473
317,42,7.047677e-07,27.00000,16.00000,499
317,43,5.283122e-07,26.00000,16.00000,494
317,44,8.822076e-07,34.00000,12.00000,516
317,45,5.854819e-07,26.00000,16.00000,486
317,46,5.006290e-07,23.00000,16.00000,479
317,47,7.933478e-07,35.00000,12.00000,527
317,48,4.470471e-07,17.00000,16.00000,449
317,49,5.246277e-07,23.00000,16.00000,485
317,50,5.099550e-07,20.00000,16.00000,468
317,51,4.894259e-07,14.00000,20.00000,451
317,52,5.551666e-07,20.00000,20.00000,486
317,53,5.272670e-07,20.00000,20.00000,486
317,54,6.878964e-07,20.00000,16.00000,501
317,55,5.349441e-07,20.00000,20.00000,477
317,56,7.785330e-07,17.00000,20.00000,471
317,57,4.787423e-07,19.00000,20.00000,480
317,58,5.950260e-07,28.00000,16.00000,503
317,59,5.085892e-07,13.00000,20.00000,450
317,60,6.930494e-07,15.00000,20.00000,458
317,61,4.549677e-07,20.00000,20.00000,484
317,62,5.859348e-07,24.00000,16.00000,494
317,63,6.538891e-07,28.00000,16.00000,504
317,64,7.706034e-07,35.00000,12.00000,543
317,65,6.022499e-05,35.00000,12.00000,529
317,66,6.100392e-07,23.00000,16.00000,477
317,67,5.394185e-07,27.00000,16.00000,505
317,68,6.386925e-07,20.00000,20.00000,474
317,69,5.175280e-07,18.00000,20.00000,475
317,70,5.666308e-07,13.00000,20.00000,448
317,71,4.943986e-07,21.00000,16.00000,470
317,72,4.446244e-07,16.00000,20.00000,464
317,73,8.948522e-07,33.00000,12.00000,525
317,74,5.709107e-07,15.00000,20.00000,484
317,75,1.120228e-06,24.00000,16.00000,485
317,76,7.057452e-07,35.00000,12.00000,534
317,77,5.007577e-07,27.00000,16.00000,507
317,78,5.149101e-07,28.00000,16.00000,501
317,79,5.974501e-07,25.00000,16.00000,488
317,80,2.778215e-04,20.00000,20.00000,480
317,81,4.292405e-07,22.00000,20.00000,493
317,82,5.243544e-07,24.00000,16.00000,490
317,83,6.521389e-07,19.00000,20.00000,478
317,84,5.524665e-07,23.00000,16.00000,518
317,85,9.295061e-07,33.00000,12.00000,537
317,86,4.876148e-07,18.00000,20.00000,482
317,87,7.626990e-07,33.00000,12.00000,518
317,88,5.341495e-07,21.00000,16.00000,499
317,89,6.365241e-05,23.00000,16.00000,487
317,90,6.279223e-07,23.00000,16.00000,489
317,91,4.868527e-07,19.00000,20.00000,478
317,92,8.492690e-07,35.00000,12.00000,532
317,93,7.345491e-07,20.00000,16.00000,463
317,94,6.371137e-07,24.00000,16.00000,502
317,95,4.520024e-07,22.00000,20.00000,486
317,96,4.798825e-07,19.00000,20.00000,467
