epoch,itr,loss,mask-A,mask-B,time (ms)
238,30,1.367885e-01,51.00000,30.00000,674
238,31,1.377573e-01,47.00000,35.00000,629
238,32,1.387124e-01,55.00000,30.00000,7937
238,33,1.370160e-01,57.00000,30.00000,671
238,34,1.369060e-01,51.00000,30.00000,643
238,35,1.358047e-01,50.00000,35.00000,715
238,36,1.341681e-01,57.00000,30.00000,715
238,37,1.364232e-01,52.00000,30.00000,641
238,38,1.347312e-01,49.00000,30.00000,713
238,39,1.384309e-01,54.00000,30.00000,681
238,40,1.430837e-01,46.00000,35.00000,654
238,41,1.419558e-01,41.00000,35.00000,674
238,42,1.388709e-01,55.00000,30.00000,9611
238,43,1.372665e-01,54.00000,30.00000,628
238,44,1.378680e-01,38.00000,36.00000,671
238,45,1.441033e-01,53.00000,30.00000,677
238,46,1.446908e-01,38.00000,40.00000,596
238,47,1.375332e-01,42.00000,36.00000,684
238,48,1.407401e-01,48.00000,35.00000,702
238,49,1.429055e-01,54.00000,30.00000,632
238,50,1.362627e-01,47.00000,35.00000,711
238,51,1.454306e-01,37.00000,36.00000,584
238,52,1.348808e-01,53.00000,30.00000,9100
238,53,1.477144e-01,54.00000,30.00000,2570
238,54,1.391146e-01,49.00000,30.00000,607
238,55,1.352413e-01,56.00000,30.00000,725
238,56,1.410940e-01,38.00000,35.00000,610
238,57,1.330490e-01,49.00000,30.00000,605
238,58,1.363489e-01,49.00000,30.00000,603
238,59,1.400418e-01,36.00000,36.00000,589
238,60,1.432715e-01,49.00000,30.00000,597
238,61,1.375004e-01,55.00000,30.00000,616
238,62,1.365784e-01,49.00000,30.00000,603
238,63,1.398631e-01,37.00000,36.00000,599
238,64,1.368640e-01,42.00000,35.00000,623
238,65,1.408720e-01,52.00000,30.00000,596
238,66,1.455903e-01,53.00000,30.00000,606
238,67,1.418419e-01,31.00000,36.00000,608
238,68,1.427202e-01,54.00000,30.00000,604
238,69,1.375902e-01,42.00000,35.00000,608
238,70,1.414952e-01,47.00000,35.00000,582
238,71,1.413547e-01,44.00000,36.00000,591
239,0,1.376145e-01,53.00000,30.00000,9854
239,1,1.426366e-01,44.00000,35.00000,999
239,2,1.440608e-01,37.00000,36.00000,628
239,3,1.420093e-01,43.00000,35.00000,693
239,4,1.414896e-01,44.00000,35.00000,644
239,5,1.431291e-01,36.00000,40.00000,730
239,6,1.439241e-01,42.00000,36.00000,705
239,7,1.388721e-01,49.00000,30.00000,673
239,8,1.423722e-01,43.00000,36.00000,643
239,9,1.446476e-01,46.00000,35.00000,711
239,10,1.403053e-01,53.00000,30.00000,9084
239,11,1.405481e-01,49.00000,30.00000,629
239,12,1.410759e-01,39.00000,40.00000,758
239,13,1.407958e-01,45.00000,35.00000,2155
239,14,1.424633e-01,42.00000,35.00000,683
239,15,1.381173e-01,36.00000,36.00000,644
239,16,1.415151e-01,49.00000,35.00000,798
239,17,1.443939e-01,40.00000,35.00000,668
239,18,1.394653e-01,51.00000,35.00000,676
239,19,1.434077e-01,42.00000,35.00000,655
239,20,1.392075e-01,55.00000,30.00000,7013
239,21,1.358255e-01,47.00000,35.00000,4112
239,22,1.380824e-01,54.00000,30.00000,682
239,23,1.378726e-01,52.00000,30.00000,3648
239,24,1.392807e-01,35.00000,36.00000,633
239,25,1.376060e-01,55.00000,30.00000,761
239,26,1.382277e-01,53.00000,30.00000,660
239,27,1.382115e-01,54.00000,30.00000,808
239,28,1.396154e-01,44.00000,35.00000,646
239,29,1.414693e-01,47.00000,35.00000,668
239,30,1.386771e-01,55.00000,30.00000,3710
239,31,1.373351e-01,44.00000,35.00000,6232
239,32,1.356426e-01,54.00000,30.00000,699
239,33,1.439895e-01,52.00000,35.00000,2548
239,34,1.373078e-01,52.00000,30.00000,668
239,35,1.360252e-01,53.00000,30.00000,771
239,36,1.390259e-01,43.00000,35.00000,649
239,37,1.378572e-01,46.00000,35.00000,628
239,38,1.411759e-01,49.00000,30.00000,693
239,39,1.391581e-01,36.00000,35.00000,664
239,40,1.348412e-01,53.00000,30.00000,656
239,41,1.398611e-01,53.00000,30.00000,9744
239,42,1.401555e-01,49.00000,30.00000,666
239,43,1.393217e-01,45.00000,35.00000,2768
239,44,1.439908e-01,49.00000,35.00000,615
239,45,1.393968e-01,39.00000,35.00000,728
239,46,1.370606e-01,53.00000,30.00000,685
239,47,1.385109e-01,49.00000,30.00000,605
239,48,1.440326e-01,35.00000,36.00000,726
239,49,1.445874e-01,39.00000,36.00000,733
239,50,1.367519e-01,55.00000,30.00000,668
239,51,1.400713e-01,35.00000,36.00000,8779
239,52,1.509769e-01,30.00000,36.00000,656
239,53,1.387356e-01,49.00000,30.00000,2071
239,54,1.442536e-01,39.00000,35.00000,584
239,55,1.355251e-01,54.00000,30.00000,657
239,56,1.467277e-01,43.00000,36.00000,575
239,57,1.494727e-01,30.00000,36.00000,590
239,58,1.396572e-01,43.00000,35.00000,627
239,59,1.436554e-01,43.00000,35.00000,574
239,60,1.415332e-01,53.00000,30.00000,605
239,61,1.369844e-01,48.00000,35.00000,603
239,62,1.392867e-01,37.00000,36.00000,635
239,63,1.418142e-01,49.00000,30.00000,631
239,64,1.453388e-01,52.00000,30.00000,594
239,65,1.422204e-01,43.00000,36.00000,596
239,66,1.447583e-01,46.00000,35.00000,589
239,67,1.499057e-01,35.00000,36.00000,585
239,68,1.403846e-01,42.00000,35.00000,616
239,69,1.417497e-01,46.00000,35.00000,589
239,70,1.422600e-01,49.00000,30.00000,588
239,71,1.466636e-01,41.00000,36.00000,566
240,0,1.474364e-01,49.00000,30.00000,7186
240,1,1.447763e-01,31.00000,36.00000,639
240,2,1.353179e-01,39.00000,40.00000,2164
240,3,1.439592e-01,53.00000,30.00000,708
240,4,1.433240e-01,38.00000,36.00000,610
240,5,1.409848e-01,51.00000,30.00000,740
240,6,1.363033e-01,48.00000,35.00000,722
240,7,1.380446e-01,35.00000,36.00000,798
240,8,1.388059e-01,53.00000,30.00000,702
240,9,1.355321e-01,57.00000,30.00000,670
240,10,1.383141e-01,47.00000,35.00000,9670
240,11,1.329197e-01,57.00000,30.00000,791
240,12,1.425050e-01,37.00000,36.00000,635
240,13,1.377995e-01,55.00000,30.00000,655
240,14,1.377674e-01,44.00000,35.00000,692
240,15,1.391515e-01,41.00000,35.00000,647
240,16,1.387141e-01,40.00000,35.00000,691
240,17,1.388185e-01,49.00000,30.00000,764
240,18,1.409643e-01,53.00000,30.00000,691
240,19,1.389686e-01,48.00000,35.00000,761
240,20,1.393840e-01,36.00000,35.00000,10988
240,21,1.409193e-01,57.00000,30.00000,689
240,22,1.416216e-01,42.00000,35.00000,677
240,23,1.352249e-01,44.00000,36.00000,668
240,24,1.379076e-01,49.00000,30.00000,635
240,25,1.459929e-01,25.00000,36.00000,678
240,26,1.353171e-01,53.00000,30.00000,651
240,27,1.406686e-01,59.00000,30.00000,650
240,28,1.399906e-01,55.00000,30.00000,728
240,29,1.399078e-01,54.00000,30.00000,717
240,30,1.435299e-01,39.00000,35.00000,5510
240,31,1.401222e-01,49.00000,30.00000,685
240,32,1.421868e-01,40.00000,35.00000,2305
240,33,1.361137e-01,53.00000,30.00000,658
240,34,1.368669e-01,54.00000,30.00000,1067
240,35,1.372707e-01,57.00000,30.00000,741
240,36,1.382404e-01,49.00000,30.00000,727
240,37,1.389280e-01,30.00000,36.00000,654
240,38,1.377087e-01,45.00000,35.00000,720
240,39,1.408426e-01,49.00000,30.00000,711
240,40,1.473537e-01,35.00000,36.00000,8550
240,41,1.437596e-01,39.00000,36.00000,594
240,42,1.413903e-01,36.00000,36.00000,2906
240,43,1.411051e-01,47.00000,35.00000,774
240,44,1.418937e-01,52.00000,30.00000,2170
240,45,1.379227e-01,55.00000,30.00000,699
240,46,1.423188e-01,51.00000,30.00000,692
240,47,1.371023e-01,44.00000,35.00000,631
240,48,1.407017e-01,55.00000,30.00000,703
240,49,1.384484e-01,49.00000,30.00000,684
240,50,1.416415e-01,43.00000,35.00000,5912
240,51,1.433734e-01,49.00000,30.00000,667
240,52,1.434009e-01,41.00000,36.00000,3535
240,53,1.357457e-01,57.00000,30.00000,658
240,54,1.456849e-01,49.00000,30.00000,1966
240,55,1.432178e-01,36.00000,35.00000,620
240,56,1.364371e-01,55.00000,30.00000,628
240,57,1.430978e-01,56.00000,30.00000,624
240,58,1.439681e-01,35.00000,36.00000,616
240,59,1.422018e-01,49.00000,35.00000,629
240,60,1.394889e-01,53.00000,30.00000,633
240,61,1.385401e-01,42.00000,35.00000,624
240,62,1.400812e-01,44.00000,35.00000,599
240,63,1.413358e-01,57.00000,30.00000,626
240,64,1.396978e-01,41.00000,36.00000,608
240,65,1.430358e-01,49.00000,30.00000,589
240,66,1.429238e-01,45.00000,35.00000,615
240,67,1.406678e-01,39.00000,36.00000,595
240,68,1.431607e-01,42.00000,35.00000,579
240,69,1.423432e-01,52.00000,30.00000,606
240,70,1.367605e-01,53.00000,30.00000,619
240,71,1.555974e-01,25.00000,36.00000,576
241,0,1.379300e-01,41.00000,35.00000,13051
241,1,1.428145e-01,49.00000,30.00000,653
241,2,1.385394e-01,45.00000,35.00000,625
241,3,1.368135e-01,47.00000,35.00000,639
241,4,1.376576e-01,59.00000,30.00000,731
241,5,1.348893e-01,54.00000,30.00000,626
241,6,1.455058e-01,37.00000,35.00000,656
241,7,1.409699e-01,54.00000,30.00000,732
241,8,1.470086e-01,36.00000,36.00000,659
241,9,1.395825e-01,43.00000,35.00000,688
241,10,1.446500e-01,41.00000,36.00000,9152
241,11,1.394989e-01,55.00000,30.00000,775
241,12,1.420823e-01,41.00000,35.00000,654
241,13,1.386404e-01,46.00000,35.00000,1510
241,14,1.387659e-01,43.00000,36.00000,700
241,15,1.402276e-01,42.00000,35.00000,703
241,16,1.403130e-01,49.00000,30.00000,675
241,17,1.359869e-01,55.00000,30.00000,688
241,18,1.449899e-01,42.00000,35.00000,686
241,19,1.410376e-01,43.00000,36.00000,616
241,20,1.452075e-01,31.00000,36.00000,5531
241,21,1.400798e-01,53.00000,30.00000,856
241,22,1.489371e-01,43.00000,36.00000,664
241,23,1.451137e-01,39.00000,35.00000,7633
241,24,1.420178e-01,41.00000,35.00000,643
241,25,1.427968e-01,37.00000,36.00000,650
241,26,1.376003e-01,49.00000,30.00000,621
241,27,1.393524e-01,40.00000,35.00000,740
241,28,1.455082e-01,57.00000,30.00000,702
241,29,1.439949e-01,49.00000,35.00000,676
241,30,1.365136e-01,49.00000,30.00000,3230
241,31,1.429053e-01,40.00000,35.00000,669
241,32,1.406928e-01,52.00000,30.00000,651
241,33,1.385341e-01,41.00000,35.00000,8631
241,34,1.397657e-01,43.00000,35.00000,628
241,35,1.486483e-01,42.00000,35.00000,637
241,36,1.501696e-01,25.00000,36.00000,580
241,37,1.437526e-01,43.00000,35.00000,631
241,38,1.461587e-01,34.00000,36.00000,716
241,39,1.422861e-01,45.00000,35.00000,683
241,40,1.474975e-01,52.00000,30.00000,4846
241,41,1.467536e-01,41.00000,36.00000,746
241,42,1.398494e-01,49.00000,30.00000,627
241,43,1.459246e-01,43.00000,35.00000,5150
241,44,1.423214e-01,47.00000,35.00000,649
241,45,1.395006e-01,42.00000,36.00000,667
241,46,1.420546e-01,40.00000,35.00000,642
241,47,1.431371e-01,37.00000,36.00000,704
241,48,1.438074e-01,47.00000,35.00000,636
241,49,1.403616e-01,58.00000,30.00000,662
241,50,1.402907e-01,46.00000,35.00000,6970
241,51,1.449963e-01,39.00000,36.00000,663
241,52,1.420274e-01,45.00000,35.00000,662
241,53,1.432588e-01,53.00000,30.00000,4357
241,54,1.443340e-01,38.00000,35.00000,595
241,55,1.491211e-01,54.00000,30.00000,603
241,56,1.383530e-01,44.00000,35.00000,659
241,57,1.452216e-01,43.00000,36.00000,589
241,58,1.432518e-01,53.00000,30.00000,612
241,59,1.500272e-01,30.00000,36.00000,564
241,60,1.403155e-01,42.00000,35.00000,599
241,61,1.421405e-01,43.00000,36.00000,591
241,62,1.433998e-01,58.00000,30.00000,620
241,63,1.442192e-01,42.00000,35.00000,579
241,64,1.424976e-01,47.00000,35.00000,585
241,65,1.417883e-01,53.00000,30.00000,619
241,66,1.436598e-01,46.00000,36.00000,580
241,67,1.459687e-01,36.00000,36.00000,584
241,68,1.481882e-01,42.00000,36.00000,606
241,69,1.474656e-01,37.00000,35.00000,578
241,70,1.435957e-01,36.00000,36.00000,604
241,71,1.421384e-01,40.00000,35.00000,586
242,0,1.497108e-01,25.00000,36.00000,7702
242,1,1.420946e-01,43.00000,36.00000,681
242,2,1.437897e-01,38.00000,35.00000,688
242,3,1.371837e-01,48.00000,35.00000,668
242,4,1.420779e-01,49.00000,30.00000,651
242,5,1.427151e-01,43.00000,35.00000,698
242,6,1.389494e-01,58.00000,30.00000,763
242,7,1.420002e-01,50.00000,35.00000,657
242,8,1.363411e-01,49.00000,30.00000,714
242,9,1.447612e-01,25.00000,36.00000,675
242,10,1.413600e-01,54.00000,30.00000,5199
242,11,1.428109e-01,44.00000,35.00000,5276
242,12,1.418666e-01,38.00000,35.00000,688
242,13,1.470636e-01,30.00000,36.00000,1485
242,14,1.425690e-01,40.00000,35.00000,647
242,15,1.371326e-01,45.00000,35.00000,701
242,16,1.389201e-01,54.00000,30.00000,729
242,17,1.389542e-01,48.00000,35.00000,652
242,18,1.416281e-01,42.00000,35.00000,641
242,19,1.400438e-01,51.00000,35.00000,696
242,20,1.374488e-01,57.00000,30.00000,10402
242,21,1.354274e-01,49.00000,30.00000,2165
242,22,1.408938e-01,42.00000,35.00000,634
242,23,1.490774e-01,38.00000,40.00000,1650
242,24,1.399728e-01,53.00000,30.00000,653
242,25,1.452678e-01,49.00000,30.00000,660
242,26,1.440684e-01,34.00000,36.00000,687
242,27,1.373182e-01,55.00000,30.00000,1318
242,28,1.389434e-01,36.00000,35.00000,689
242,29,1.437508e-01,45.00000,35.00000,606
242,30,1.392731e-01,38.00000,35.00000,8562
242,31,1.372797e-01,56.00000,30.00000,1764
242,32,1.375117e-01,37.00000,36.00000,742
242,33,1.436225e-01,40.00000,35.00000,2848
242,34,1.419616e-01,49.00000,30.00000,667
242,35,1.500105e-01,30.00000,36.00000,649
242,36,1.396872e-01,53.00000,30.00000,682
242,37,1.443502e-01,54.00000,30.00000,638
242,38,1.407541e-01,49.00000,30.00000,746
242,39,1.376300e-01,42.00000,35.00000,676
242,40,1.376032e-01,45.00000,35.00000,8995
242,41,1.418722e-01,36.00000,36.00000,666
242,42,1.410973e-01,42.00000,35.00000,693
242,43,1.396952e-01,42.00000,36.00000,3525
242,44,1.408527e-01,43.00000,36.00000,688
242,45,1.385107e-01,54.00000,30.00000,666
242,46,1.449927e-01,42.00000,35.00000,692
242,47,1.439193e-01,39.00000,36.00000,612
242,48,1.400432e-01,52.00000,30.00000,629
242,49,1.438923e-01,52.00000,30.00000,663
242,50,1.450585e-01,39.00000,36.00000,8383
242,51,1.399812e-01,50.00000,35.00000,628
242,52,1.448972e-01,49.00000,30.00000,674
242,53,1.353180e-01,59.00000,30.00000,1596
242,54,1.390236e-01,49.00000,35.00000,616
242,55,1.409925e-01,49.00000,30.00000,666
242,56,1.499895e-01,45.00000,36.00000,610
242,57,1.388212e-01,53.00000,30.00000,652
242,58,1.400814e-01,43.00000,35.00000,622
242,59,1.375160e-01,53.00000,30.00000,612
242,60,1.413788e-01,44.00000,35.00000,2072
242,61,1.424283e-01,36.00000,36.00000,595
242,62,1.383760e-01,54.00000,30.00000,628
242,63,1.361032e-01,49.00000,30.00000,612
242,64,1.392099e-01,49.00000,30.00000,604
242,65,1.425247e-01,48.00000,35.00000,594
242,66,1.420756e-01,34.00000,36.00000,625
242,67,1.428036e-01,43.00000,35.00000,604
242,68,1.428033e-01,37.00000,35.00000,617
242,69,1.361782e-01,58.00000,30.00000,626
242,70,1.368742e-01,55.00000,30.00000,617
242,71,1.382206e-01,53.00000,30.00000,607
243,0,1.374812e-01,49.00000,30.00000,5863
243,1,1.402726e-01,41.00000,36.00000,714
243,2,1.430918e-01,52.00000,30.00000,658
243,3,1.475608e-01,40.00000,36.00000,666
243,4,1.371908e-01,55.00000,30.00000,669
243,5,1.434975e-01,54.00000,30.00000,710
243,6,1.490172e-01,40.00000,36.00000,558
243,7,1.378635e-01,48.00000,35.00000,717
243,8,1.360490e-01,49.00000,30.00000,686
243,9,1.410581e-01,49.00000,35.00000,724
243,10,1.417648e-01,46.00000,35.00000,1205
243,11,1.395793e-01,53.00000,30.00000,663
243,12,1.461821e-01,43.00000,35.00000,6259
243,13,1.364881e-01,52.00000,30.00000,623
243,14,1.386301e-01,53.00000,30.00000,1089
243,15,1.453771e-01,31.00000,36.00000,677
243,16,1.358246e-01,46.00000,35.00000,665
243,17,1.386835e-01,60.00000,30.00000,732
243,18,1.406639e-01,48.00000,35.00000,729
243,19,1.439963e-01,40.00000,36.00000,667
243,20,1.453111e-01,46.00000,35.00000,646
243,21,1.445868e-01,46.00000,35.00000,749
243,22,1.401783e-01,37.00000,35.00000,5035
243,23,1.422848e-01,42.00000,35.00000,614
243,24,1.375188e-01,55.00000,30.00000,660
243,25,1.399647e-01,49.00000,30.00000,664
243,26,1.452290e-01,37.00000,40.00000,563
243,27,1.434229e-01,43.00000,35.00000,763
243,28,1.386103e-01,49.00000,30.00000,662
243,29,1.417920e-01,52.00000,30.00000,628
243,30,1.399877e-01,49.00000,30.00000,691
243,31,1.439616e-01,42.00000,35.00000,3572
243,32,1.393635e-01,49.00000,30.00000,4817
243,33,1.462183e-01,37.00000,36.00000,619
243,34,1.369406e-01,44.00000,35.00000,614
243,35,1.415237e-01,44.00000,35.00000,643
243,36,1.372116e-01,53.00000,30.00000,688
243,37,1.406713e-01,42.00000,36.00000,1598
243,38,1.384164e-01,53.00000,30.00000,637
243,39,1.418177e-01,57.00000,30.00000,739
243,40,1.435031e-01,48.00000,35.00000,691
243,41,1.445044e-01,41.00000,35.00000,5064
243,42,1.372753e-01,49.00000,35.00000,5180
243,43,1.385725e-01,58.00000,30.00000,647
243,44,1.364281e-01,48.00000,35.00000,643
243,45,1.455761e-01,38.00000,36.00000,597
243,46,1.353131e-01,57.00000,30.00000,660
243,47,1.401365e-01,51.00000,30.00000,683
243,48,1.386160e-01,45.00000,35.00000,677
243,49,1.375103e-01,59.00000,30.00000,710
243,50,1.408543e-01,43.00000,36.00000,702
243,51,1.466342e-01,49.00000,30.00000,7230
243,52,1.389834e-01,49.00000,35.00000,4031
243,53,1.448239e-01,38.00000,35.00000,640
243,54,1.471296e-01,39.00000,35.00000,641
243,55,1.407604e-01,42.00000,35.00000,597
243,56,1.381108e-01,54.00000,30.00000,629
243,57,1.437654e-01,49.00000,30.00000,603
243,58,1.406602e-01,46.00000,35.00000,613
243,59,1.429693e-01,57.00000,30.00000,627
243,60,1.429093e-01,36.00000,35.00000,602
243,61,1.443809e-01,39.00000,36.00000,600
243,62,1.448646e-01,46.00000,35.00000,1078
243,63,1.339920e-01,57.00000,30.00000,628
243,64,1.372017e-01,54.00000,30.00000,628
243,65,1.440816e-01,35.00000,36.00000,594
243,66,1.412228e-01,42.00000,35.00000,598
243,67,1.408951e-01,49.00000,30.00000,593
243,68,1.363021e-01,49.00000,30.00000,598
243,69,1.412553e-01,43.00000,35.00000,606
243,70,1.393440e-01,49.00000,35.00000,610
243,71,1.414896e-01,56.00000,30.00000,613
244,0,1.453747e-01,43.00000,35.00000,12593
244,1,1.410479e-01,49.00000,30.00000,670
244,2,1.419036e-01,43.00000,35.00000,614
244,3,1.434689e-01,40.00000,36.00000,638
244,4,1.374264e-01,48.00000,35.00000,749
244,5,1.429097e-01,45.00000,35.00000,654
244,6,1.434301e-01,53.00000,30.00000,730
244,7,1.463093e-01,25.00000,36.00000,675
244,8,1.451690e-01,35.00000,36.00000,719
244,9,1.357932e-01,49.00000,30.00000,716
244,10,1.471715e-01,40.00000,35.00000,8688
244,11,1.422244e-01,30.00000,36.00000,750
244,12,1.415166e-01,45.00000,35.00000,3598
244,13,1.397096e-01,49.00000,30.00000,660
244,14,1.415856e-01,45.00000,35.00000,674
244,15,1.490154e-01,30.00000,36.00000,655
244,16,1.456244e-01,40.00000,40.00000,640
244,17,1.381437e-01,55.00000,30.00000,655
244,18,1.393582e-01,54.00000,30.00000,662
244,19,1.444941e-01,47.00000,35.00000,667
244,20,1.396731e-01,43.00000,35.00000,6034
244,21,1.442942e-01,49.00000,30.00000,620
244,22,1.442063e-01,54.00000,30.00000,4303
244,23,1.376584e-01,49.00000,35.00000,679
244,24,1.484855e-01,52.00000,30.00000,676
244,25,1.424604e-01,35.00000,36.00000,680
244,26,1.393834e-01,52.00000,30.00000,617
244,27,1.422425e-01,43.00000,35.00000,689
244,28,1.404501e-01,42.00000,36.00000,637
244,29,1.402388e-01,45.00000,35.00000,676
244,30,1.442417e-01,40.00000,36.00000,6517
244,31,1.435527e-01,36.00000,36.00000,683
244,32,1.395593e-01,59.00000,30.00000,1847
244,33,1.397652e-01,49.00000,30.00000,659
244,34,1.425778e-01,43.00000,35.00000,711
244,35,1.461592e-01,43.00000,35.00000,642
244,36,1.413224e-01,45.00000,35.00000,676
244,37,1.429954e-01,52.00000,30.00000,663
244,38,1.415307e-01,43.00000,36.00000,692
244,39,1.377357e-01,55.00000,30.00000,648
244,40,1.473078e-01,44.00000,35.00000,4238
244,41,1.445481e-01,52.00000,30.00000,719
244,42,1.472726e-01,37.00000,36.00000,3703
244,43,1.414757e-01,40.00000,35.00000,687
244,44,1.415741e-01,55.00000,30.00000,2797
244,45,1.537312e-01,36.00000,36.00000,615
244,46,1.525925e-01,31.00000,36.00000,626
244,47,1.458583e-01,41.00000,36.00000,637
244,48,1.411407e-01,44.00000,35.00000,685
244,49,1.429538e-01,54.00000,30.00000,805
244,50,1.411842e-01,56.00000,30.00000,5712
244,51,1.442108e-01,41.00000,36.00000,667
244,52,1.427432e-01,52.00000,30.00000,1110
244,53,1.434780e-01,45.00000,35.00000,738
244,54,1.463837e-01,46.00000,36.00000,2365
244,55,1.470895e-01,31.00000,36.00000,695
244,56,1.497502e-01,45.00000,35.00000,621
244,57,1.389946e-01,45.00000,36.00000,633
244,58,1.407340e-01,47.00000,35.00000,629
244,59,1.399041e-01,43.00000,35.00000,602
244,60,1.423889e-01,45.00000,35.00000,2522
244,61,1.448508e-01,53.00000,30.00000,605
244,62,1.403704e-01,52.00000,30.00000,603
244,63,1.406144e-01,45.00000,35.00000,617
244,64,1.459992e-01,36.00000,36.00000,604
244,65,1.423718e-01,54.00000,30.00000,626
244,66,1.410320e-01,37.00000,36.00000,636
244,67,1.444252e-01,40.00000,35.00000,605
244,68,1.405897e-01,46.00000,35.00000,593
244,69,1.398315e-01,49.00000,30.00000,619
244,70,1.367020e-01,51.00000,30.00000,608
244,71,1.367523e-01,49.00000,30.00000,623
245,0,1.405149e-01,58.00000,30.00000,707
245,1,1.430380e-01,47.00000,35.00000,628
245,2,1.422592e-01,39.00000,35.00000,748
245,3,1.489617e-01,38.00000,35.00000,648
245,4,1.422971e-01,49.00000,35.00000,737
245,5,1.424439e-01,43.00000,35.00000,672
245,6,1.410645e-01,40.00000,35.00000,699
245,7,1.448236e-01,36.00000,35.00000,647
245,8,1.438313e-01,35.00000,40.00000,690
245,9,1.438450e-01,41.00000,35.00000,633
245,10,1.515311e-01,53.00000,30.00000,3567
245,11,1.459690e-01,43.00000,35.00000,619
245,12,1.491509e-01,38.00000,36.00000,1841
245,13,1.458302e-01,41.00000,36.00000,648
245,14,1.460136e-01,30.00000,36.00000,653
245,15,1.434157e-01,46.00000,35.00000,630
245,16,1.404531e-01,52.00000,30.00000,677
245,17,1.445147e-01,43.00000,36.00000,709
245,18,1.466840e-01,38.00000,35.00000,628
