epoch,itr,loss,mask-A,mask-B,time (ms)
266,18,1.455523e-01,37.00000,36.00000,666
266,19,1.449887e-01,40.00000,36.00000,646
266,20,1.466672e-01,31.00000,36.00000,843
266,21,1.406286e-01,47.00000,35.00000,646
266,22,1.429823e-01,45.00000,35.00000,706
266,23,1.416342e-01,45.00000,35.00000,618
266,24,1.441765e-01,54.00000,30.00000,697
266,25,1.468748e-01,43.00000,36.00000,585
266,26,1.425114e-01,52.00000,30.00000,639
266,27,1.441258e-01,36.00000,40.00000,683
266,28,1.473547e-01,49.00000,30.00000,684
266,29,1.533679e-01,36.00000,36.00000,653
266,30,1.417644e-01,49.00000,30.00000,1512
266,31,1.442191e-01,55.00000,30.00000,705
266,32,1.400888e-01,59.00000,30.00000,666
266,33,1.360769e-01,58.00000,30.00000,696
266,34,1.409517e-01,46.00000,35.00000,713
266,35,1.434056e-01,34.00000,36.00000,640
266,36,1.441931e-01,54.00000,30.00000,674
266,37,1.418604e-01,47.00000,35.00000,700
266,38,1.417922e-01,37.00000,36.00000,706
266,39,1.397550e-01,49.00000,30.00000,683
266,40,1.444628e-01,42.00000,35.00000,2759
266,41,1.401753e-01,54.00000,30.00000,707
266,42,1.441003e-01,35.00000,36.00000,657
266,43,1.541518e-01,30.00000,36.00000,644
266,44,1.506321e-01,35.00000,36.00000,609
266,45,1.414175e-01,58.00000,30.00000,691
266,46,1.526750e-01,54.00000,30.00000,657
266,47,1.487788e-01,42.00000,36.00000,638
266,48,1.410843e-01,44.00000,35.00000,655
266,49,1.446128e-01,36.00000,36.00000,710
266,50,1.475368e-01,42.00000,35.00000,2872
266,51,1.464423e-01,45.00000,35.00000,628
266,52,1.463952e-01,55.00000,30.00000,662
266,53,1.436341e-01,53.00000,30.00000,608
266,54,1.391211e-01,43.00000,35.00000,667
266,55,1.383581e-01,53.00000,30.00000,614
266,56,1.425444e-01,31.00000,36.00000,630
266,57,1.449581e-01,53.00000,30.00000,606
266,58,1.436878e-01,45.00000,36.00000,614
266,59,1.404773e-01,59.00000,30.00000,638
266,60,1.368655e-01,49.00000,30.00000,622
266,61,1.478111e-01,35.00000,36.00000,578
266,62,1.401036e-01,44.00000,35.00000,625
266,63,1.436598e-01,43.00000,35.00000,604
266,64,1.512007e-01,31.00000,36.00000,575
266,65,1.429693e-01,45.00000,35.00000,619
266,66,1.468838e-01,48.00000,35.00000,598
266,67,1.450227e-01,30.00000,40.00000,610
266,68,1.395013e-01,43.00000,35.00000,614
266,69,1.418152e-01,54.00000,30.00000,607
266,70,1.415367e-01,53.00000,30.00000,612
266,71,1.401709e-01,52.00000,30.00000,598
267,0,1.474150e-01,49.00000,30.00000,5150
267,1,1.471346e-01,30.00000,36.00000,723
267,2,1.426816e-01,48.00000,35.00000,813
267,3,1.399437e-01,60.00000,30.00000,728
267,4,1.390473e-01,49.00000,30.00000,678
267,5,1.474539e-01,41.00000,36.00000,686
267,6,1.424986e-01,40.00000,35.00000,623
267,7,1.473190e-01,37.00000,36.00000,662
267,8,1.471643e-01,37.00000,36.00000,731
267,9,1.494191e-01,43.00000,35.00000,611
267,10,1.415917e-01,49.00000,30.00000,750
267,11,1.412366e-01,55.00000,30.00000,737
267,12,1.488922e-01,35.00000,36.00000,2533
267,13,1.435478e-01,40.00000,36.00000,740
267,14,1.467627e-01,38.00000,40.00000,640
267,15,1.412709e-01,59.00000,30.00000,690
267,16,1.426582e-01,40.00000,35.00000,648
267,17,1.486875e-01,42.00000,35.00000,635
267,18,1.433626e-01,40.00000,35.00000,698
267,19,1.414037e-01,42.00000,35.00000,680
267,20,1.389527e-01,57.00000,30.00000,740
267,21,1.393907e-01,58.00000,30.00000,641
267,22,1.413169e-01,44.00000,36.00000,718
267,23,1.369193e-01,54.00000,30.00000,701
267,24,1.388443e-01,46.00000,35.00000,668
267,25,1.410286e-01,39.00000,35.00000,655
267,26,1.454699e-01,37.00000,36.00000,657
267,27,1.435902e-01,52.00000,30.00000,685
267,28,1.433115e-01,42.00000,36.00000,699
267,29,1.430205e-01,59.00000,30.00000,705
267,30,1.397334e-01,47.00000,35.00000,715
267,31,1.455045e-01,37.00000,36.00000,653
267,32,1.445677e-01,42.00000,35.00000,2774
267,33,1.408952e-01,46.00000,35.00000,676
267,34,1.469025e-01,53.00000,30.00000,678
267,35,1.388690e-01,53.00000,30.00000,668
267,36,1.435789e-01,56.00000,30.00000,642
267,37,1.401495e-01,49.00000,30.00000,678
267,38,1.445974e-01,42.00000,35.00000,627
267,39,1.420668e-01,49.00000,30.00000,711
267,40,1.403715e-01,52.00000,30.00000,687
267,41,1.407116e-01,52.00000,30.00000,623
267,42,1.459383e-01,51.00000,30.00000,661
267,43,1.444001e-01,36.00000,36.00000,622
267,44,1.404755e-01,44.00000,35.00000,725
267,45,1.451413e-01,42.00000,35.00000,684
267,46,1.466531e-01,26.00000,36.00000,4087
267,47,1.436351e-01,53.00000,30.00000,731
267,48,1.458238e-01,47.00000,35.00000,687
267,49,1.475758e-01,49.00000,30.00000,686
267,50,1.415561e-01,49.00000,30.00000,700
267,51,1.482852e-01,36.00000,36.00000,585
267,52,1.437710e-01,54.00000,30.00000,677
267,53,1.464511e-01,34.00000,36.00000,586
267,54,1.534385e-01,39.00000,35.00000,614
267,55,1.459966e-01,55.00000,30.00000,651
267,56,1.392544e-01,43.00000,35.00000,630
267,57,1.448913e-01,37.00000,36.00000,614
267,58,1.399932e-01,42.00000,35.00000,624
267,59,1.393675e-01,53.00000,30.00000,619
267,60,1.385563e-01,49.00000,30.00000,617
267,61,1.426241e-01,54.00000,30.00000,604
267,62,1.458133e-01,54.00000,30.00000,605
267,63,1.465479e-01,46.00000,36.00000,586
267,64,1.456324e-01,41.00000,36.00000,576
267,65,1.455453e-01,36.00000,36.00000,602
267,66,1.473778e-01,37.00000,36.00000,601
267,67,1.560858e-01,46.00000,36.00000,582
267,68,1.489311e-01,37.00000,35.00000,612
267,69,1.446012e-01,44.00000,36.00000,608
267,70,1.443131e-01,38.00000,35.00000,596
267,71,1.480172e-01,37.00000,36.00000,562
268,0,1.431865e-01,45.00000,35.00000,716
268,1,1.369791e-01,49.00000,30.00000,750
268,2,1.447255e-01,40.00000,35.00000,733
268,3,1.459121e-01,36.00000,36.00000,609
268,4,1.397145e-01,49.00000,30.00000,664
268,5,1.388468e-01,57.00000,30.00000,724
268,6,1.407487e-01,43.00000,35.00000,689
268,7,1.391165e-01,53.00000,30.00000,689
268,8,1.412924e-01,55.00000,30.00000,729
268,9,1.555057e-01,31.00000,36.00000,602
268,10,1.452132e-01,49.00000,30.00000,637
268,11,1.438685e-01,45.00000,35.00000,651
268,12,1.417310e-01,49.00000,30.00000,691
268,13,1.408181e-01,37.00000,36.00000,713
268,14,1.440363e-01,40.00000,35.00000,578
268,15,1.408215e-01,49.00000,30.00000,799
268,16,1.422992e-01,42.00000,35.00000,675
268,17,1.401342e-01,47.00000,35.00000,719
268,18,1.449864e-01,39.00000,36.00000,665
268,19,1.442350e-01,55.00000,30.00000,677
268,20,1.390739e-01,52.00000,30.00000,677
268,21,1.394354e-01,49.00000,30.00000,720
268,22,1.482395e-01,43.00000,35.00000,643
268,23,1.414294e-01,44.00000,35.00000,767
268,24,1.433728e-01,49.00000,30.00000,643
268,25,1.489964e-01,31.00000,36.00000,686
268,26,1.422375e-01,45.00000,35.00000,593
268,27,1.471764e-01,38.00000,40.00000,699
268,28,1.453958e-01,48.00000,35.00000,633
268,29,1.470715e-01,31.00000,36.00000,705
268,30,1.451243e-01,49.00000,30.00000,704
268,31,1.378393e-01,57.00000,30.00000,671
268,32,1.450716e-01,31.00000,36.00000,603
268,33,1.472347e-01,42.00000,35.00000,708
268,34,1.421549e-01,48.00000,35.00000,670
268,35,1.426304e-01,52.00000,30.00000,652
268,36,1.399260e-01,52.00000,30.00000,603
268,37,1.422146e-01,52.00000,30.00000,737
268,38,1.401771e-01,55.00000,30.00000,730
268,39,1.522572e-01,42.00000,36.00000,620
268,40,1.511905e-01,43.00000,35.00000,660
268,41,1.374682e-01,54.00000,30.00000,743
268,42,1.429418e-01,47.00000,35.00000,627
268,43,1.358119e-01,54.00000,30.00000,690
268,44,1.439019e-01,38.00000,35.00000,645
268,45,1.419259e-01,57.00000,30.00000,722
268,46,1.429782e-01,38.00000,35.00000,678
268,47,1.414216e-01,52.00000,35.00000,730
268,48,1.436182e-01,47.00000,35.00000,647
268,49,1.415241e-01,55.00000,30.00000,694
268,50,1.428258e-01,42.00000,35.00000,719
268,51,1.495823e-01,46.00000,35.00000,669
268,52,1.380755e-01,44.00000,35.00000,654
268,53,1.406944e-01,57.00000,30.00000,665
268,54,1.468856e-01,45.00000,36.00000,626
268,55,1.373420e-01,54.00000,30.00000,609
268,56,1.479341e-01,39.00000,35.00000,591
268,57,1.447643e-01,55.00000,30.00000,624
268,58,1.406707e-01,58.00000,30.00000,623
268,59,1.361376e-01,57.00000,30.00000,627
268,60,1.493941e-01,25.00000,36.00000,588
268,61,1.434247e-01,36.00000,36.00000,614
268,62,1.505933e-01,42.00000,36.00000,568
268,63,1.382133e-01,55.00000,30.00000,617
268,64,1.388162e-01,42.00000,35.00000,617
268,65,1.488080e-01,25.00000,36.00000,628
268,66,1.417280e-01,41.00000,36.00000,626
268,67,1.423541e-01,38.00000,36.00000,631
268,68,1.429415e-01,55.00000,30.00000,616
268,69,1.467373e-01,49.00000,30.00000,589
268,70,1.470240e-01,49.00000,30.00000,592
268,71,1.482096e-01,49.00000,35.00000,594
269,0,1.419941e-01,53.00000,30.00000,725
269,1,1.475812e-01,47.00000,35.00000,722
269,2,1.419117e-01,49.00000,30.00000,735
269,3,1.479511e-01,48.00000,35.00000,698
269,4,1.436611e-01,36.00000,36.00000,695
269,5,1.394372e-01,50.00000,35.00000,650
269,6,1.464971e-01,37.00000,36.00000,797
269,7,1.456611e-01,58.00000,30.00000,709
269,8,1.446037e-01,46.00000,35.00000,671
269,9,1.417464e-01,30.00000,36.00000,741
269,10,1.456691e-01,42.00000,35.00000,706
269,11,1.398069e-01,47.00000,35.00000,695
269,12,1.417573e-01,40.00000,36.00000,638
269,13,1.459072e-01,45.00000,36.00000,657
269,14,1.421626e-01,48.00000,35.00000,688
269,15,1.457075e-01,38.00000,36.00000,716
269,16,1.408959e-01,59.00000,30.00000,763
269,17,1.502061e-01,35.00000,36.00000,727
269,18,1.513454e-01,49.00000,30.00000,651
269,19,1.407171e-01,54.00000,30.00000,743
269,20,1.446293e-01,49.00000,30.00000,3299
269,21,1.494119e-01,40.00000,35.00000,586
269,22,1.440776e-01,48.00000,35.00000,713
269,23,1.457325e-01,43.00000,36.00000,616
269,24,1.368201e-01,44.00000,36.00000,684
269,25,1.444626e-01,38.00000,35.00000,639
269,26,1.435766e-01,55.00000,30.00000,684
269,27,1.419898e-01,59.00000,30.00000,721
269,28,1.440584e-01,52.00000,30.00000,619
269,29,1.437473e-01,49.00000,35.00000,613
269,30,1.426889e-01,31.00000,36.00000,6396
269,31,1.417813e-01,50.00000,35.00000,641
269,32,1.421169e-01,49.00000,30.00000,643
269,33,1.470680e-01,49.00000,30.00000,659
269,34,1.467649e-01,59.00000,30.00000,662
269,35,1.392397e-01,43.00000,35.00000,675
269,36,1.410883e-01,49.00000,30.00000,654
269,37,1.496128e-01,30.00000,36.00000,638
269,38,1.409467e-01,31.00000,36.00000,715
269,39,1.469255e-01,38.00000,35.00000,621
269,40,1.420304e-01,49.00000,30.00000,10681
269,41,1.360469e-01,49.00000,30.00000,610
269,42,1.456954e-01,38.00000,36.00000,670
269,43,1.420113e-01,36.00000,36.00000,685
269,44,1.387422e-01,54.00000,30.00000,691
269,45,1.426357e-01,51.00000,35.00000,703
269,46,1.461576e-01,38.00000,35.00000,663
269,47,1.477532e-01,42.00000,35.00000,657
269,48,1.419585e-01,47.00000,35.00000,696
269,49,1.448943e-01,63.00000,30.00000,793
269,50,1.473407e-01,40.00000,36.00000,10543
269,51,1.427567e-01,49.00000,30.00000,636
269,52,1.455755e-01,49.00000,30.00000,607
269,53,1.454301e-01,45.00000,35.00000,659
269,54,1.387885e-01,57.00000,30.00000,636
269,55,1.397877e-01,44.00000,35.00000,630
269,56,1.420084e-01,36.00000,35.00000,618
269,57,1.411235e-01,47.00000,35.00000,619
269,58,1.461205e-01,38.00000,35.00000,599
269,59,1.454280e-01,49.00000,30.00000,600
269,60,1.438008e-01,52.00000,30.00000,2751
269,61,1.452365e-01,45.00000,35.00000,593
269,62,1.438882e-01,45.00000,36.00000,616
269,63,1.409376e-01,53.00000,30.00000,607
269,64,1.462411e-01,37.00000,35.00000,587
269,65,1.361653e-01,57.00000,30.00000,634
269,66,1.435555e-01,41.00000,36.00000,595
269,67,1.464476e-01,46.00000,36.00000,583
269,68,1.454765e-01,41.00000,36.00000,620
269,69,1.470002e-01,45.00000,35.00000,576
269,70,1.503117e-01,49.00000,35.00000,592
269,71,1.419994e-01,46.00000,35.00000,601
270,0,1.444457e-01,48.00000,35.00000,631
270,1,1.434560e-01,47.00000,35.00000,656
270,2,1.389250e-01,49.00000,30.00000,733
270,3,1.423762e-01,49.00000,30.00000,702
270,4,1.421289e-01,39.00000,36.00000,601
270,5,1.417179e-01,47.00000,35.00000,710
270,6,1.456232e-01,46.00000,35.00000,653
270,7,1.405703e-01,58.00000,30.00000,773
270,8,1.466426e-01,44.00000,35.00000,681
270,9,1.402551e-01,42.00000,35.00000,695
270,10,1.483616e-01,43.00000,35.00000,687
270,11,1.420618e-01,58.00000,30.00000,789
270,12,1.434257e-01,40.00000,36.00000,712
270,13,1.494567e-01,43.00000,35.00000,618
270,14,1.414831e-01,41.00000,36.00000,641
270,15,1.390091e-01,52.00000,30.00000,667
270,16,1.396211e-01,42.00000,36.00000,699
270,17,1.414173e-01,42.00000,35.00000,711
270,18,1.450409e-01,52.00000,30.00000,672
270,19,1.450741e-01,49.00000,30.00000,670
270,20,1.421948e-01,50.00000,35.00000,3394
270,21,1.423695e-01,54.00000,30.00000,651
270,22,1.458548e-01,40.00000,36.00000,730
270,23,1.389220e-01,46.00000,35.00000,780
270,24,1.343761e-01,52.00000,35.00000,744
270,25,1.461543e-01,54.00000,30.00000,684
270,26,1.396562e-01,58.00000,30.00000,629
270,27,1.382317e-01,52.00000,30.00000,800
270,28,1.406549e-01,54.00000,30.00000,661
270,29,1.462395e-01,45.00000,35.00000,683
270,30,1.435640e-01,44.00000,35.00000,8385
270,31,1.432468e-01,49.00000,30.00000,987
270,32,1.404163e-01,37.00000,36.00000,583
270,33,1.358422e-01,57.00000,30.00000,740
270,34,1.364003e-01,56.00000,30.00000,644
270,35,1.425332e-01,49.00000,30.00000,700
270,36,1.432507e-01,42.00000,35.00000,724
270,37,1.384898e-01,51.00000,30.00000,705
270,38,1.449075e-01,40.00000,36.00000,677
270,39,1.465764e-01,54.00000,30.00000,676
270,40,1.386182e-01,57.00000,30.00000,10169
270,41,1.434725e-01,37.00000,36.00000,2061
270,42,1.580971e-01,38.00000,36.00000,621
270,43,1.457681e-01,43.00000,35.00000,634
270,44,1.428159e-01,55.00000,30.00000,679
270,45,1.496725e-01,35.00000,36.00000,679
270,46,1.438521e-01,49.00000,30.00000,627
270,47,1.485496e-01,53.00000,30.00000,661
270,48,1.508314e-01,38.00000,35.00000,671
270,49,1.429827e-01,46.00000,36.00000,619
270,50,1.461817e-01,41.00000,35.00000,7284
270,51,1.425017e-01,31.00000,36.00000,645
270,52,1.396283e-01,36.00000,40.00000,645
270,53,1.402910e-01,53.00000,30.00000,615
270,54,1.415820e-01,44.00000,36.00000,593
270,55,1.351452e-01,52.00000,30.00000,708
270,56,1.470614e-01,41.00000,35.00000,605
270,57,1.380643e-01,49.00000,30.00000,609
270,58,1.543315e-01,46.00000,36.00000,591
270,59,1.431679e-01,55.00000,30.00000,623
270,60,1.457166e-01,45.00000,35.00000,1449
270,61,1.490282e-01,37.00000,36.00000,620
270,62,1.442218e-01,57.00000,30.00000,627
270,63,1.544347e-01,38.00000,35.00000,565
270,64,1.486549e-01,36.00000,36.00000,601
270,65,1.444859e-01,48.00000,35.00000,602
270,66,1.549918e-01,35.00000,36.00000,596
270,67,1.458790e-01,42.00000,35.00000,594
270,68,1.542585e-01,31.00000,36.00000,563
270,69,1.461226e-01,44.00000,35.00000,582
270,70,1.444707e-01,43.00000,35.00000,596
270,71,1.483759e-01,40.00000,35.00000,574
271,0,1.452726e-01,45.00000,35.00000,681
271,1,1.468412e-01,43.00000,36.00000,622
271,2,1.429886e-01,47.00000,35.00000,767
271,3,1.480692e-01,37.00000,36.00000,623
271,4,1.461361e-01,42.00000,35.00000,622
271,5,1.497992e-01,37.00000,36.00000,620
271,6,1.454560e-01,45.00000,35.00000,615
271,7,1.458417e-01,39.00000,35.00000,759
271,8,1.476957e-01,45.00000,35.00000,702
271,9,1.410393e-01,53.00000,30.00000,712
271,10,1.439976e-01,41.00000,36.00000,3960
271,11,1.458844e-01,49.00000,35.00000,723
271,12,1.487094e-01,45.00000,35.00000,649
271,13,1.482572e-01,58.00000,30.00000,738
271,14,1.447376e-01,41.00000,36.00000,668
271,15,1.521017e-01,37.00000,36.00000,662
271,16,1.427444e-01,40.00000,36.00000,657
271,17,1.459919e-01,44.00000,35.00000,688
271,18,1.472160e-01,35.00000,36.00000,625
271,19,1.497759e-01,49.00000,35.00000,688
271,20,1.430058e-01,49.00000,30.00000,3893
271,21,1.360320e-01,57.00000,30.00000,722
271,22,1.399950e-01,57.00000,30.00000,733
271,23,1.376636e-01,53.00000,30.00000,685
271,24,1.454998e-01,37.00000,35.00000,638
271,25,1.394049e-01,42.00000,35.00000,636
271,26,1.413232e-01,44.00000,35.00000,702
271,27,1.407207e-01,33.00000,40.00000,659
271,28,1.410702e-01,54.00000,30.00000,672
271,29,1.445153e-01,49.00000,35.00000,655
271,30,1.398688e-01,54.00000,30.00000,753
271,31,1.411281e-01,43.00000,35.00000,648
271,32,1.491635e-01,47.00000,35.00000,617
271,33,1.432662e-01,47.00000,35.00000,789
271,34,1.403892e-01,49.00000,35.00000,619
271,35,1.413344e-01,44.00000,35.00000,677
271,36,1.433533e-01,43.00000,35.00000,607
271,37,1.428711e-01,49.00000,30.00000,745
271,38,1.419164e-01,37.00000,36.00000,666
271,39,1.416734e-01,55.00000,30.00000,690
271,40,1.446081e-01,51.00000,35.00000,711
271,41,1.420870e-01,44.00000,35.00000,640
271,42,1.387216e-01,46.00000,35.00000,653
271,43,1.511731e-01,57.00000,30.00000,627
271,44,1.379109e-01,54.00000,30.00000,779
271,45,1.472649e-01,37.00000,36.00000,584
271,46,1.401712e-01,48.00000,35.00000,718
271,47,1.451697e-01,41.00000,35.00000,601
271,48,1.385490e-01,52.00000,30.00000,678
271,49,1.510164e-01,46.00000,35.00000,637
271,50,1.432670e-01,42.00000,35.00000,689
271,51,1.394381e-01,56.00000,30.00000,745
271,52,1.413106e-01,55.00000,30.00000,631
271,53,1.391344e-01,45.00000,35.00000,650
271,54,1.435395e-01,49.00000,30.00000,597
271,55,1.403797e-01,47.00000,35.00000,620
271,56,1.478977e-01,47.00000,35.00000,586
271,57,1.447158e-01,37.00000,36.00000,613
271,58,1.472205e-01,30.00000,40.00000,601
271,59,1.453892e-01,48.00000,35.00000,620
271,60,1.437337e-01,48.00000,35.00000,605
271,61,1.428606e-01,45.00000,35.00000,608
271,62,1.442541e-01,41.00000,35.00000,593
271,63,1.447631e-01,53.00000,30.00000,608
271,64,1.465401e-01,31.00000,36.00000,583
271,65,1.459586e-01,43.00000,35.00000,584
271,66,1.423501e-01,49.00000,35.00000,597
271,67,1.477329e-01,36.00000,36.00000,599
271,68,1.483267e-01,38.00000,35.00000,574
271,69,1.474961e-01,43.00000,35.00000,566
271,70,1.498501e-01,36.00000,40.00000,615
271,71,1.482190e-01,43.00000,35.00000,574
272,0,1.464782e-01,42.00000,35.00000,596
272,1,1.358570e-01,53.00000,30.00000,731
272,2,1.414789e-01,53.00000,30.00000,701
272,3,1.479628e-01,44.00000,35.00000,696
272,4,1.529456e-01,30.00000,36.00000,676
272,5,1.462192e-01,44.00000,35.00000,688
272,6,1.421592e-01,54.00000,30.00000,618
272,7,1.438169e-01,35.00000,36.00000,657
272,8,1.462558e-01,40.00000,36.00000,687
272,9,1.462392e-01,36.00000,36.00000,684
272,10,1.413878e-01,54.00000,30.00000,749
272,11,1.410215e-01,55.00000,30.00000,659
272,12,1.407367e-01,46.00000,35.00000,688
272,13,1.422450e-01,41.00000,35.00000,637
272,14,1.374385e-01,57.00000,30.00000,638
272,15,1.429614e-01,49.00000,30.00000,705
272,16,1.456085e-01,38.00000,36.00000,675
272,17,1.471554e-01,31.00000,36.00000,662
272,18,1.376097e-01,49.00000,30.00000,700
272,19,1.482240e-01,41.00000,36.00000,618
272,20,1.535368e-01,49.00000,35.00000,679
272,21,1.441555e-01,46.00000,36.00000,634
272,22,1.405663e-01,55.00000,30.00000,654
272,23,1.426672e-01,38.00000,36.00000,731
272,24,1.462493e-01,41.00000,35.00000,741
272,25,1.483482e-01,49.00000,30.00000,629
272,26,1.437380e-01,45.00000,35.00000,673
272,27,1.369540e-01,54.00000,30.00000,623
272,28,1.494837e-01,37.00000,36.00000,688
272,29,1.406873e-01,53.00000,30.00000,663
272,30,1.386193e-01,49.00000,30.00000,671
272,31,1.454258e-01,32.00000,40.00000,695
272,32,1.388834e-01,53.00000,30.00000,609
272,33,1.394326e-01,37.00000,35.00000,621
272,34,1.382939e-01,56.00000,30.00000,753
272,35,1.404210e-01,57.00000,30.00000,632
272,36,1.423327e-01,33.00000,40.00000,740
272,37,1.400884e-01,51.00000,30.00000,696
272,38,1.412526e-01,58.00000,30.00000,665
272,39,1.434166e-01,53.00000,30.00000,644
272,40,1.423099e-01,52.00000,30.00000,707
272,41,1.383770e-01,41.00000,35.00000,653
272,42,1.478815e-01,38.00000,35.00000,739
272,43,1.393774e-01,46.00000,35.00000,675
272,44,1.412113e-01,47.00000,35.00000,679
272,45,1.367126e-01,49.00000,30.00000,661
272,46,1.381521e-01,52.00000,30.00000,757
272,47,1.404036e-01,53.00000,30.00000,622
272,48,1.425955e-01,40.00000,35.00000,689
272,49,1.415620e-01,54.00000,30.00000,661
272,50,1.507438e-01,59.00000,30.00000,679
272,51,1.407439e-01,54.00000,30.00000,713
272,52,1.400008e-01,53.00000,30.00000,715
272,53,1.378426e-01,51.00000,30.00000,683
272,54,1.404906e-01,49.00000,30.00000,625
272,55,1.381026e-01,44.00000,35.00000,602
272,56,1.397318e-01,49.00000,30.00000,649
272,57,1.437731e-01,47.00000,35.00000,692
272,58,1.422162e-01,39.00000,36.00000,598
272,59,1.389570e-01,54.00000,30.00000,671
272,60,1.423384e-01,48.00000,35.00000,635
272,61,1.423754e-01,45.00000,35.00000,1398
272,62,1.435975e-01,41.00000,35.00000,599
272,63,1.446885e-01,37.00000,36.00000,622
272,64,1.511067e-01,39.00000,35.00000,575
272,65,1.441906e-01,55.00000,30.00000,616
272,66,1.494557e-01,37.00000,36.00000,572
272,67,1.506264e-01,42.00000,35.00000,569
272,68,1.451605e-01,40.00000,36.00000,600
272,69,1.469885e-01,37.00000,35.00000,574
272,70,1.419506e-01,43.00000,35.00000,607
272,71,1.442086e-01,42.00000,35.00000,584
273,0,1.457942e-01,37.00000,36.00000,2307
273,1,1.474600e-01,25.00000,36.00000,2147
273,2,1.439701e-01,54.00000,30.00000,666
273,3,1.441387e-01,50.00000,35.00000,661
273,4,1.499120e-01,43.00000,36.00000,673
273,5,1.533691e-01,43.00000,35.00000,665
273,6,1.478754e-01,25.00000,36.00000,632
