epoch,itr,loss,mask-A,mask-B,time (ms)
420,101,1.630075e-02,24.00000,16.00000,520
420,102,1.687894e-02,17.00000,20.00000,509
420,103,1.463394e-02,24.00000,16.00000,521
420,104,1.668344e-02,17.00000,20.00000,511
420,105,1.401669e-02,19.00000,20.00000,523
420,106,1.591587e-02,36.00000,12.00000,572
420,107,1.588083e-02,29.00000,16.00000,547
420,108,1.404085e-02,38.00000,12.00000,588
420,109,1.669248e-02,18.00000,20.00000,514
420,110,1.415570e-02,22.00000,20.00000,535
420,111,1.575658e-02,25.00000,16.00000,526
420,112,1.964872e-02,17.00000,16.00000,493
420,113,1.448398e-02,37.00000,12.00000,584
420,114,1.554709e-02,25.00000,16.00000,526
420,115,1.332187e-02,24.00000,20.00000,547
421,0,1.654438e-02,16.00000,20.00000,538
421,1,1.670031e-02,17.00000,20.00000,495
421,2,1.516475e-02,21.00000,16.00000,516
421,3,1.735304e-02,16.00000,20.00000,503
421,4,1.462369e-02,25.00000,16.00000,531
421,5,1.419580e-02,25.00000,16.00000,522
421,6,1.742887e-02,20.00000,16.00000,490
421,7,1.652713e-02,19.00000,20.00000,526
421,8,1.782370e-02,20.00000,16.00000,505
421,9,1.638708e-02,16.00000,20.00000,499
421,10,1.694414e-02,16.00000,20.00000,497
421,11,1.715112e-02,23.00000,16.00000,502
421,12,1.503390e-02,25.00000,16.00000,532
421,13,1.590787e-02,16.00000,20.00000,491
421,14,1.602696e-02,19.00000,20.00000,508
421,15,1.781645e-02,14.00000,20.00000,535
421,16,1.608590e-02,19.00000,20.00000,512
421,17,1.506219e-02,21.00000,16.00000,509
421,18,1.826261e-02,14.00000,20.00000,539
421,19,1.524395e-02,26.00000,16.00000,527
421,20,1.801474e-02,18.00000,20.00000,511
421,21,1.813529e-02,16.00000,20.00000,490
421,22,1.549365e-02,24.00000,16.00000,531
421,23,1.724080e-02,16.00000,20.00000,504
421,24,1.506107e-02,21.00000,20.00000,530
421,25,1.388396e-02,29.00000,16.00000,537
421,26,1.645151e-02,33.00000,12.00000,546
421,27,1.400811e-02,30.00000,16.00000,562
421,28,1.624432e-02,21.00000,16.00000,515
421,29,1.794498e-02,16.00000,20.00000,495
421,30,1.581899e-02,24.00000,16.00000,514
421,31,1.691848e-02,20.00000,16.00000,508
421,32,1.607803e-02,25.00000,16.00000,534
421,33,1.793768e-02,14.00000,20.00000,494
421,34,1.443834e-02,25.00000,16.00000,523
421,35,1.804371e-02,15.00000,20.00000,555
421,36,1.643847e-02,14.00000,20.00000,488
421,37,1.646476e-02,23.00000,16.00000,515
421,38,1.450883e-02,27.00000,16.00000,532
421,39,1.627650e-02,26.00000,16.00000,540
421,40,1.692777e-02,14.00000,20.00000,497
421,41,1.577178e-02,16.00000,20.00000,501
421,42,1.718922e-02,24.00000,16.00000,519
421,43,1.480143e-02,26.00000,16.00000,544
421,44,2.035467e-02,13.00000,20.00000,497
421,45,1.450631e-02,27.00000,16.00000,536
421,46,1.542347e-02,26.00000,16.00000,527
421,47,1.627295e-02,35.00000,12.00000,553
421,48,1.442811e-02,23.00000,20.00000,552
421,49,1.505527e-02,26.00000,16.00000,531
421,50,1.680573e-02,14.00000,20.00000,485
421,51,1.722315e-02,22.00000,16.00000,505
421,52,1.552525e-02,25.00000,16.00000,541
421,53,1.660116e-02,18.00000,20.00000,520
421,54,1.681141e-02,26.00000,16.00000,527
421,55,1.443875e-02,23.00000,20.00000,533
421,56,1.439250e-02,27.00000,16.00000,552
421,57,1.446886e-02,27.00000,16.00000,534
421,58,1.614441e-02,24.00000,16.00000,523
421,59,1.439581e-02,24.00000,16.00000,528
421,60,1.616387e-02,35.00000,12.00000,572
421,61,1.702487e-02,15.00000,20.00000,510
421,62,1.435220e-02,26.00000,16.00000,528
421,63,1.595899e-02,24.00000,16.00000,536
421,64,1.500457e-02,25.00000,16.00000,540
421,65,1.560384e-02,22.00000,16.00000,524
421,66,1.868388e-02,20.00000,16.00000,492
421,67,1.603627e-02,23.00000,16.00000,509
421,68,1.609229e-02,18.00000,20.00000,528
421,69,1.644942e-02,25.00000,16.00000,538
421,70,1.793775e-02,17.00000,16.00000,488
421,71,1.799434e-02,21.00000,16.00000,514
421,72,1.501138e-02,17.00000,20.00000,525
421,73,1.651087e-02,23.00000,16.00000,526
421,74,1.510221e-02,19.00000,20.00000,528
421,75,1.593555e-02,25.00000,16.00000,525
421,76,1.394121e-02,20.00000,20.00000,538
421,77,1.555153e-02,20.00000,20.00000,526
421,78,1.430934e-02,26.00000,16.00000,547
421,79,1.622322e-02,18.00000,20.00000,522
421,80,1.579501e-02,22.00000,16.00000,527
421,81,1.690948e-02,19.00000,20.00000,534
421,82,1.642239e-02,21.00000,16.00000,510
421,83,1.473517e-02,21.00000,20.00000,544
421,84,1.748700e-02,14.00000,20.00000,508
421,85,1.758764e-02,18.00000,20.00000,525
421,86,1.469732e-02,20.00000,20.00000,540
421,87,1.788598e-02,21.00000,16.00000,520
421,88,1.535892e-02,26.00000,16.00000,537
421,89,1.913135e-02,16.00000,20.00000,500
421,90,1.604676e-02,34.00000,12.00000,568
421,91,1.534276e-02,34.00000,12.00000,588
421,92,1.495960e-02,22.00000,20.00000,551
421,93,1.917353e-02,20.00000,16.00000,522
421,94,1.424675e-02,20.00000,20.00000,530
421,95,1.603905e-02,22.00000,20.00000,536
421,96,1.536706e-02,24.00000,16.00000,522
421,97,1.443971e-02,17.00000,20.00000,510
421,98,1.635327e-02,33.00000,12.00000,554
421,99,1.624715e-02,16.00000,20.00000,512
421,100,1.545457e-02,17.00000,20.00000,513
421,101,1.512403e-02,29.00000,16.00000,550
421,102,1.678148e-02,18.00000,20.00000,514
421,103,1.596294e-02,23.00000,16.00000,518
421,104,1.581053e-02,21.00000,16.00000,506
421,105,1.437095e-02,21.00000,20.00000,531
421,106,1.402371e-02,29.00000,16.00000,545
421,107,1.403206e-02,23.00000,20.00000,589
421,108,1.854991e-02,17.00000,20.00000,507
421,109,1.428905e-02,26.00000,16.00000,529
421,110,1.796751e-02,20.00000,16.00000,498
421,111,2.015183e-02,17.00000,16.00000,517
421,112,1.648569e-02,18.00000,20.00000,512
421,113,1.872065e-02,14.00000,20.00000,493
421,114,1.486850e-02,25.00000,16.00000,528
421,115,2.031969e-02,11.00000,20.00000,479
422,0,1.654248e-02,20.00000,16.00000,540
422,1,1.462109e-02,25.00000,16.00000,530
422,2,1.638793e-02,25.00000,16.00000,526
422,3,1.516385e-02,27.00000,16.00000,527
422,4,1.771567e-02,23.00000,16.00000,516
422,5,1.558168e-02,25.00000,16.00000,527
422,6,1.449061e-02,26.00000,16.00000,521
422,7,1.616459e-02,23.00000,16.00000,499
422,8,1.657593e-02,25.00000,16.00000,511
422,9,1.604339e-02,27.00000,16.00000,525
422,10,1.724450e-02,21.00000,16.00000,504
422,11,1.560452e-02,26.00000,16.00000,525
422,12,1.539725e-02,23.00000,16.00000,499
422,13,1.540845e-02,27.00000,16.00000,524
422,14,1.461877e-02,24.00000,16.00000,531
422,15,1.369352e-02,27.00000,16.00000,530
422,16,1.754472e-02,16.00000,20.00000,506
422,17,1.731151e-02,20.00000,16.00000,502
422,18,1.699377e-02,19.00000,20.00000,524
422,19,1.767875e-02,23.00000,16.00000,516
422,20,1.636839e-02,18.00000,20.00000,520
422,21,1.617022e-02,23.00000,16.00000,518
422,22,1.754765e-02,24.00000,16.00000,523
422,23,1.534056e-02,36.00000,12.00000,555
422,24,1.524998e-02,27.00000,16.00000,524
422,25,1.559220e-02,24.00000,16.00000,517
422,26,1.938718e-02,20.00000,16.00000,486
422,27,1.410309e-02,19.00000,20.00000,514
422,28,1.430841e-02,32.00000,16.00000,550
422,29,1.589354e-02,21.00000,16.00000,504
422,30,1.600447e-02,26.00000,16.00000,525
422,31,1.672815e-02,20.00000,20.00000,520
422,32,2.023912e-02,17.00000,16.00000,489
422,33,1.673882e-02,25.00000,16.00000,533
422,34,1.715908e-02,21.00000,16.00000,502
422,35,1.675567e-02,19.00000,20.00000,523
422,36,1.609086e-02,17.00000,20.00000,502
422,37,1.658710e-02,25.00000,16.00000,520
422,38,1.716624e-02,20.00000,20.00000,529
422,39,1.701622e-02,21.00000,16.00000,501
422,40,1.907025e-02,18.00000,16.00000,496
422,41,1.928080e-02,17.00000,16.00000,491
422,42,1.658350e-02,27.00000,16.00000,533
422,43,1.454260e-02,21.00000,20.00000,525
422,44,1.482423e-02,27.00000,16.00000,535
422,45,1.588959e-02,23.00000,16.00000,522
422,46,1.530446e-02,16.00000,20.00000,509
422,47,1.702920e-02,16.00000,20.00000,507
422,48,1.946112e-02,11.00000,20.00000,480
422,49,1.594180e-02,23.00000,16.00000,516
422,50,1.661160e-02,17.00000,20.00000,506
422,51,1.552116e-02,18.00000,20.00000,527
422,52,1.617191e-02,26.00000,16.00000,539
422,53,1.686583e-02,25.00000,16.00000,523
422,54,1.655816e-02,18.00000,20.00000,524
422,55,1.549872e-02,36.00000,12.00000,568
422,56,1.570386e-02,18.00000,20.00000,525
422,57,1.688775e-02,12.00000,20.00000,491
422,58,1.669892e-02,25.00000,16.00000,531
422,59,1.651148e-02,23.00000,16.00000,524
422,60,1.626923e-02,20.00000,20.00000,536
422,61,1.605906e-02,24.00000,16.00000,533
422,62,1.705054e-02,24.00000,16.00000,589
422,63,1.643139e-02,21.00000,16.00000,517
422,64,2.064263e-02,8.00000,20.00000,471
422,65,1.380685e-02,26.00000,16.00000,545
422,66,1.418625e-02,27.00000,16.00000,550
422,67,1.553574e-02,26.00000,16.00000,545
422,68,1.662995e-02,17.00000,20.00000,513
422,69,1.665581e-02,24.00000,16.00000,534
422,70,1.529381e-02,20.00000,20.00000,535
422,71,1.481899e-02,27.00000,16.00000,600
422,72,1.742803e-02,14.00000,20.00000,493
422,73,1.843162e-02,25.00000,16.00000,526
422,74,1.585800e-02,23.00000,16.00000,510
422,75,1.574469e-02,19.00000,20.00000,534
422,76,1.600830e-02,20.00000,20.00000,525
422,77,1.917304e-02,17.00000,16.00000,480
422,78,1.786294e-02,20.00000,20.00000,540
422,79,1.413721e-02,20.00000,20.00000,540
422,80,1.793802e-02,21.00000,16.00000,507
422,81,1.852817e-02,16.00000,20.00000,499
422,82,1.707716e-02,24.00000,16.00000,535
422,83,1.788757e-02,18.00000,20.00000,529
422,84,1.589475e-02,22.00000,16.00000,508
422,85,1.616023e-02,20.00000,20.00000,521
422,86,1.473600e-02,20.00000,20.00000,537
422,87,1.616991e-02,24.00000,16.00000,537
422,88,1.586265e-02,21.00000,16.00000,505
422,89,1.535319e-02,18.00000,20.00000,528
422,90,1.668262e-02,21.00000,16.00000,508
422,91,1.666587e-02,18.00000,20.00000,527
422,92,1.629569e-02,21.00000,16.00000,520
422,93,1.592169e-02,21.00000,16.00000,515
422,94,1.554279e-02,24.00000,16.00000,526
422,95,1.596870e-02,18.00000,20.00000,528
422,96,1.705697e-02,21.00000,16.00000,503
422,97,1.487847e-02,27.00000,16.00000,538
422,98,1.525801e-02,25.00000,16.00000,526
422,99,1.697083e-02,23.00000,16.00000,528
422,100,1.547670e-02,33.00000,12.00000,547
422,101,1.556973e-02,33.00000,12.00000,548
422,102,1.800661e-02,20.00000,20.00000,521
422,103,1.512206e-02,27.00000,16.00000,539
422,104,1.598181e-02,35.00000,12.00000,560
422,105,1.409844e-02,21.00000,20.00000,526
422,106,1.490266e-02,21.00000,16.00000,519
422,107,1.636369e-02,25.00000,16.00000,530
422,108,1.445719e-02,26.00000,16.00000,533
422,109,1.713731e-02,17.00000,20.00000,508
422,110,1.682351e-02,17.00000,16.00000,483
422,111,1.706979e-02,21.00000,16.00000,505
422,112,1.469066e-02,26.00000,16.00000,531
422,113,1.802506e-02,12.00000,20.00000,480
422,114,1.663684e-02,37.00000,12.00000,583
422,115,1.551544e-02,19.00000,20.00000,517
423,0,1.596388e-02,15.00000,20.00000,535
423,1,1.352924e-02,25.00000,16.00000,528
423,2,1.713514e-02,17.00000,20.00000,557
423,3,1.501994e-02,33.00000,12.00000,552
423,4,1.454400e-02,24.00000,16.00000,518
423,5,1.548096e-02,22.00000,16.00000,514
423,6,1.620748e-02,25.00000,16.00000,602
423,7,1.453674e-02,27.00000,16.00000,540
423,8,1.650572e-02,21.00000,16.00000,503
423,9,1.640896e-02,25.00000,16.00000,525
423,10,1.629813e-02,16.00000,20.00000,587
423,11,1.804541e-02,33.00000,12.00000,538
423,12,1.460857e-02,18.00000,20.00000,517
423,13,1.547757e-02,24.00000,16.00000,517
423,14,1.554552e-02,27.00000,16.00000,549
423,15,1.596554e-02,23.00000,16.00000,522
423,16,1.763168e-02,11.00000,20.00000,520
423,17,1.541360e-02,25.00000,16.00000,511
423,18,1.562486e-02,24.00000,16.00000,536
423,19,1.806673e-02,17.00000,16.00000,529
423,20,1.686147e-02,21.00000,16.00000,495
423,21,1.581592e-02,25.00000,16.00000,515
423,22,1.617618e-02,27.00000,16.00000,542
423,23,1.367904e-02,26.00000,16.00000,520
423,24,1.431232e-02,27.00000,16.00000,546
423,25,1.696286e-02,25.00000,16.00000,525
423,26,1.626802e-02,26.00000,16.00000,537
423,27,1.792208e-02,21.00000,16.00000,511
423,28,1.827616e-02,33.00000,12.00000,547
423,29,1.527382e-02,19.00000,20.00000,527
423,30,1.541592e-02,24.00000,16.00000,527
423,31,1.883605e-02,21.00000,16.00000,508
423,32,1.493329e-02,28.00000,16.00000,551
423,33,1.641720e-02,16.00000,20.00000,506
423,34,1.744955e-02,17.00000,16.00000,486
423,35,1.648745e-02,20.00000,20.00000,526
423,36,1.621591e-02,23.00000,16.00000,509
423,37,1.513441e-02,29.00000,16.00000,560
423,38,1.873047e-02,21.00000,16.00000,504
423,39,1.581572e-02,17.00000,20.00000,504
423,40,1.590449e-02,23.00000,16.00000,509
423,41,1.723872e-02,21.00000,16.00000,516
423,42,1.590033e-02,36.00000,12.00000,567
423,43,1.582990e-02,23.00000,16.00000,522
423,44,1.624202e-02,24.00000,16.00000,526
423,45,1.416693e-02,20.00000,20.00000,523
423,46,1.674103e-02,24.00000,16.00000,531
423,47,1.739973e-02,21.00000,16.00000,511
423,48,1.556094e-02,20.00000,20.00000,525
423,49,1.612385e-02,23.00000,16.00000,509
423,50,1.495853e-02,20.00000,20.00000,536
423,51,1.529483e-02,19.00000,20.00000,524
423,52,1.624829e-02,18.00000,20.00000,525
423,53,1.856103e-02,23.00000,16.00000,524
423,54,1.577167e-02,20.00000,16.00000,503
423,55,1.489728e-02,19.00000,20.00000,521
423,56,1.630573e-02,23.00000,16.00000,509
423,57,1.682340e-02,33.00000,12.00000,547
423,58,1.626282e-02,23.00000,16.00000,517
423,59,1.584084e-02,20.00000,20.00000,521
423,60,1.542664e-02,22.00000,20.00000,548
423,61,1.802714e-02,20.00000,16.00000,502
423,62,1.613072e-02,20.00000,16.00000,541
423,63,1.673998e-02,18.00000,20.00000,508
423,64,1.485602e-02,26.00000,16.00000,543
423,65,1.569302e-02,33.00000,12.00000,559
423,66,1.519614e-02,33.00000,12.00000,547
423,67,1.491022e-02,27.00000,16.00000,550
423,68,1.730031e-02,25.00000,16.00000,536
423,69,1.719254e-02,25.00000,16.00000,538
423,70,1.472872e-02,28.00000,16.00000,543
423,71,1.733369e-02,23.00000,16.00000,525
423,72,1.528955e-02,24.00000,16.00000,528
423,73,1.660501e-02,35.00000,12.00000,572
423,74,1.627814e-02,25.00000,16.00000,529
423,75,1.840220e-02,17.00000,16.00000,534
423,76,1.557287e-02,19.00000,20.00000,531
423,77,1.742170e-02,18.00000,20.00000,529
423,78,1.681794e-02,23.00000,16.00000,512
423,79,1.552714e-02,18.00000,20.00000,529
423,80,1.582950e-02,34.00000,12.00000,598
423,81,1.685601e-02,16.00000,20.00000,519
423,82,1.750056e-02,20.00000,16.00000,536
423,83,1.631194e-02,33.00000,12.00000,551
423,84,1.783741e-02,24.00000,16.00000,539
423,85,1.731177e-02,34.00000,12.00000,572
423,86,1.896425e-02,8.00000,20.00000,477
423,87,1.567565e-02,26.00000,16.00000,547
423,88,1.905682e-02,14.00000,20.00000,501
423,89,1.716218e-02,33.00000,12.00000,551
423,90,1.505338e-02,34.00000,12.00000,566
423,91,1.596632e-02,26.00000,16.00000,549
423,92,1.559045e-02,16.00000,20.00000,519
423,93,1.502779e-02,19.00000,20.00000,536
423,94,1.770957e-02,14.00000,20.00000,555
423,95,1.629739e-02,20.00000,16.00000,500
423,96,1.672910e-02,16.00000,20.00000,500
423,97,1.472248e-02,23.00000,16.00000,513
423,98,1.836111e-02,21.00000,16.00000,505
423,99,1.628533e-02,23.00000,16.00000,513
423,100,1.592802e-02,21.00000,20.00000,539
423,101,1.518363e-02,28.00000,16.00000,547
423,102,1.720795e-02,15.00000,20.00000,511
423,103,1.585231e-02,25.00000,16.00000,528
423,104,2.004982e-02,17.00000,16.00000,483
423,105,1.687846e-02,12.00000,20.00000,490
423,106,1.555842e-02,20.00000,20.00000,525
423,107,1.852628e-02,20.00000,16.00000,499
423,108,1.546671e-02,27.00000,16.00000,544
423,109,1.653575e-02,25.00000,16.00000,529
423,110,1.627071e-02,35.00000,12.00000,568
423,111,1.523521e-02,26.00000,16.00000,532
423,112,1.703186e-02,19.00000,20.00000,519
423,113,1.685829e-02,26.00000,16.00000,531
423,114,1.567709e-02,21.00000,20.00000,530
423,115,1.539445e-02,24.00000,16.00000,519
424,0,1.615483e-02,28.00000,16.00000,574
424,1,1.487414e-02,16.00000,20.00000,520
424,2,1.569683e-02,26.00000,16.00000,518
424,3,1.604196e-02,21.00000,16.00000,500
424,4,1.480376e-02,36.00000,12.00000,570
424,5,1.653842e-02,16.00000,20.00000,495
424,6,1.521182e-02,23.00000,16.00000,533
424,7,1.754221e-02,17.00000,16.00000,508
424,8,1.639894e-02,23.00000,16.00000,515
424,9,1.723413e-02,21.00000,16.00000,503
424,10,1.623992e-02,20.00000,20.00000,517
424,11,1.659270e-02,16.00000,20.00000,489
424,12,1.673251e-02,26.00000,16.00000,542
424,13,1.628970e-02,17.00000,20.00000,537
424,14,1.823938e-02,21.00000,16.00000,497
424,15,1.862734e-02,12.00000,20.00000,496
424,16,1.614911e-02,26.00000,16.00000,545
424,17,1.758033e-02,21.00000,16.00000,506
424,18,1.800006e-02,16.00000,20.00000,512
424,19,1.927053e-02,17.00000,16.00000,552
424,20,1.418599e-02,35.00000,12.00000,579
424,21,1.578305e-02,23.00000,16.00000,519
424,22,1.709928e-02,21.00000,16.00000,506
424,23,1.750015e-02,17.00000,20.00000,502
424,24,1.461842e-02,28.00000,16.00000,553
424,25,1.551324e-02,15.00000,20.00000,509
424,26,1.772738e-02,33.00000,12.00000,543
424,27,1.515703e-02,24.00000,16.00000,513
424,28,1.539045e-02,24.00000,16.00000,529
424,29,1.529567e-02,19.00000,20.00000,519
424,30,1.687162e-02,23.00000,16.00000,522
424,31,2.064420e-02,17.00000,16.00000,492
424,32,1.874777e-02,15.00000,20.00000,507
424,33,1.659296e-02,14.00000,20.00000,483
424,34,1.732755e-02,20.00000,16.00000,508
424,35,1.621144e-02,21.00000,20.00000,538
424,36,1.636796e-02,17.00000,20.00000,570
424,37,1.497892e-02,26.00000,16.00000,528
424,38,1.644536e-02,22.00000,16.00000,522
424,39,1.483551e-02,27.00000,16.00000,546
424,40,1.655490e-02,23.00000,16.00000,525
424,41,1.736395e-02,21.00000,16.00000,516
424,42,1.652841e-02,23.00000,16.00000,521
424,43,1.612654e-02,26.00000,16.00000,530
424,44,1.545188e-02,18.00000,20.00000,527
424,45,1.722581e-02,33.00000,12.00000,552
424,46,1.585155e-02,21.00000,16.00000,501
424,47,1.564927e-02,24.00000,16.00000,518
424,48,2.034145e-02,17.00000,16.00000,496
424,49,1.481122e-02,26.00000,16.00000,580
424,50,1.605747e-02,34.00000,12.00000,549
424,51,1.840881e-02,21.00000,16.00000,505
424,52,1.572444e-02,18.00000,20.00000,528
424,53,1.561009e-02,26.00000,16.00000,539
424,54,1.617211e-02,21.00000,16.00000,504
424,55,1.771128e-02,26.00000,16.00000,545
424,56,1.596979e-02,22.00000,16.00000,519
424,57,1.510929e-02,23.00000,16.00000,515
424,58,1.593544e-02,18.00000,20.00000,512
424,59,1.839799e-02,24.00000,16.00000,518
424,60,1.371998e-02,22.00000,20.00000,542
424,61,1.613214e-02,23.00000,16.00000,511
424,62,1.456716e-02,20.00000,20.00000,540
424,63,1.614596e-02,25.00000,16.00000,533
424,64,1.536398e-02,25.00000,16.00000,540
424,65,1.726583e-02,15.00000,20.00000,518
424,66,1.532717e-02,16.00000,20.00000,503
424,67,1.614312e-02,19.00000,20.00000,527
424,68,1.811595e-02,11.00000,20.00000,490
424,69,1.513592e-02,17.00000,20.00000,531
424,70,1.810867e-02,16.00000,20.00000,511
424,71,1.277434e-02,31.00000,16.00000,561
424,72,1.498610e-02,35.00000,12.00000,566
424,73,1.640961e-02,17.00000,20.00000,523
424,74,1.744975e-02,21.00000,16.00000,517
424,75,1.727599e-02,16.00000,20.00000,510
424,76,1.741249e-02,24.00000,16.00000,524
424,77,1.701674e-02,14.00000,20.00000,508
424,78,1.548757e-02,25.00000,16.00000,540
424,79,1.691120e-02,17.00000,20.00000,514
424,80,1.665234e-02,21.00000,16.00000,522
424,81,1.554447e-02,27.00000,16.00000,549
424,82,1.574682e-02,24.00000,16.00000,520
424,83,1.504763e-02,26.00000,16.00000,548
424,84,1.580631e-02,18.00000,20.00000,518
424,85,1.718215e-02,21.00000,16.00000,505
424,86,1.566042e-02,27.00000,16.00000,537
424,87,1.708661e-02,15.00000,20.00000,510
424,88,1.467378e-02,20.00000,20.00000,529
424,89,1.724713e-02,20.00000,16.00000,512
424,90,1.529550e-02,20.00000,20.00000,522
424,91,1.769353e-02,17.00000,20.00000,509
424,92,1.440563e-02,27.00000,16.00000,547
424,93,1.677775e-02,20.00000,20.00000,524
424,94,1.809353e-02,22.00000,16.00000,518
424,95,1.484615e-02,18.00000,20.00000,520
424,96,1.835021e-02,14.00000,20.00000,513
424,97,1.623739e-02,18.00000,20.00000,515
424,98,1.455143e-02,21.00000,20.00000,527
424,99,1.628898e-02,17.00000,16.00000,503
424,100,1.801224e-02,21.00000,16.00000,503
424,101,1.518835e-02,26.00000,16.00000,530
424,102,1.713544e-02,25.00000,16.00000,526
424,103,1.814330e-02,25.00000,16.00000,530
424,104,1.676542e-02,17.00000,16.00000,518
424,105,1.590835e-02,23.00000,16.00000,527
424,106,1.457066e-02,19.00000,20.00000,521
424,107,1.546988e-02,26.00000,16.00000,537
424,108,1.479896e-02,19.00000,20.00000,520
424,109,1.704097e-02,26.00000,16.00000,531
424,110,1.495088e-02,26.00000,16.00000,572
424,111,1.617774e-02,23.00000,16.00000,531
424,112,1.535444e-02,18.00000,20.00000,512
424,113,1.788094e-02,16.00000,20.00000,511
424,114,1.384745e-02,27.00000,16.00000,535
424,115,1.526326e-02,33.00000,12.00000,564
425,0,1.372601e-02,29.00000,16.00000,570
425,1,1.477462e-02,25.00000,16.00000,527
425,2,1.699606e-02,17.00000,16.00000,514
425,3,1.858862e-02,13.00000,20.00000,502
425,4,1.732741e-02,23.00000,16.00000,522
425,5,1.636933e-02,17.00000,20.00000,508
425,6,1.594937e-02,23.00000,16.00000,515
425,7,1.674445e-02,24.00000,16.00000,514
425,8,1.654646e-02,21.00000,16.00000,539
425,9,1.635257e-02,17.00000,20.00000,516
