epoch,itr,loss,mask-A,mask-B,time (ms)
233,122,1.563830e-03,55.00000,30.00000,508
233,123,1.423118e-03,42.00000,36.00000,523
233,124,1.508968e-03,53.00000,30.00000,500
233,125,1.441874e-03,43.00000,35.00000,514
234,0,1.496973e-03,25.00000,36.00000,1014
234,1,1.453056e-03,57.00000,30.00000,573
234,2,1.455335e-03,54.00000,30.00000,666
234,3,1.465735e-03,49.00000,36.00000,684
234,4,1.494972e-03,49.00000,30.00000,691
234,5,1.425083e-03,59.00000,30.00000,881
234,6,1.351548e-03,40.00000,40.00000,946
234,7,1.521170e-03,58.00000,30.00000,717
234,8,1.489518e-03,59.00000,30.00000,930
234,9,1.535067e-03,36.00000,36.00000,972
234,10,1.459937e-03,37.00000,36.00000,1052
234,11,1.533190e-03,53.00000,30.00000,1032
234,12,1.537956e-03,53.00000,30.00000,1268
234,13,1.484575e-03,49.00000,30.00000,1200
234,14,1.530593e-03,48.00000,35.00000,971
234,15,1.457306e-03,38.00000,36.00000,1111
234,16,1.459901e-03,51.00000,35.00000,975
234,17,1.540596e-03,59.00000,30.00000,764
234,18,1.481122e-03,43.00000,35.00000,979
234,19,1.466346e-03,62.00000,30.00000,1057
234,20,1.560555e-03,56.00000,30.00000,1038
234,21,1.576053e-03,42.00000,35.00000,1009
234,22,1.539928e-03,55.00000,30.00000,1010
234,23,1.468221e-03,57.00000,30.00000,1231
234,24,1.476210e-03,57.00000,30.00000,955
234,25,1.538807e-03,42.00000,35.00000,1102
234,26,1.357986e-03,35.00000,36.00000,1432
234,27,1.384112e-03,42.00000,36.00000,804
234,28,1.423947e-03,45.00000,35.00000,1066
234,29,1.385547e-03,36.00000,40.00000,1025
234,30,1.464825e-03,42.00000,35.00000,1150
234,31,1.493636e-03,25.00000,36.00000,793
234,32,1.518387e-03,59.00000,30.00000,1109
234,33,1.395539e-03,53.00000,35.00000,929
234,34,1.533868e-03,58.00000,30.00000,932
234,35,1.383235e-03,61.00000,30.00000,1047
234,36,1.480271e-03,37.00000,40.00000,900
234,37,1.436257e-03,48.00000,36.00000,891
234,38,1.363503e-03,49.00000,35.00000,872
234,39,1.401020e-03,50.00000,35.00000,1164
234,40,1.387510e-03,41.00000,35.00000,1027
234,41,1.424843e-03,51.00000,35.00000,1252
234,42,1.480634e-03,60.00000,30.00000,1072
234,43,1.454330e-03,49.00000,35.00000,917
234,44,1.410668e-03,48.00000,35.00000,954
234,45,1.521565e-03,55.00000,30.00000,926
234,46,1.414828e-03,45.00000,36.00000,970
234,47,1.541581e-03,54.00000,30.00000,906
234,48,1.530757e-03,52.00000,30.00000,1068
234,49,1.424933e-03,45.00000,35.00000,1145
234,50,1.511869e-03,49.00000,30.00000,1172
234,51,1.480384e-03,37.00000,36.00000,1304
234,52,1.532224e-03,58.00000,30.00000,972
234,53,1.433710e-03,39.00000,36.00000,1094
234,54,1.535907e-03,57.00000,30.00000,1001
234,55,1.422613e-03,49.00000,30.00000,967
234,56,1.482620e-03,41.00000,36.00000,924
234,57,1.460356e-03,48.00000,35.00000,1073
234,58,1.499680e-03,37.00000,36.00000,854
234,59,1.576997e-03,49.00000,30.00000,848
234,60,1.494438e-03,50.00000,35.00000,847
234,61,1.477049e-03,53.00000,30.00000,1012
234,62,1.493106e-03,37.00000,36.00000,1167
234,63,1.457447e-03,45.00000,36.00000,1097
234,64,1.484905e-03,45.00000,35.00000,1135
234,65,1.486695e-03,55.00000,30.00000,1059
234,66,1.545391e-03,55.00000,30.00000,950
234,67,1.556050e-03,49.00000,30.00000,943
234,68,1.347030e-03,46.00000,35.00000,1231
234,69,1.371472e-03,48.00000,35.00000,868
234,70,1.449846e-03,35.00000,36.00000,724
234,71,1.513354e-03,37.00000,36.00000,1037
234,72,1.409258e-03,39.00000,36.00000,1195
234,73,1.402786e-03,48.00000,35.00000,943
234,74,1.513203e-03,59.00000,30.00000,1005
234,75,1.412290e-03,37.00000,35.00000,1369
234,76,1.550540e-03,54.00000,30.00000,1035
234,77,1.571208e-03,52.00000,30.00000,924
234,78,1.567513e-03,31.00000,36.00000,756
234,79,1.504790e-03,49.00000,30.00000,1033
234,80,1.432356e-03,43.00000,35.00000,1162
234,81,1.536082e-03,43.00000,35.00000,955
234,82,1.389265e-03,50.00000,35.00000,1017
234,83,1.415359e-03,56.00000,30.00000,1166
234,84,1.374251e-03,50.00000,35.00000,959
234,85,1.497410e-03,54.00000,30.00000,875
234,86,1.406631e-03,47.00000,35.00000,898
234,87,1.373544e-03,51.00000,35.00000,1102
234,88,1.521823e-03,52.00000,30.00000,1008
234,89,1.472475e-03,47.00000,35.00000,946
234,90,1.428565e-03,48.00000,35.00000,803
234,91,1.500952e-03,59.00000,30.00000,960
234,92,1.541464e-03,56.00000,30.00000,1148
234,93,1.505118e-03,40.00000,36.00000,930
234,94,1.537391e-03,57.00000,30.00000,1020
234,95,1.510125e-03,58.00000,30.00000,869
234,96,1.554574e-03,57.00000,30.00000,1069
234,97,1.504444e-03,46.00000,35.00000,1204
234,98,1.456951e-03,49.00000,30.00000,1439
234,99,1.407304e-03,45.00000,35.00000,1291
234,100,1.402048e-03,44.00000,36.00000,875
234,101,1.437125e-03,49.00000,30.00000,1031
234,102,1.543232e-03,35.00000,36.00000,696
234,103,1.398749e-03,44.00000,35.00000,838
234,104,1.430570e-03,46.00000,35.00000,890
234,105,1.403707e-03,39.00000,35.00000,1040
234,106,1.409494e-03,43.00000,35.00000,792
234,107,1.381129e-03,46.00000,35.00000,915
234,108,1.426602e-03,49.00000,30.00000,728
234,109,1.553907e-03,40.00000,35.00000,701
234,110,1.522499e-03,59.00000,30.00000,506
234,111,1.502407e-03,45.00000,35.00000,543
234,112,1.424653e-03,36.00000,36.00000,505
234,113,1.580824e-03,59.00000,30.00000,507
234,114,1.502765e-03,52.00000,30.00000,509
234,115,1.445831e-03,45.00000,36.00000,508
234,116,1.446248e-03,50.00000,35.00000,518
234,117,1.434004e-03,43.00000,35.00000,524
234,118,1.471640e-03,49.00000,30.00000,507
234,119,1.494837e-03,43.00000,35.00000,506
234,120,1.436004e-03,47.00000,35.00000,519
234,121,1.428811e-03,51.00000,35.00000,518
234,122,1.466468e-03,57.00000,30.00000,523
234,123,1.411889e-03,46.00000,35.00000,548
234,124,1.466396e-03,46.00000,36.00000,527
234,125,1.524258e-03,37.00000,36.00000,553
235,0,1.400444e-03,44.00000,35.00000,709
235,1,1.493716e-03,43.00000,36.00000,633
235,2,1.556546e-03,59.00000,30.00000,642
235,3,1.502749e-03,55.00000,30.00000,734
235,4,1.445665e-03,49.00000,36.00000,860
235,5,1.521300e-03,57.00000,30.00000,897
235,6,1.467227e-03,49.00000,35.00000,960
235,7,1.496150e-03,57.00000,30.00000,986
235,8,1.566507e-03,57.00000,30.00000,1171
235,9,1.404064e-03,39.00000,40.00000,1212
235,10,1.503504e-03,43.00000,35.00000,1165
235,11,1.532491e-03,55.00000,30.00000,1072
235,12,1.420852e-03,46.00000,35.00000,1170
235,13,1.460090e-03,54.00000,30.00000,1013
235,14,1.502272e-03,57.00000,30.00000,1366
235,15,1.351209e-03,43.00000,35.00000,1204
235,16,1.460960e-03,43.00000,35.00000,898
235,17,1.498125e-03,49.00000,30.00000,785
235,18,1.419021e-03,39.00000,40.00000,834
235,19,1.466877e-03,57.00000,30.00000,794
235,20,1.495947e-03,37.00000,36.00000,798
235,21,1.374235e-03,37.00000,40.00000,1000
235,22,1.334535e-03,38.00000,35.00000,1020
235,23,1.498921e-03,51.00000,30.00000,1129
235,24,1.421510e-03,46.00000,36.00000,1303
235,25,1.416812e-03,53.00000,35.00000,954
235,26,1.579866e-03,58.00000,30.00000,965
235,27,1.523472e-03,59.00000,30.00000,1084
235,28,1.477710e-03,63.00000,30.00000,823
235,29,1.414956e-03,43.00000,36.00000,945
235,30,1.401867e-03,37.00000,35.00000,1017
235,31,1.365737e-03,37.00000,40.00000,1056
235,32,1.413474e-03,55.00000,30.00000,843
235,33,1.481815e-03,51.00000,35.00000,1017
235,34,1.361945e-03,36.00000,40.00000,989
235,35,1.481091e-03,59.00000,30.00000,938
235,36,1.409142e-03,47.00000,35.00000,1207
235,37,1.442657e-03,46.00000,36.00000,966
235,38,1.511190e-03,58.00000,30.00000,1052
235,39,1.526244e-03,59.00000,30.00000,832
235,40,1.470139e-03,41.00000,36.00000,1017
235,41,1.466169e-03,45.00000,35.00000,930
235,42,1.523727e-03,32.00000,36.00000,961
235,43,1.509834e-03,49.00000,30.00000,942
235,44,1.420889e-03,46.00000,35.00000,917
235,45,1.446512e-03,38.00000,35.00000,1025
235,46,1.360126e-03,51.00000,35.00000,1218
235,47,1.569547e-03,57.00000,30.00000,1035
235,48,1.462696e-03,37.00000,36.00000,1340
235,49,1.556381e-03,36.00000,36.00000,896
235,50,1.487211e-03,49.00000,30.00000,1264
235,51,1.433077e-03,31.00000,36.00000,1046
235,52,1.424359e-03,39.00000,36.00000,1060
235,53,1.424722e-03,45.00000,35.00000,1020
235,54,1.469298e-03,37.00000,35.00000,959
235,55,1.492058e-03,46.00000,36.00000,1313
235,56,1.424471e-03,52.00000,30.00000,1095
235,57,1.432677e-03,43.00000,35.00000,963
235,58,1.485414e-03,37.00000,36.00000,1073
235,59,1.423109e-03,41.00000,35.00000,865
235,60,1.378427e-03,49.00000,35.00000,901
235,61,1.481395e-03,44.00000,35.00000,978
235,62,1.469940e-03,37.00000,36.00000,1031
235,63,1.457601e-03,57.00000,30.00000,948
235,64,1.402370e-03,44.00000,35.00000,1248
235,65,1.435560e-03,58.00000,30.00000,942
235,66,1.449773e-03,44.00000,35.00000,855
235,67,1.404039e-03,40.00000,35.00000,881
235,68,1.414363e-03,48.00000,35.00000,1089
235,69,1.430332e-03,46.00000,36.00000,993
235,70,1.527090e-03,25.00000,36.00000,1080
235,71,1.415049e-03,43.00000,35.00000,1102
235,72,1.405823e-03,49.00000,36.00000,1134
235,73,1.500769e-03,56.00000,30.00000,1015
235,74,1.530627e-03,25.00000,36.00000,957
235,75,1.554866e-03,52.00000,30.00000,957
235,76,1.361584e-03,51.00000,35.00000,1051
235,77,1.388053e-03,40.00000,35.00000,988
235,78,1.453875e-03,55.00000,30.00000,905
235,79,1.519517e-03,43.00000,36.00000,979
235,80,1.537231e-03,57.00000,30.00000,829
235,81,1.592152e-03,49.00000,30.00000,912
235,82,1.483365e-03,40.00000,36.00000,1213
235,83,1.572327e-03,54.00000,30.00000,950
235,84,1.499927e-03,55.00000,30.00000,1054
235,85,1.475368e-03,42.00000,36.00000,1019
235,86,1.425402e-03,50.00000,35.00000,901
235,87,1.554243e-03,49.00000,30.00000,1022
235,88,1.451185e-03,46.00000,35.00000,954
235,89,1.499217e-03,55.00000,30.00000,1118
235,90,1.486518e-03,43.00000,36.00000,890
235,91,1.537085e-03,49.00000,30.00000,955
235,92,1.433429e-03,56.00000,30.00000,1052
235,93,1.511858e-03,42.00000,35.00000,1054
235,94,1.417771e-03,49.00000,35.00000,1095
235,95,1.412135e-03,49.00000,30.00000,1012
235,96,1.420431e-03,42.00000,35.00000,1054
235,97,1.539360e-03,44.00000,36.00000,938
235,98,1.573885e-03,49.00000,30.00000,914
235,99,1.546838e-03,57.00000,30.00000,807
235,100,1.422339e-03,51.00000,35.00000,990
235,101,1.430015e-03,41.00000,35.00000,895
235,102,1.420763e-03,46.00000,35.00000,867
235,103,1.416207e-03,43.00000,35.00000,845
235,104,1.475441e-03,43.00000,35.00000,1060
235,105,1.524725e-03,55.00000,30.00000,766
235,106,1.571178e-03,49.00000,30.00000,1192
235,107,1.517842e-03,54.00000,30.00000,1071
235,108,1.519285e-03,54.00000,30.00000,747
235,109,1.421056e-03,49.00000,35.00000,637
235,110,1.481976e-03,45.00000,35.00000,546
235,111,1.479095e-03,31.00000,36.00000,489
235,112,1.584731e-03,54.00000,30.00000,492
235,113,1.477804e-03,61.00000,30.00000,527
235,114,1.542180e-03,52.00000,30.00000,511
235,115,1.442985e-03,51.00000,35.00000,532
235,116,1.549361e-03,53.00000,30.00000,510
235,117,1.420822e-03,40.00000,35.00000,522
235,118,1.519390e-03,53.00000,30.00000,536
235,119,1.507650e-03,37.00000,40.00000,597
235,120,1.479683e-03,49.00000,30.00000,587
235,121,1.385007e-03,46.00000,35.00000,529
235,122,1.414972e-03,49.00000,35.00000,530
235,123,1.427773e-03,35.00000,36.00000,546
235,124,1.497054e-03,56.00000,30.00000,539
235,125,1.554186e-03,49.00000,30.00000,510
236,0,1.409667e-03,49.00000,35.00000,658
236,1,1.567863e-03,54.00000,30.00000,659
236,2,1.425022e-03,47.00000,35.00000,700
236,3,1.466030e-03,37.00000,36.00000,836
236,4,1.449561e-03,52.00000,30.00000,904
236,5,1.432484e-03,47.00000,35.00000,814
236,6,1.474271e-03,31.00000,36.00000,951
236,7,1.518579e-03,50.00000,30.00000,892
236,8,1.458197e-03,44.00000,36.00000,935
236,9,1.415126e-03,49.00000,35.00000,1526
236,10,1.488520e-03,55.00000,30.00000,1310
236,11,1.462786e-03,37.00000,36.00000,1332
236,12,1.543475e-03,37.00000,35.00000,848
236,13,1.504831e-03,61.00000,30.00000,756
236,14,1.433813e-03,54.00000,30.00000,831
236,15,1.532807e-03,56.00000,30.00000,982
236,16,1.473800e-03,42.00000,35.00000,1092
236,17,1.484775e-03,49.00000,30.00000,976
236,18,1.483436e-03,39.00000,36.00000,1041
236,19,1.461505e-03,42.00000,36.00000,811
236,20,1.533233e-03,43.00000,35.00000,1353
236,21,1.525776e-03,49.00000,30.00000,1091
236,22,1.455347e-03,35.00000,36.00000,1085
236,23,1.472876e-03,59.00000,30.00000,803
236,24,1.495833e-03,41.00000,35.00000,841
236,25,1.481811e-03,53.00000,30.00000,1003
236,26,1.429688e-03,43.00000,35.00000,1108
236,27,1.440787e-03,30.00000,36.00000,875
236,28,1.429996e-03,43.00000,36.00000,1074
236,29,1.450098e-03,37.00000,36.00000,1058
236,30,1.417263e-03,43.00000,35.00000,1293
236,31,1.410190e-03,49.00000,35.00000,1012
236,32,1.393462e-03,42.00000,35.00000,1006
236,33,1.401890e-03,42.00000,36.00000,873
236,34,1.440755e-03,46.00000,35.00000,1111
236,35,1.474343e-03,54.00000,30.00000,1090
236,36,1.468702e-03,41.00000,36.00000,872
236,37,1.488733e-03,47.00000,35.00000,825
236,38,1.436706e-03,55.00000,30.00000,1068
236,39,1.447012e-03,43.00000,36.00000,1040
236,40,1.419155e-03,43.00000,36.00000,1135
236,41,1.440216e-03,47.00000,35.00000,1100
236,42,1.480832e-03,58.00000,30.00000,1066
236,43,1.533508e-03,59.00000,30.00000,965
236,44,1.553607e-03,61.00000,30.00000,959
236,45,1.502795e-03,49.00000,30.00000,704
236,46,1.467637e-03,43.00000,36.00000,990
236,47,1.408060e-03,47.00000,36.00000,1047
236,48,1.444063e-03,55.00000,30.00000,1095
236,49,1.538981e-03,46.00000,36.00000,1153
236,50,1.529008e-03,31.00000,36.00000,902
236,51,1.394398e-03,41.00000,36.00000,1911
236,52,1.563471e-03,49.00000,30.00000,904
236,53,1.550767e-03,53.00000,30.00000,877
236,54,1.414527e-03,57.00000,30.00000,997
236,55,1.516736e-03,49.00000,35.00000,925
236,56,1.581219e-03,52.00000,30.00000,871
236,57,1.504560e-03,45.00000,35.00000,1000
236,58,1.471612e-03,55.00000,30.00000,798
236,59,1.406801e-03,46.00000,35.00000,1229
236,60,1.505069e-03,52.00000,30.00000,765
236,61,1.434387e-03,60.00000,30.00000,1235
236,62,1.492125e-03,45.00000,35.00000,960
236,63,1.438493e-03,47.00000,35.00000,882
236,64,1.425392e-03,50.00000,35.00000,1261
236,65,1.542872e-03,54.00000,30.00000,923
236,66,1.488491e-03,60.00000,30.00000,1095
236,67,1.445786e-03,48.00000,35.00000,1164
236,68,1.585597e-03,59.00000,30.00000,973
236,69,1.549730e-03,54.00000,30.00000,1303
236,70,1.471314e-03,44.00000,35.00000,1013
236,71,1.536522e-03,49.00000,30.00000,840
236,72,1.498455e-03,59.00000,30.00000,868
236,73,1.441714e-03,46.00000,35.00000,851
236,74,1.408123e-03,46.00000,35.00000,877
236,75,1.455359e-03,46.00000,35.00000,994
236,76,1.466232e-03,61.00000,30.00000,880
236,77,1.514776e-03,54.00000,30.00000,930
236,78,1.558135e-03,46.00000,35.00000,898
236,79,1.448237e-03,54.00000,30.00000,971
236,80,1.430902e-03,52.00000,35.00000,1212
236,81,1.523021e-03,52.00000,30.00000,1005
236,82,1.387690e-03,49.00000,36.00000,1034
236,83,1.487171e-03,54.00000,35.00000,855
236,84,1.445627e-03,53.00000,30.00000,1033
236,85,1.373772e-03,53.00000,35.00000,1203
236,86,1.428729e-03,50.00000,35.00000,969
236,87,1.447247e-03,55.00000,30.00000,952
236,88,1.498000e-03,52.00000,35.00000,981
236,89,1.540871e-03,52.00000,30.00000,925
236,90,1.522111e-03,49.00000,30.00000,1144
236,91,1.435020e-03,39.00000,40.00000,1016
236,92,1.370264e-03,36.00000,35.00000,974
236,93,1.353529e-03,52.00000,35.00000,1262
236,94,1.470900e-03,60.00000,30.00000,877
236,95,1.540433e-03,61.00000,30.00000,784
236,96,1.430611e-03,49.00000,35.00000,1035
236,97,1.377688e-03,54.00000,35.00000,864
236,98,1.532541e-03,49.00000,30.00000,1088
236,99,1.413330e-03,49.00000,35.00000,1293
236,100,1.464623e-03,49.00000,35.00000,943
236,101,1.512686e-03,35.00000,36.00000,923
236,102,1.495450e-03,49.00000,30.00000,1149
236,103,1.524271e-03,53.00000,30.00000,974
236,104,1.370582e-03,39.00000,36.00000,952
236,105,1.440367e-03,40.00000,35.00000,1027
236,106,1.458842e-03,48.00000,35.00000,782
236,107,1.481864e-03,51.00000,30.00000,729
236,108,1.554099e-03,49.00000,30.00000,601
236,109,1.415545e-03,45.00000,35.00000,640
236,110,1.383794e-03,41.00000,35.00000,566
236,111,1.550215e-03,52.00000,30.00000,519
236,112,1.559407e-03,54.00000,30.00000,499
236,113,1.528584e-03,37.00000,36.00000,502
236,114,1.507522e-03,35.00000,36.00000,499
236,115,1.508273e-03,55.00000,30.00000,512
236,116,1.530601e-03,55.00000,30.00000,519
236,117,1.425135e-03,45.00000,36.00000,522
236,118,1.475652e-03,61.00000,30.00000,511
236,119,1.474217e-03,42.00000,36.00000,497
236,120,1.411428e-03,51.00000,35.00000,520
236,121,1.400016e-03,47.00000,35.00000,508
236,122,1.575562e-03,55.00000,30.00000,489
236,123,1.425311e-03,48.00000,35.00000,519
236,124,1.453704e-03,31.00000,36.00000,510
236,125,1.384348e-03,53.00000,35.00000,552
237,0,1.498541e-03,49.00000,30.00000,789
237,1,1.508839e-03,55.00000,30.00000,512
237,2,1.468394e-03,46.00000,35.00000,637
237,3,1.451466e-03,40.00000,36.00000,815
237,4,1.434991e-03,57.00000,30.00000,723
237,5,1.451319e-03,43.00000,35.00000,893
237,6,1.513367e-03,55.00000,30.00000,948
237,7,1.488186e-03,38.00000,35.00000,1006
237,8,1.474718e-03,59.00000,30.00000,1040
237,9,1.468283e-03,41.00000,36.00000,1877
237,10,1.493306e-03,42.00000,35.00000,1284
237,11,1.451599e-03,47.00000,35.00000,1180
237,12,1.458135e-03,35.00000,36.00000,1316
237,13,1.415480e-03,53.00000,35.00000,726
237,14,1.414931e-03,49.00000,35.00000,760
237,15,1.471827e-03,57.00000,30.00000,737
237,16,1.534060e-03,36.00000,35.00000,907
237,17,1.502158e-03,52.00000,30.00000,1051
237,18,1.454644e-03,59.00000,30.00000,1117
237,19,1.432565e-03,46.00000,35.00000,1111
237,20,1.519686e-03,49.00000,30.00000,1128
237,21,1.518045e-03,43.00000,36.00000,1063
237,22,1.516140e-03,49.00000,30.00000,918
237,23,1.481502e-03,46.00000,35.00000,954
237,24,1.465255e-03,58.00000,30.00000,959
237,25,1.517977e-03,49.00000,30.00000,1095
237,26,1.407105e-03,40.00000,36.00000,993
237,27,1.380024e-03,46.00000,35.00000,910
237,28,1.363682e-03,44.00000,35.00000,906
237,29,1.380876e-03,51.00000,35.00000,844
237,30,1.405329e-03,50.00000,35.00000,973
237,31,1.441732e-03,48.00000,35.00000,967
237,32,1.419177e-03,48.00000,35.00000,937
237,33,1.411204e-03,51.00000,35.00000,1134
237,34,1.447034e-03,31.00000,36.00000,1101
237,35,1.436805e-03,46.00000,35.00000,1296
237,36,1.453483e-03,31.00000,36.00000,1052
237,37,1.411318e-03,47.00000,36.00000,1104
237,38,1.493766e-03,54.00000,30.00000,888
237,39,1.433366e-03,44.00000,35.00000,988
237,40,1.380088e-03,40.00000,35.00000,1200
237,41,1.554570e-03,49.00000,30.00000,956
237,42,1.508794e-03,37.00000,36.00000,901
237,43,1.532436e-03,61.00000,30.00000,866
237,44,1.561712e-03,49.00000,30.00000,989
237,45,1.449342e-03,45.00000,36.00000,1068
237,46,1.426677e-03,44.00000,35.00000,1079
237,47,1.413586e-03,45.00000,35.00000,957
237,48,1.427740e-03,42.00000,35.00000,1243
237,49,1.424497e-03,44.00000,35.00000,1125
237,50,1.364116e-03,47.00000,35.00000,841
237,51,1.396521e-03,47.00000,35.00000,1189
237,52,1.438068e-03,47.00000,35.00000,854
237,53,1.551704e-03,49.00000,30.00000,839
237,54,1.506594e-03,37.00000,35.00000,1038
237,55,1.432325e-03,49.00000,30.00000,1216
237,56,1.422261e-03,40.00000,35.00000,1148
237,57,1.464194e-03,57.00000,30.00000,961
237,58,1.460086e-03,52.00000,30.00000,1129
237,59,1.467751e-03,39.00000,35.00000,922
237,60,1.470729e-03,45.00000,35.00000,863
237,61,1.562727e-03,49.00000,30.00000,845
237,62,1.450173e-03,49.00000,36.00000,1086
237,63,1.495396e-03,47.00000,35.00000,954
237,64,1.451380e-03,49.00000,30.00000,1024
237,65,1.469119e-03,48.00000,35.00000,1135
237,66,1.541002e-03,49.00000,30.00000,879
237,67,1.399724e-03,41.00000,36.00000,836
237,68,1.403693e-03,46.00000,35.00000,855
237,69,1.485836e-03,49.00000,30.00000,843
237,70,1.477890e-03,48.00000,35.00000,899
237,71,1.535940e-03,60.00000,30.00000,807
237,72,1.485266e-03,35.00000,36.00000,1107
237,73,1.580569e-03,52.00000,30.00000,801
237,74,1.522451e-03,55.00000,30.00000,1064
237,75,1.541333e-03,54.00000,30.00000,922
237,76,1.510462e-03,59.00000,30.00000,923
237,77,1.389287e-03,42.00000,35.00000,986
237,78,1.557112e-03,55.00000,30.00000,918
237,79,1.530270e-03,53.00000,30.00000,913
237,80,1.545318e-03,57.00000,30.00000,1018
237,81,1.427349e-03,46.00000,36.00000,1150
237,82,1.408967e-03,42.00000,35.00000,888
237,83,1.410798e-03,45.00000,35.00000,907
237,84,1.417341e-03,44.00000,35.00000,957
237,85,1.451107e-03,45.00000,35.00000,1082
237,86,1.366352e-03,52.00000,35.00000,1099
237,87,1.399103e-03,43.00000,35.00000,944
237,88,1.396521e-03,44.00000,35.00000,966
237,89,1.389384e-03,52.00000,35.00000,974
237,90,1.418012e-03,48.00000,35.00000,999
237,91,1.398721e-03,51.00000,35.00000,877
237,92,1.375710e-03,43.00000,36.00000,1021
237,93,1.441745e-03,54.00000,35.00000,866
237,94,1.543184e-03,31.00000,36.00000,917
237,95,1.489310e-03,47.00000,35.00000,868
237,96,1.507861e-03,53.00000,30.00000,889
237,97,1.437128e-03,49.00000,30.00000,1044
237,98,1.454670e-03,36.00000,36.00000,1034
237,99,1.466227e-03,46.00000,35.00000,1290
237,100,1.508936e-03,49.00000,30.00000,1029
237,101,1.442064e-03,46.00000,36.00000,1118
237,102,1.409061e-03,37.00000,36.00000,1174
237,103,1.429185e-03,45.00000,36.00000,914
