epoch,itr,loss,mask-A,mask-B,time (ms)
249,122,1.504526e-03,57.00000,30.00000,501
249,123,1.448316e-03,49.00000,36.00000,504
249,124,1.466385e-03,59.00000,30.00000,499
249,125,1.420573e-03,48.00000,35.00000,572
250,0,1.463485e-03,49.00000,30.00000,13324
250,1,1.395333e-03,36.00000,36.00000,557
250,2,1.501135e-03,58.00000,30.00000,541
250,3,1.462629e-03,43.00000,36.00000,632
250,4,1.461534e-03,37.00000,35.00000,680
250,5,1.373411e-03,45.00000,36.00000,754
250,6,1.482804e-03,57.00000,30.00000,780
250,7,1.377530e-03,45.00000,35.00000,1106
250,8,1.497877e-03,49.00000,30.00000,1410
250,9,1.354781e-03,51.00000,35.00000,1393
250,10,1.350429e-03,51.00000,35.00000,1071
250,11,1.454755e-03,54.00000,30.00000,1057
250,12,1.345941e-03,50.00000,35.00000,1101
250,13,1.402525e-03,38.00000,35.00000,892
250,14,1.424917e-03,37.00000,36.00000,1012
250,15,1.448124e-03,45.00000,35.00000,1054
250,16,1.424274e-03,42.00000,35.00000,794
250,17,1.382145e-03,48.00000,35.00000,933
250,18,1.520070e-03,31.00000,36.00000,966
250,19,1.369006e-03,47.00000,35.00000,1130
250,20,1.439760e-03,44.00000,35.00000,1071
250,21,1.508177e-03,52.00000,30.00000,1091
250,22,1.453276e-03,42.00000,36.00000,991
250,23,1.439377e-03,54.00000,30.00000,1238
250,24,1.461644e-03,45.00000,35.00000,999
250,25,1.470467e-03,55.00000,30.00000,881
250,26,1.397465e-03,50.00000,35.00000,995
250,27,1.451697e-03,25.00000,36.00000,903
250,28,1.454382e-03,41.00000,35.00000,1190
250,29,1.397870e-03,43.00000,35.00000,1200
250,30,1.437711e-03,42.00000,35.00000,783
250,31,1.439814e-03,40.00000,36.00000,932
250,32,1.474230e-03,59.00000,30.00000,732
250,33,1.380822e-03,52.00000,35.00000,940
250,34,1.461253e-03,47.00000,35.00000,1258
250,35,1.449536e-03,46.00000,36.00000,941
250,36,1.461746e-03,37.00000,36.00000,1175
250,37,1.504371e-03,45.00000,35.00000,764
250,38,1.395144e-03,59.00000,30.00000,1265
250,39,1.453745e-03,54.00000,30.00000,993
250,40,1.441598e-03,35.00000,36.00000,990
250,41,1.383820e-03,46.00000,35.00000,860
250,42,1.445899e-03,45.00000,35.00000,1000
250,43,1.423980e-03,50.00000,35.00000,1124
250,44,1.531264e-03,49.00000,30.00000,929
250,45,1.442886e-03,62.00000,30.00000,1021
250,46,1.446132e-03,46.00000,35.00000,1007
250,47,1.422906e-03,39.00000,36.00000,1043
250,48,1.410572e-03,48.00000,35.00000,1139
250,49,1.394628e-03,49.00000,35.00000,1312
250,50,1.402606e-03,44.00000,35.00000,1153
250,51,1.461198e-03,31.00000,36.00000,949
250,52,1.516444e-03,49.00000,30.00000,1085
250,53,1.445319e-03,59.00000,30.00000,1173
250,54,1.466846e-03,45.00000,35.00000,945
250,55,1.462000e-03,59.00000,30.00000,906
250,56,1.476552e-03,44.00000,35.00000,879
250,57,1.388087e-03,56.00000,30.00000,829
250,58,1.452278e-03,48.00000,35.00000,879
250,59,1.389278e-03,47.00000,35.00000,1123
250,60,1.445811e-03,59.00000,30.00000,865
250,61,1.441706e-03,57.00000,30.00000,1020
250,62,1.473413e-03,42.00000,36.00000,1091
250,63,1.492080e-03,59.00000,30.00000,1231
250,64,1.484569e-03,60.00000,30.00000,1005
250,65,1.532624e-03,49.00000,30.00000,1109
250,66,1.488266e-03,55.00000,30.00000,941
250,67,1.532680e-03,49.00000,30.00000,891
250,68,1.484640e-03,51.00000,30.00000,1016
250,69,1.505350e-03,44.00000,35.00000,1046
250,70,1.523369e-03,49.00000,30.00000,818
250,71,1.429338e-03,42.00000,35.00000,811
250,72,1.435790e-03,42.00000,35.00000,1137
250,73,1.421669e-03,40.00000,36.00000,1229
250,74,1.415931e-03,48.00000,35.00000,1130
250,75,1.392171e-03,41.00000,36.00000,936
250,76,1.494134e-03,52.00000,30.00000,1160
250,77,1.465573e-03,36.00000,35.00000,936
250,78,1.427736e-03,43.00000,35.00000,882
250,79,1.431103e-03,35.00000,36.00000,1186
250,80,1.375561e-03,45.00000,35.00000,1058
250,81,1.435753e-03,41.00000,35.00000,883
250,82,1.461937e-03,51.00000,30.00000,916
250,83,1.454857e-03,59.00000,30.00000,882
250,84,1.387469e-03,45.00000,35.00000,884
250,85,1.501319e-03,48.00000,35.00000,812
250,86,1.506288e-03,51.00000,30.00000,910
250,87,1.540617e-03,53.00000,30.00000,1136
250,88,1.484812e-03,58.00000,30.00000,1236
250,89,1.442026e-03,50.00000,35.00000,1335
250,90,1.494994e-03,60.00000,30.00000,1166
250,91,1.527104e-03,59.00000,30.00000,856
250,92,1.537627e-03,49.00000,30.00000,779
250,93,1.519859e-03,52.00000,30.00000,932
250,94,1.445210e-03,55.00000,30.00000,833
250,95,1.486570e-03,48.00000,35.00000,884
250,96,1.288015e-03,40.00000,40.00000,1124
250,97,1.515333e-03,55.00000,30.00000,832
250,98,1.501672e-03,59.00000,30.00000,904
250,99,1.515550e-03,58.00000,30.00000,1141
250,100,1.448210e-03,63.00000,30.00000,941
250,101,1.545422e-03,31.00000,36.00000,1038
250,102,1.450472e-03,52.00000,30.00000,1021
250,103,1.410052e-03,43.00000,35.00000,811
250,104,1.483834e-03,48.00000,35.00000,978
250,105,1.411310e-03,45.00000,35.00000,1051
250,106,1.530203e-03,54.00000,30.00000,801
250,107,1.491340e-03,43.00000,35.00000,830
250,108,1.496485e-03,25.00000,36.00000,819
250,109,1.527559e-03,53.00000,30.00000,588
250,110,1.509161e-03,42.00000,36.00000,542
250,111,1.426332e-03,53.00000,30.00000,535
250,112,1.535316e-03,52.00000,30.00000,491
250,113,1.486681e-03,40.00000,35.00000,503
250,114,1.402681e-03,58.00000,30.00000,509
250,115,1.421361e-03,49.00000,35.00000,509
250,116,1.489652e-03,58.00000,30.00000,507
250,117,1.418808e-03,55.00000,30.00000,520
250,118,1.513661e-03,45.00000,35.00000,518
250,119,1.503748e-03,49.00000,30.00000,513
250,120,1.410342e-03,45.00000,35.00000,515
250,121,1.393963e-03,48.00000,35.00000,503
250,122,1.456741e-03,49.00000,36.00000,522
250,123,1.481866e-03,57.00000,30.00000,525
250,124,1.427479e-03,46.00000,35.00000,507
250,125,1.396233e-03,43.00000,36.00000,529
251,0,1.444956e-03,37.00000,36.00000,181723
251,1,1.517328e-03,49.00000,30.00000,686
251,2,1.408854e-03,54.00000,30.00000,606
251,3,1.443618e-03,39.00000,35.00000,812
251,4,1.453455e-03,37.00000,36.00000,803
251,5,1.468006e-03,43.00000,35.00000,819
251,6,1.429804e-03,58.00000,30.00000,920
251,7,1.417444e-03,40.00000,36.00000,1073
251,8,1.430977e-03,46.00000,35.00000,1200
251,9,1.456156e-03,46.00000,35.00000,1052
251,10,1.453909e-03,38.00000,36.00000,987
251,11,1.447928e-03,54.00000,30.00000,1139
251,12,1.486185e-03,31.00000,36.00000,1063
251,13,1.502438e-03,43.00000,35.00000,1077
251,14,1.521467e-03,53.00000,30.00000,843
251,15,1.407734e-03,41.00000,36.00000,1327
251,16,1.381549e-03,49.00000,36.00000,1035
251,17,1.450317e-03,49.00000,35.00000,1058
251,18,1.487731e-03,49.00000,30.00000,923
251,19,1.446977e-03,31.00000,36.00000,1066
251,20,1.367343e-03,46.00000,35.00000,993
251,21,1.501838e-03,53.00000,30.00000,876
251,22,1.417875e-03,43.00000,35.00000,1338
251,23,1.333210e-03,50.00000,35.00000,1150
251,24,1.442454e-03,40.00000,35.00000,1264
251,25,1.379265e-03,59.00000,30.00000,938
251,26,1.373092e-03,33.00000,40.00000,797
251,27,1.401494e-03,54.00000,35.00000,868
251,28,1.485384e-03,35.00000,36.00000,836
251,29,1.461948e-03,61.00000,30.00000,1010
251,30,1.395314e-03,41.00000,35.00000,1043
251,31,1.394282e-03,47.00000,35.00000,1685
251,32,1.455100e-03,54.00000,30.00000,963
251,33,1.401065e-03,45.00000,36.00000,868
251,34,1.447700e-03,58.00000,30.00000,893
251,35,1.392507e-03,44.00000,35.00000,1057
251,36,1.403899e-03,40.00000,40.00000,936
251,37,1.476336e-03,39.00000,35.00000,808
251,38,1.408387e-03,54.00000,30.00000,933
251,39,1.469945e-03,36.00000,36.00000,1011
251,40,1.382172e-03,48.00000,35.00000,1020
251,41,1.528791e-03,55.00000,30.00000,961
251,42,1.441011e-03,49.00000,30.00000,1131
251,43,1.403557e-03,40.00000,36.00000,1275
251,44,1.439001e-03,47.00000,35.00000,1163
251,45,1.420378e-03,53.00000,30.00000,1253
251,46,1.487770e-03,45.00000,35.00000,991
251,47,1.375749e-03,43.00000,35.00000,779
251,48,1.550574e-03,49.00000,30.00000,828
251,49,1.462759e-03,34.00000,36.00000,822
251,50,1.452749e-03,44.00000,35.00000,994
251,51,1.387506e-03,56.00000,30.00000,891
251,52,1.366621e-03,45.00000,35.00000,1474
251,53,1.519997e-03,55.00000,30.00000,1168
251,54,1.416848e-03,45.00000,35.00000,989
251,55,1.555799e-03,49.00000,30.00000,939
251,56,1.383595e-03,48.00000,35.00000,1119
251,57,1.366828e-03,47.00000,36.00000,1313
251,58,1.359784e-03,51.00000,35.00000,1034
251,59,1.438605e-03,49.00000,30.00000,946
251,60,1.418844e-03,45.00000,35.00000,969
251,61,1.411526e-03,48.00000,35.00000,911
251,62,1.405367e-03,42.00000,36.00000,785
251,63,1.442507e-03,38.00000,36.00000,928
251,64,1.354741e-03,45.00000,35.00000,1046
251,65,1.392816e-03,47.00000,35.00000,1003
251,66,1.367257e-03,46.00000,36.00000,1083
251,67,1.417619e-03,48.00000,35.00000,1133
251,68,1.429679e-03,31.00000,36.00000,1073
251,69,1.557830e-03,49.00000,30.00000,801
251,70,1.473533e-03,35.00000,36.00000,877
251,71,1.427472e-03,59.00000,30.00000,870
251,72,1.517418e-03,38.00000,35.00000,1133
251,73,1.362706e-03,48.00000,35.00000,1175
251,74,1.407570e-03,41.00000,35.00000,1039
251,75,1.401520e-03,42.00000,35.00000,893
251,76,1.521144e-03,57.00000,30.00000,1021
251,77,1.510212e-03,57.00000,30.00000,879
251,78,1.341406e-03,50.00000,35.00000,1152
251,79,1.368069e-03,47.00000,35.00000,1056
251,80,1.518372e-03,52.00000,30.00000,727
251,81,1.540700e-03,49.00000,30.00000,904
251,82,1.535835e-03,58.00000,30.00000,1064
251,83,1.438407e-03,62.00000,30.00000,1432
251,84,1.438346e-03,43.00000,35.00000,1265
251,85,1.483786e-03,49.00000,30.00000,956
251,86,1.397360e-03,49.00000,35.00000,979
251,87,1.473983e-03,54.00000,30.00000,894
251,88,1.466837e-03,40.00000,36.00000,697
251,89,1.482787e-03,37.00000,36.00000,764
251,90,1.445048e-03,54.00000,30.00000,1084
251,91,1.442965e-03,37.00000,36.00000,1165
251,92,1.473820e-03,45.00000,35.00000,1044
251,93,1.487209e-03,53.00000,30.00000,938
251,94,1.515734e-03,59.00000,30.00000,887
251,95,1.461550e-03,52.00000,30.00000,821
251,96,1.485316e-03,41.00000,36.00000,942
251,97,1.442973e-03,49.00000,30.00000,1100
251,98,1.469347e-03,43.00000,35.00000,1214
251,99,1.362370e-03,45.00000,35.00000,1141
251,100,1.483664e-03,37.00000,36.00000,963
251,101,1.378865e-03,42.00000,36.00000,863
251,102,1.421021e-03,44.00000,35.00000,982
251,103,1.455669e-03,41.00000,36.00000,976
251,104,1.480003e-03,57.00000,30.00000,1056
251,105,1.424162e-03,57.00000,30.00000,1084
251,106,1.468751e-03,54.00000,30.00000,983
251,107,1.459304e-03,47.00000,35.00000,790
251,108,1.429601e-03,31.00000,36.00000,572
251,109,1.423069e-03,42.00000,35.00000,579
251,110,1.421355e-03,30.00000,36.00000,519
251,111,1.427611e-03,39.00000,35.00000,526
251,112,1.532099e-03,53.00000,30.00000,523
251,113,1.430986e-03,47.00000,35.00000,502
251,114,1.392070e-03,45.00000,35.00000,503
251,115,1.294868e-03,37.00000,40.00000,518
251,116,1.361942e-03,42.00000,36.00000,476
251,117,1.429442e-03,48.00000,35.00000,474
251,118,1.452669e-03,47.00000,35.00000,468
251,119,1.484916e-03,53.00000,30.00000,471
251,120,1.388647e-03,37.00000,36.00000,475
251,121,1.498645e-03,49.00000,30.00000,468
251,122,1.523325e-03,37.00000,35.00000,481
251,123,1.459916e-03,59.00000,30.00000,482
251,124,1.433562e-03,37.00000,35.00000,477
251,125,1.393180e-03,42.00000,36.00000,465
252,0,1.465801e-03,57.00000,30.00000,5954
252,1,1.481517e-03,49.00000,30.00000,2013
252,2,1.459175e-03,50.00000,35.00000,3877
252,3,1.390637e-03,37.00000,36.00000,936
252,4,1.471467e-03,41.00000,36.00000,815
252,5,1.438365e-03,46.00000,36.00000,1101
252,6,1.415037e-03,61.00000,30.00000,1018
252,7,1.408192e-03,46.00000,35.00000,1656
252,8,1.471276e-03,45.00000,35.00000,1192
252,9,1.474764e-03,56.00000,30.00000,1478
252,10,1.392778e-03,36.00000,40.00000,938
252,11,1.437899e-03,45.00000,35.00000,2239
252,12,1.378243e-03,44.00000,35.00000,1286
252,13,1.326394e-03,48.00000,35.00000,1039
252,14,1.439740e-03,51.00000,30.00000,1054
252,15,1.396678e-03,37.00000,36.00000,1124
252,16,1.423492e-03,34.00000,40.00000,1514
252,17,1.496728e-03,55.00000,30.00000,1292
252,18,1.469063e-03,49.00000,30.00000,992
252,19,1.524140e-03,56.00000,30.00000,978
252,20,1.431932e-03,46.00000,35.00000,1502
252,21,1.405577e-03,49.00000,30.00000,1488
252,22,1.400062e-03,33.00000,40.00000,1545
252,23,1.407315e-03,55.00000,30.00000,884
252,24,1.474298e-03,31.00000,36.00000,966
252,25,1.351406e-03,48.00000,35.00000,764
252,26,1.437725e-03,56.00000,30.00000,747
252,27,1.483116e-03,57.00000,30.00000,826
252,28,1.366235e-03,49.00000,35.00000,1173
252,29,1.438984e-03,48.00000,35.00000,1119
252,30,1.475086e-03,51.00000,30.00000,1321
252,31,1.481107e-03,60.00000,30.00000,1007
252,32,1.462952e-03,40.00000,35.00000,877
252,33,1.426780e-03,39.00000,36.00000,980
252,34,1.478132e-03,57.00000,30.00000,1123
252,35,1.394478e-03,47.00000,35.00000,1042
252,36,1.411907e-03,45.00000,35.00000,905
252,37,1.402887e-03,62.00000,30.00000,1088
252,38,1.500065e-03,57.00000,30.00000,813
252,39,1.441051e-03,45.00000,36.00000,964
252,40,1.508165e-03,55.00000,30.00000,1062
252,41,1.439356e-03,37.00000,36.00000,1004
252,42,1.449469e-03,60.00000,30.00000,1178
252,43,1.521405e-03,30.00000,36.00000,1573
252,44,1.377577e-03,45.00000,35.00000,996
252,45,1.395850e-03,43.00000,35.00000,914
252,46,1.416520e-03,42.00000,35.00000,758
252,47,1.482827e-03,45.00000,35.00000,794
252,48,1.476919e-03,57.00000,30.00000,974
252,49,1.535310e-03,58.00000,30.00000,809
252,50,1.396571e-03,36.00000,35.00000,956
252,51,1.393049e-03,44.00000,35.00000,1666
252,52,1.406299e-03,41.00000,36.00000,1176
252,53,1.474321e-03,36.00000,36.00000,1096
252,54,1.430096e-03,54.00000,30.00000,910
252,55,1.484888e-03,45.00000,35.00000,924
252,56,1.567763e-03,49.00000,30.00000,963
252,57,1.528866e-03,51.00000,30.00000,791
252,58,1.502948e-03,55.00000,30.00000,929
252,59,1.445797e-03,43.00000,35.00000,1196
252,60,1.423047e-03,43.00000,36.00000,1196
252,61,1.517120e-03,49.00000,30.00000,927
252,62,1.512913e-03,55.00000,30.00000,1085
252,63,1.520958e-03,49.00000,30.00000,841
252,64,1.535943e-03,49.00000,30.00000,1024
252,65,1.374233e-03,53.00000,35.00000,1151
252,66,1.452596e-03,64.00000,30.00000,1000
252,67,1.467739e-03,45.00000,35.00000,903
252,68,1.389543e-03,44.00000,35.00000,933
252,69,1.518245e-03,53.00000,30.00000,952
252,70,1.462815e-03,39.00000,36.00000,980
252,71,1.362817e-03,49.00000,36.00000,1005
252,72,1.537673e-03,55.00000,30.00000,1080
252,73,1.542850e-03,53.00000,30.00000,812
252,74,1.520731e-03,63.00000,30.00000,1077
252,75,1.346601e-03,49.00000,35.00000,989
252,76,1.465711e-03,48.00000,35.00000,1326
252,77,1.443685e-03,39.00000,35.00000,898
252,78,1.480190e-03,43.00000,36.00000,802
252,79,1.390179e-03,45.00000,35.00000,1148
252,80,1.561981e-03,55.00000,30.00000,1032
252,81,1.530846e-03,53.00000,30.00000,1424
252,82,1.529601e-03,57.00000,30.00000,874
252,83,1.494598e-03,49.00000,30.00000,993
252,84,1.419561e-03,43.00000,35.00000,897
252,85,1.540301e-03,49.00000,30.00000,1159
252,86,1.526905e-03,59.00000,30.00000,1136
252,87,1.499794e-03,41.00000,36.00000,1022
252,88,1.447941e-03,55.00000,30.00000,1257
252,89,1.450475e-03,57.00000,30.00000,1458
252,90,1.476420e-03,44.00000,35.00000,979
252,91,1.382497e-03,43.00000,36.00000,733
252,92,1.416420e-03,47.00000,35.00000,928
252,93,1.363665e-03,33.00000,40.00000,953
252,94,1.331644e-03,58.00000,30.00000,869
252,95,1.389235e-03,43.00000,35.00000,953
252,96,1.447860e-03,43.00000,35.00000,1053
252,97,1.432529e-03,55.00000,30.00000,921
252,98,1.418441e-03,49.00000,30.00000,960
252,99,1.415077e-03,42.00000,40.00000,1080
252,100,1.509710e-03,56.00000,30.00000,661
252,101,1.525322e-03,51.00000,30.00000,914
252,102,1.434209e-03,43.00000,36.00000,967
252,103,1.366251e-03,49.00000,35.00000,860
252,104,1.437260e-03,54.00000,30.00000,1299
252,105,1.403715e-03,45.00000,35.00000,923
252,106,1.399023e-03,54.00000,30.00000,672
252,107,1.508269e-03,53.00000,30.00000,782
252,108,1.474815e-03,49.00000,35.00000,616
252,109,1.457159e-03,37.00000,35.00000,556
252,110,1.385516e-03,42.00000,36.00000,634
252,111,1.433333e-03,48.00000,35.00000,535
252,112,1.493975e-03,53.00000,30.00000,511
252,113,1.401660e-03,47.00000,35.00000,534
252,114,1.415950e-03,43.00000,35.00000,516
252,115,1.404963e-03,50.00000,35.00000,522
252,116,1.398964e-03,42.00000,36.00000,517
252,117,1.422883e-03,38.00000,35.00000,517
252,118,1.514043e-03,57.00000,30.00000,513
252,119,1.456207e-03,48.00000,35.00000,518
252,120,1.484077e-03,52.00000,30.00000,531
252,121,1.436126e-03,44.00000,36.00000,499
252,122,1.500491e-03,57.00000,30.00000,529
252,123,1.495583e-03,57.00000,30.00000,510
252,124,1.533059e-03,49.00000,30.00000,506
252,125,1.521534e-03,55.00000,30.00000,498
253,0,1.466498e-03,38.00000,36.00000,6643
253,1,1.544286e-03,49.00000,30.00000,1401
253,2,1.404877e-03,50.00000,35.00000,4441
253,3,1.445616e-03,40.00000,36.00000,814
253,4,1.351559e-03,48.00000,35.00000,782
253,5,1.413928e-03,44.00000,35.00000,841
253,6,1.395794e-03,47.00000,35.00000,831
253,7,1.468677e-03,49.00000,30.00000,999
253,8,1.478120e-03,56.00000,30.00000,1135
253,9,1.424756e-03,38.00000,36.00000,1763
253,10,1.434661e-03,50.00000,35.00000,1339
253,11,1.471354e-03,61.00000,30.00000,1003
253,12,1.488780e-03,56.00000,30.00000,1081
253,13,1.433314e-03,49.00000,35.00000,1211
253,14,1.440236e-03,37.00000,36.00000,1030
253,15,1.501087e-03,53.00000,30.00000,861
253,16,1.399555e-03,40.00000,35.00000,1181
253,17,1.376878e-03,50.00000,35.00000,1013
253,18,1.430580e-03,44.00000,35.00000,954
253,19,1.301427e-03,40.00000,40.00000,1111
253,20,1.456196e-03,51.00000,30.00000,947
253,21,1.507444e-03,25.00000,36.00000,1254
253,22,1.443569e-03,45.00000,35.00000,1314
253,23,1.485595e-03,43.00000,36.00000,1238
253,24,1.464455e-03,54.00000,30.00000,1056
253,25,1.512452e-03,38.00000,36.00000,1240
253,26,1.499155e-03,51.00000,30.00000,920
253,27,1.432397e-03,57.00000,30.00000,840
253,28,1.399784e-03,50.00000,35.00000,1034
253,29,1.410960e-03,47.00000,35.00000,942
253,30,1.454021e-03,43.00000,36.00000,1159
253,31,1.517136e-03,55.00000,30.00000,1276
253,32,1.502611e-03,53.00000,30.00000,975
253,33,1.516724e-03,57.00000,30.00000,885
253,34,1.423271e-03,40.00000,35.00000,985
253,35,1.337526e-03,48.00000,35.00000,858
253,36,1.356471e-03,55.00000,30.00000,900
253,37,1.493414e-03,39.00000,40.00000,1193
253,38,1.425204e-03,50.00000,30.00000,1737
253,39,1.471030e-03,46.00000,35.00000,877
253,40,1.403597e-03,40.00000,36.00000,1029
253,41,1.400725e-03,40.00000,35.00000,1056
253,42,1.419204e-03,40.00000,36.00000,712
253,43,1.472871e-03,57.00000,30.00000,1054
253,44,1.396595e-03,55.00000,30.00000,1671
253,45,1.451136e-03,47.00000,35.00000,1209
253,46,1.512790e-03,61.00000,30.00000,847
253,47,1.494930e-03,49.00000,30.00000,1026
253,48,1.456230e-03,47.00000,35.00000,944
253,49,1.443076e-03,58.00000,30.00000,1153
253,50,1.407416e-03,50.00000,35.00000,1077
253,51,1.371124e-03,47.00000,35.00000,826
253,52,1.447143e-03,42.00000,35.00000,873
253,53,1.494051e-03,52.00000,30.00000,1356
253,54,1.508509e-03,53.00000,30.00000,1234
253,55,1.344534e-03,46.00000,36.00000,874
253,56,1.392173e-03,42.00000,36.00000,990
253,57,1.328898e-03,43.00000,40.00000,897
253,58,1.464945e-03,40.00000,35.00000,1202
253,59,1.420556e-03,49.00000,30.00000,967
253,60,1.477422e-03,45.00000,35.00000,857
253,61,1.540843e-03,49.00000,30.00000,812
253,62,1.433281e-03,53.00000,30.00000,1149
253,63,1.472438e-03,46.00000,35.00000,1280
253,64,1.386616e-03,44.00000,35.00000,1086
253,65,1.352435e-03,45.00000,35.00000,1052
253,66,1.366239e-03,48.00000,35.00000,1215
253,67,1.484688e-03,57.00000,30.00000,960
253,68,1.456162e-03,42.00000,36.00000,1061
253,69,1.418708e-03,48.00000,35.00000,834
253,70,1.435836e-03,54.00000,30.00000,783
253,71,1.404778e-03,43.00000,35.00000,1099
253,72,1.464295e-03,58.00000,30.00000,1111
253,73,1.416585e-03,42.00000,36.00000,922
253,74,1.527176e-03,49.00000,30.00000,773
253,75,1.381069e-03,46.00000,35.00000,1114
253,76,1.381407e-03,40.00000,36.00000,1180
253,77,1.428286e-03,55.00000,30.00000,1353
253,78,1.499249e-03,42.00000,36.00000,1053
253,79,1.509611e-03,54.00000,30.00000,774
253,80,1.517589e-03,54.00000,30.00000,852
253,81,1.533747e-03,56.00000,30.00000,932
253,82,1.509436e-03,61.00000,30.00000,723
253,83,1.480572e-03,53.00000,30.00000,1083
253,84,1.451133e-03,41.00000,35.00000,828
253,85,1.416005e-03,43.00000,35.00000,858
253,86,1.382292e-03,42.00000,35.00000,1360
253,87,1.444983e-03,38.00000,35.00000,1182
253,88,1.522765e-03,53.00000,30.00000,847
253,89,1.560187e-03,49.00000,30.00000,851
253,90,1.506889e-03,52.00000,30.00000,1118
253,91,1.386146e-03,50.00000,35.00000,1187
253,92,1.395388e-03,35.00000,36.00000,1300
253,93,1.424392e-03,49.00000,35.00000,1053
253,94,1.468503e-03,55.00000,30.00000,1085
253,95,1.495649e-03,48.00000,35.00000,1044
253,96,1.433539e-03,55.00000,30.00000,906
253,97,1.463261e-03,61.00000,30.00000,818
253,98,1.485283e-03,55.00000,30.00000,1214
253,99,1.494058e-03,35.00000,36.00000,891
253,100,1.439347e-03,52.00000,30.00000,1058
253,101,1.459722e-03,58.00000,30.00000,1059
253,102,1.494036e-03,53.00000,30.00000,926
253,103,1.454965e-03,43.00000,35.00000,1060
