epoch,itr,loss,mask-A,mask-B,time (ms)
417,73,9.027834e-02,21.00000,16.00000,485
417,74,8.187602e-02,25.00000,16.00000,504
417,75,9.603045e-02,21.00000,16.00000,485
417,76,8.933519e-02,21.00000,16.00000,485
417,77,6.857498e-02,36.00000,12.00000,561
417,78,7.474932e-02,33.00000,12.00000,536
417,79,9.017132e-02,21.00000,16.00000,481
417,80,9.457950e-02,17.00000,20.00000,487
417,81,8.312128e-02,27.00000,16.00000,528
417,82,7.491000e-02,34.00000,12.00000,546
417,83,1.012168e-01,14.00000,20.00000,462
417,84,9.007114e-02,26.00000,16.00000,514
417,85,9.456804e-02,20.00000,20.00000,496
417,86,9.028460e-02,20.00000,20.00000,506
417,87,8.364783e-02,23.00000,16.00000,496
417,88,8.936903e-02,25.00000,16.00000,508
417,89,8.546048e-02,24.00000,16.00000,503
417,90,8.495580e-02,23.00000,16.00000,505
417,91,8.858021e-02,25.00000,16.00000,509
417,92,9.570843e-02,21.00000,16.00000,484
417,93,1.052074e-01,14.00000,20.00000,456
417,94,9.160803e-02,23.00000,16.00000,499
417,95,8.325733e-02,24.00000,16.00000,499
417,96,8.267553e-02,25.00000,16.00000,504
417,97,8.674885e-02,25.00000,16.00000,505
417,98,9.379357e-02,18.00000,20.00000,482
417,99,1.147354e-01,8.00000,20.00000,421
417,100,8.454503e-02,22.00000,16.00000,485
417,101,8.589213e-02,22.00000,16.00000,487
417,102,9.753884e-02,15.00000,20.00000,465
417,103,9.116612e-02,20.00000,20.00000,503
417,104,9.276021e-02,17.00000,20.00000,489
417,105,9.042208e-02,21.00000,16.00000,480
417,106,6.892765e-02,33.00000,12.00000,536
417,107,1.071331e-01,14.00000,20.00000,460
417,108,8.683233e-02,20.00000,20.00000,491
418,0,9.621567e-02,17.00000,20.00000,495
418,1,9.852999e-02,18.00000,20.00000,479
418,2,8.765107e-02,19.00000,20.00000,489
418,3,1.011126e-01,15.00000,20.00000,464
418,4,8.051092e-02,33.00000,12.00000,522
418,5,8.187421e-02,25.00000,16.00000,526
418,6,1.068811e-01,11.00000,20.00000,442
418,7,8.646695e-02,20.00000,20.00000,493
418,8,1.046418e-01,17.00000,16.00000,459
418,9,9.041189e-02,19.00000,20.00000,486
418,10,8.671603e-02,24.00000,16.00000,502
418,11,9.510696e-02,20.00000,20.00000,494
418,12,8.926797e-02,17.00000,20.00000,479
418,13,8.238482e-02,26.00000,16.00000,512
418,14,9.600543e-02,20.00000,20.00000,495
418,15,9.274610e-02,19.00000,20.00000,489
418,16,7.863073e-02,20.00000,20.00000,518
418,17,8.601194e-02,33.00000,12.00000,534
418,18,8.668271e-02,25.00000,16.00000,497
418,19,8.368796e-02,23.00000,16.00000,495
418,20,9.747452e-02,17.00000,16.00000,457
418,21,7.959720e-02,26.00000,16.00000,511
418,22,8.805181e-02,21.00000,16.00000,485
418,23,9.965419e-02,16.00000,20.00000,472
418,24,8.246686e-02,25.00000,16.00000,509
418,25,9.995411e-02,20.00000,20.00000,496
418,26,8.579098e-02,26.00000,16.00000,514
418,27,8.313859e-02,25.00000,16.00000,505
418,28,8.602574e-02,21.00000,16.00000,481
418,29,8.709639e-02,18.00000,20.00000,492
418,30,8.802687e-02,21.00000,16.00000,486
418,31,9.037542e-02,17.00000,20.00000,481
418,32,1.052774e-01,12.00000,20.00000,451
418,33,1.022099e-01,14.00000,20.00000,457
418,34,9.087676e-02,21.00000,20.00000,504
418,35,8.774295e-02,21.00000,16.00000,488
418,36,9.953642e-02,20.00000,20.00000,497
418,37,9.247885e-02,16.00000,20.00000,476
418,38,8.202621e-02,26.00000,16.00000,516
418,39,8.966433e-02,21.00000,16.00000,490
418,40,8.499937e-02,24.00000,16.00000,493
418,41,7.261696e-02,36.00000,12.00000,562
418,42,8.266169e-02,23.00000,16.00000,490
418,43,8.798020e-02,21.00000,20.00000,494
418,44,1.022395e-01,14.00000,20.00000,460
418,45,8.796188e-02,24.00000,16.00000,505
418,46,7.909237e-02,33.00000,12.00000,541
418,47,1.004706e-01,16.00000,20.00000,465
418,48,7.951272e-02,26.00000,16.00000,518
418,49,9.048757e-02,20.00000,20.00000,489
418,50,8.046706e-02,27.00000,16.00000,514
418,51,8.451557e-02,25.00000,16.00000,504
418,52,8.719674e-02,24.00000,16.00000,496
418,53,1.026275e-01,16.00000,20.00000,476
418,54,9.062853e-02,19.00000,20.00000,483
418,55,9.003548e-02,16.00000,20.00000,471
418,56,7.528627e-02,35.00000,12.00000,556
418,57,8.135496e-02,27.00000,16.00000,525
418,58,6.912193e-02,34.00000,12.00000,550
418,59,9.481436e-02,18.00000,20.00000,477
418,60,1.011403e-01,15.00000,20.00000,461
418,61,8.504499e-02,26.00000,16.00000,515
418,62,9.243396e-02,18.00000,20.00000,488
418,63,9.665532e-02,17.00000,20.00000,483
418,64,7.987268e-02,24.00000,16.00000,516
418,65,8.712404e-02,20.00000,20.00000,503
418,66,8.403531e-02,23.00000,16.00000,498
418,67,9.414533e-02,18.00000,20.00000,488
418,68,7.426657e-02,28.00000,16.00000,524
418,69,8.585801e-02,27.00000,16.00000,518
418,70,8.631252e-02,20.00000,16.00000,481
418,71,8.731038e-02,21.00000,20.00000,495
418,72,7.023528e-02,34.00000,12.00000,545
418,73,9.050016e-02,19.00000,20.00000,496
418,74,1.018655e-01,16.00000,20.00000,487
418,75,9.193492e-02,21.00000,16.00000,490
418,76,8.468249e-02,25.00000,16.00000,503
418,77,9.905615e-02,19.00000,20.00000,494
418,78,8.105728e-02,25.00000,16.00000,514
418,79,1.009702e-01,19.00000,20.00000,483
418,80,9.649276e-02,21.00000,16.00000,490
418,81,9.373426e-02,19.00000,20.00000,495
418,82,9.137795e-02,18.00000,20.00000,490
418,83,8.608004e-02,26.00000,16.00000,521
418,84,8.585978e-02,23.00000,16.00000,502
418,85,9.111900e-02,24.00000,16.00000,499
418,86,9.564328e-02,17.00000,20.00000,480
418,87,8.396620e-02,26.00000,16.00000,507
418,88,8.684182e-02,23.00000,16.00000,503
418,89,8.651982e-02,24.00000,16.00000,498
418,90,9.371708e-02,21.00000,20.00000,497
418,91,1.001668e-01,12.00000,20.00000,444
418,92,8.746611e-02,20.00000,20.00000,490
418,93,9.729965e-02,16.00000,20.00000,466
418,94,6.993882e-02,36.00000,12.00000,560
418,95,8.031748e-02,25.00000,16.00000,503
418,96,1.027218e-01,16.00000,20.00000,468
418,97,9.403750e-02,17.00000,16.00000,458
418,98,8.482720e-02,24.00000,16.00000,499
418,99,9.274258e-02,22.00000,16.00000,499
418,100,9.328397e-02,21.00000,16.00000,483
418,101,8.818322e-02,20.00000,20.00000,492
418,102,9.414425e-02,21.00000,16.00000,479
418,103,9.527794e-02,20.00000,20.00000,495
418,104,9.489188e-02,20.00000,20.00000,493
418,105,7.756825e-02,35.00000,12.00000,554
418,106,1.051275e-01,12.00000,20.00000,445
418,107,8.667268e-02,23.00000,16.00000,495
418,108,9.927994e-02,17.00000,20.00000,474
419,0,9.470999e-02,21.00000,16.00000,501
419,1,8.149683e-02,17.00000,20.00000,503
419,2,8.548916e-02,22.00000,16.00000,485
419,3,9.923150e-02,20.00000,16.00000,475
419,4,8.484800e-02,33.00000,12.00000,521
419,5,8.003924e-02,23.00000,16.00000,549
419,6,1.059771e-01,14.00000,20.00000,459
419,7,8.751258e-02,20.00000,16.00000,477
419,8,9.162033e-02,12.00000,20.00000,478
419,9,8.875722e-02,20.00000,20.00000,486
419,10,8.257845e-02,25.00000,16.00000,502
419,11,8.902946e-02,19.00000,20.00000,503
419,12,9.851708e-02,18.00000,20.00000,478
419,13,9.837241e-02,18.00000,20.00000,483
419,14,7.360743e-02,34.00000,12.00000,543
419,15,9.473212e-02,23.00000,16.00000,483
419,16,8.409707e-02,22.00000,20.00000,503
419,17,1.039479e-01,13.00000,20.00000,449
419,18,7.671055e-02,26.00000,16.00000,502
419,19,9.094301e-02,20.00000,20.00000,494
419,20,9.059067e-02,19.00000,20.00000,490
419,21,9.007423e-02,17.00000,20.00000,477
419,22,6.947747e-02,36.00000,12.00000,577
419,23,7.907654e-02,26.00000,16.00000,513
419,24,7.995287e-02,27.00000,16.00000,509
419,25,9.905454e-02,16.00000,20.00000,473
419,26,8.438577e-02,25.00000,16.00000,508
419,27,1.032615e-01,16.00000,20.00000,468
419,28,8.094707e-02,24.00000,16.00000,493
419,29,8.399021e-02,24.00000,16.00000,493
419,30,9.583820e-02,16.00000,20.00000,463
419,31,9.303083e-02,18.00000,20.00000,487
419,32,8.182149e-02,25.00000,16.00000,499
419,33,8.664674e-02,26.00000,16.00000,514
419,34,9.859677e-02,17.00000,16.00000,461
419,35,8.474696e-02,26.00000,16.00000,516
419,36,8.532217e-02,27.00000,16.00000,520
419,37,9.100392e-02,23.00000,16.00000,488
419,38,1.011841e-01,14.00000,20.00000,449
419,39,8.736702e-02,25.00000,16.00000,513
419,40,9.153415e-02,23.00000,16.00000,498
419,41,9.103011e-02,23.00000,16.00000,488
419,42,8.484550e-02,24.00000,16.00000,505
419,43,7.681770e-02,35.00000,12.00000,559
419,44,8.084902e-02,23.00000,16.00000,499
419,45,8.902144e-02,20.00000,20.00000,488
419,46,8.274716e-02,25.00000,16.00000,501
419,47,7.818863e-02,27.00000,16.00000,513
419,48,8.321363e-02,24.00000,16.00000,501
419,49,9.249240e-02,18.00000,20.00000,494
419,50,9.573250e-02,17.00000,20.00000,475
419,51,9.474881e-02,20.00000,16.00000,487
419,52,8.735333e-02,21.00000,16.00000,481
419,53,8.950188e-02,24.00000,16.00000,501
419,54,1.029063e-01,19.00000,20.00000,491
419,55,7.636391e-02,26.00000,16.00000,514
419,56,7.755928e-02,26.00000,16.00000,514
419,57,8.169194e-02,27.00000,16.00000,532
419,58,7.263009e-02,33.00000,12.00000,542
419,59,9.484710e-02,20.00000,16.00000,487
419,60,8.718939e-02,20.00000,20.00000,495
419,61,8.988556e-02,17.00000,16.00000,471
419,62,8.485028e-02,26.00000,16.00000,517
419,63,1.038796e-01,13.00000,20.00000,460
419,64,8.559538e-02,21.00000,16.00000,516
419,65,8.554513e-02,22.00000,16.00000,499
419,66,9.692931e-02,20.00000,20.00000,505
419,67,8.719653e-02,20.00000,16.00000,483
419,68,8.494043e-02,23.00000,16.00000,504
419,69,9.125184e-02,21.00000,16.00000,508
419,70,8.894425e-02,19.00000,20.00000,495
419,71,8.269154e-02,25.00000,16.00000,511
419,72,9.890084e-02,18.00000,20.00000,485
419,73,8.754395e-02,21.00000,20.00000,505
419,74,1.035057e-01,12.00000,20.00000,478
419,75,8.868338e-02,21.00000,16.00000,491
419,76,6.729814e-02,33.00000,12.00000,543
419,77,8.613490e-02,23.00000,16.00000,507
419,78,8.618167e-02,24.00000,16.00000,503
419,79,9.449313e-02,18.00000,20.00000,497
419,80,8.471007e-02,27.00000,16.00000,532
419,81,7.401618e-02,33.00000,12.00000,545
419,82,7.719866e-02,36.00000,12.00000,577
419,83,9.106522e-02,20.00000,20.00000,509
419,84,8.704828e-02,17.00000,20.00000,480
419,85,1.038594e-01,8.00000,20.00000,478
419,86,8.095151e-02,23.00000,16.00000,500
419,87,9.514655e-02,19.00000,20.00000,493
419,88,8.669389e-02,23.00000,16.00000,502
419,89,7.005116e-02,34.00000,12.00000,557
419,90,9.071060e-02,20.00000,20.00000,496
419,91,9.032205e-02,18.00000,20.00000,486
419,92,8.060191e-02,25.00000,16.00000,512
419,93,8.890472e-02,20.00000,20.00000,499
419,94,9.825237e-02,21.00000,20.00000,514
419,95,1.008015e-01,18.00000,20.00000,487
419,96,9.504282e-02,12.00000,20.00000,465
419,97,8.561587e-02,23.00000,16.00000,497
419,98,8.600296e-02,22.00000,20.00000,511
419,99,9.463584e-02,17.00000,20.00000,487
419,100,8.808719e-02,20.00000,20.00000,495
419,101,9.322271e-02,20.00000,20.00000,497
419,102,8.540495e-02,24.00000,20.00000,526
419,103,9.362082e-02,13.00000,20.00000,460
419,104,9.016441e-02,17.00000,20.00000,483
419,105,8.356898e-02,24.00000,16.00000,509
419,106,8.924536e-02,20.00000,16.00000,493
419,107,1.107367e-01,11.00000,20.00000,442
419,108,8.485138e-02,26.00000,16.00000,516
420,0,8.654593e-02,14.00000,20.00000,502
420,1,9.745523e-02,15.00000,20.00000,487
420,2,8.647203e-02,21.00000,16.00000,469
420,3,8.901830e-02,25.00000,16.00000,501
420,4,7.942760e-02,25.00000,16.00000,504
420,5,9.812836e-02,18.00000,20.00000,476
420,6,9.750644e-02,17.00000,20.00000,479
420,7,7.456446e-02,36.00000,12.00000,561
420,8,9.267981e-02,18.00000,20.00000,478
420,9,8.022702e-02,34.00000,12.00000,539
420,10,8.602879e-02,27.00000,16.00000,527
420,11,8.787416e-02,20.00000,20.00000,485
420,12,9.105836e-02,20.00000,16.00000,481
420,13,8.951689e-02,21.00000,16.00000,486
420,14,8.969539e-02,21.00000,16.00000,488
420,15,7.882348e-02,25.00000,16.00000,539
420,16,9.345053e-02,14.00000,20.00000,491
420,17,1.025157e-01,13.00000,20.00000,456
420,18,7.974899e-02,34.00000,12.00000,542
420,19,9.240130e-02,19.00000,20.00000,496
420,20,6.831051e-02,34.00000,12.00000,545
420,21,9.956621e-02,19.00000,20.00000,498
420,22,8.248774e-02,26.00000,16.00000,516
420,23,9.599002e-02,17.00000,16.00000,467
420,24,9.558909e-02,17.00000,20.00000,472
420,25,1.007008e-01,17.00000,20.00000,485
420,26,1.017888e-01,16.00000,20.00000,478
420,27,8.133614e-02,27.00000,16.00000,523
420,28,7.506995e-02,29.00000,16.00000,522
420,29,9.279142e-02,18.00000,20.00000,478
420,30,8.148642e-02,23.00000,16.00000,490
420,31,9.570818e-02,17.00000,20.00000,476
420,32,8.635145e-02,21.00000,20.00000,500
420,33,6.929664e-02,33.00000,12.00000,535
420,34,8.800182e-02,21.00000,16.00000,487
420,35,8.042568e-02,26.00000,16.00000,505
420,36,8.575784e-02,20.00000,16.00000,472
420,37,8.882044e-02,17.00000,16.00000,511
420,38,8.656357e-02,21.00000,20.00000,498
420,39,1.047492e-01,17.00000,16.00000,456
420,40,8.890030e-02,23.00000,16.00000,487
420,41,7.224667e-02,33.00000,12.00000,539
420,42,8.514109e-02,25.00000,16.00000,514
420,43,8.783378e-02,21.00000,16.00000,477
420,44,8.610868e-02,20.00000,16.00000,491
420,45,8.744127e-02,24.00000,16.00000,501
420,46,9.041800e-02,20.00000,20.00000,500
420,47,9.583050e-02,16.00000,20.00000,490
420,48,8.891340e-02,25.00000,16.00000,505
420,49,8.215840e-02,25.00000,16.00000,506
420,50,7.970054e-02,26.00000,16.00000,516
420,51,9.731583e-02,18.00000,20.00000,490
420,52,9.454496e-02,19.00000,20.00000,493
420,53,7.830250e-02,33.00000,12.00000,537
420,54,8.774810e-02,24.00000,16.00000,508
420,55,7.604513e-02,33.00000,12.00000,536
420,56,9.124915e-02,18.00000,20.00000,478
420,57,9.387453e-02,17.00000,16.00000,471
420,58,8.476904e-02,25.00000,16.00000,510
420,59,8.367551e-02,23.00000,16.00000,497
420,60,9.865683e-02,14.00000,20.00000,482
420,61,9.945152e-02,18.00000,20.00000,486
420,62,8.773360e-02,26.00000,16.00000,517
420,63,8.353423e-02,26.00000,16.00000,511
420,64,9.091419e-02,28.00000,16.00000,519
420,65,7.877794e-02,27.00000,16.00000,526
420,66,8.248028e-02,22.00000,16.00000,494
420,67,9.240793e-02,17.00000,20.00000,500
420,68,8.890707e-02,21.00000,16.00000,478
420,69,8.672957e-02,25.00000,16.00000,515
420,70,7.843022e-02,26.00000,16.00000,519
420,71,7.098667e-02,37.00000,12.00000,577
420,72,9.532581e-02,20.00000,20.00000,501
420,73,8.179183e-02,28.00000,16.00000,528
420,74,9.677797e-02,20.00000,20.00000,495
420,75,8.433583e-02,25.00000,16.00000,516
420,76,8.462773e-02,25.00000,16.00000,503
420,77,8.300032e-02,24.00000,16.00000,513
420,78,7.664987e-02,33.00000,12.00000,536
420,79,9.801285e-02,17.00000,20.00000,484
420,80,8.846164e-02,20.00000,20.00000,490
420,81,8.647434e-02,27.00000,16.00000,527
420,82,8.250743e-02,25.00000,16.00000,508
420,83,7.472279e-02,35.00000,12.00000,554
420,84,7.007903e-02,35.00000,12.00000,561
420,85,9.209090e-02,14.00000,20.00000,463
420,86,1.053713e-01,13.00000,20.00000,462
420,87,9.465161e-02,13.00000,20.00000,480
420,88,8.422793e-02,21.00000,20.00000,508
420,89,8.639194e-02,21.00000,16.00000,480
420,90,1.014866e-01,15.00000,20.00000,466
420,91,1.017817e-01,12.00000,20.00000,446
420,92,8.183865e-02,26.00000,16.00000,521
420,93,9.108034e-02,16.00000,20.00000,469
420,94,1.016821e-01,9.00000,20.00000,482
420,95,7.142673e-02,35.00000,12.00000,553
420,96,9.038314e-02,20.00000,20.00000,503
420,97,9.309076e-02,20.00000,20.00000,492
420,98,1.034218e-01,14.00000,20.00000,453
420,99,8.591849e-02,21.00000,16.00000,481
420,100,9.783075e-02,20.00000,16.00000,476
420,101,1.149834e-01,9.00000,20.00000,429
420,102,9.532629e-02,18.00000,20.00000,481
420,103,8.744952e-02,24.00000,16.00000,501
420,104,9.208309e-02,18.00000,20.00000,483
420,105,8.275807e-02,24.00000,16.00000,502
420,106,8.286678e-02,24.00000,16.00000,501
420,107,1.085359e-01,11.00000,20.00000,438
420,108,9.576118e-02,21.00000,16.00000,481
421,0,8.690504e-02,21.00000,16.00000,505
421,1,9.075840e-02,21.00000,16.00000,470
421,2,8.753258e-02,20.00000,16.00000,474
421,3,9.055138e-02,26.00000,16.00000,503
421,4,1.049232e-01,8.00000,20.00000,470
421,5,7.760595e-02,24.00000,16.00000,520
421,6,8.890492e-02,20.00000,16.00000,478
421,7,8.889793e-02,23.00000,16.00000,497
421,8,9.477728e-02,18.00000,20.00000,482
421,9,8.100020e-02,33.00000,12.00000,535
421,10,8.075849e-02,33.00000,12.00000,527
421,11,7.427453e-02,27.00000,16.00000,517
421,12,8.283426e-02,25.00000,16.00000,508
421,13,7.434348e-02,36.00000,12.00000,561
421,14,7.833245e-02,34.00000,12.00000,544
421,15,9.162192e-02,12.00000,20.00000,531
421,16,8.745179e-02,11.00000,20.00000,494
421,17,9.358416e-02,22.00000,16.00000,488
421,18,8.673748e-02,22.00000,16.00000,540
421,19,9.230857e-02,20.00000,16.00000,480
421,20,9.533353e-02,21.00000,16.00000,484
421,21,8.066987e-02,25.00000,16.00000,503
421,22,8.414555e-02,26.00000,16.00000,512
421,23,7.661006e-02,33.00000,12.00000,536
421,24,9.927928e-02,17.00000,20.00000,480
421,25,9.703942e-02,18.00000,20.00000,480
421,26,9.484302e-02,18.00000,20.00000,479
421,27,8.547479e-02,28.00000,16.00000,519
421,28,7.460377e-02,29.00000,16.00000,519
421,29,9.485448e-02,15.00000,20.00000,483
421,30,9.384616e-02,17.00000,16.00000,457
421,31,1.024209e-01,13.00000,20.00000,459
421,32,7.013738e-02,35.00000,12.00000,554
421,33,7.976939e-02,25.00000,16.00000,505
421,34,8.828479e-02,20.00000,20.00000,495
421,35,9.740984e-02,19.00000,20.00000,489
421,36,9.000070e-02,22.00000,20.00000,503
421,37,9.466754e-02,20.00000,20.00000,508
421,38,1.007859e-01,12.00000,20.00000,443
421,39,9.818667e-02,18.00000,20.00000,488
421,40,8.211496e-02,26.00000,16.00000,516
421,41,9.012087e-02,20.00000,20.00000,501
421,42,9.168573e-02,21.00000,16.00000,483
421,43,6.999424e-02,35.00000,12.00000,555
421,44,7.889645e-02,25.00000,16.00000,520
421,45,1.041382e-01,20.00000,20.00000,505
421,46,7.360102e-02,28.00000,16.00000,540
421,47,7.685061e-02,28.00000,16.00000,517
421,48,6.932969e-02,35.00000,12.00000,562
421,49,9.664273e-02,16.00000,20.00000,477
421,50,9.725679e-02,17.00000,16.00000,464
421,51,9.160738e-02,17.00000,20.00000,474
421,52,9.611662e-02,16.00000,20.00000,466
421,53,8.766865e-02,20.00000,16.00000,475
421,54,8.559998e-02,24.00000,16.00000,503
421,55,8.779923e-02,26.00000,16.00000,511
421,56,7.990348e-02,26.00000,16.00000,509
421,57,8.158289e-02,20.00000,16.00000,495
421,58,8.019582e-02,26.00000,16.00000,507
421,59,8.372337e-02,26.00000,16.00000,517
421,60,9.193720e-02,18.00000,20.00000,492
421,61,8.811696e-02,20.00000,16.00000,478
421,62,8.655107e-02,18.00000,20.00000,492
421,63,8.974008e-02,20.00000,20.00000,494
421,64,9.195719e-02,21.00000,16.00000,481
421,65,8.147377e-02,29.00000,16.00000,526
421,66,8.622967e-02,26.00000,16.00000,520
421,67,9.031625e-02,24.00000,16.00000,500
421,68,9.001924e-02,18.00000,20.00000,493
421,69,8.341946e-02,25.00000,16.00000,507
421,70,8.987711e-02,18.00000,20.00000,485
421,71,8.189996e-02,25.00000,16.00000,504
421,72,8.800844e-02,20.00000,20.00000,501
421,73,9.519164e-02,18.00000,20.00000,491
421,74,8.696335e-02,21.00000,20.00000,496
421,75,8.056679e-02,25.00000,16.00000,515
421,76,8.642119e-02,27.00000,16.00000,521
421,77,9.853308e-02,17.00000,20.00000,478
421,78,7.778107e-02,28.00000,16.00000,523
421,79,8.677858e-02,25.00000,16.00000,504
421,80,9.571952e-02,17.00000,20.00000,474
421,81,8.455716e-02,24.00000,16.00000,501
421,82,8.578068e-02,23.00000,16.00000,494
421,83,7.792819e-02,26.00000,16.00000,509
421,84,9.619570e-02,18.00000,20.00000,491
421,85,6.871173e-02,33.00000,12.00000,535
421,86,9.202947e-02,25.00000,16.00000,506
421,87,9.894700e-02,19.00000,20.00000,497
421,88,9.220956e-02,21.00000,16.00000,491
421,89,8.686304e-02,23.00000,16.00000,493
421,90,8.929894e-02,20.00000,16.00000,473
421,91,8.124493e-02,23.00000,16.00000,505
421,92,8.491054e-02,21.00000,16.00000,480
421,93,8.412436e-02,26.00000,16.00000,511
421,94,9.173993e-02,19.00000,20.00000,485
421,95,8.138981e-02,25.00000,16.00000,511
421,96,1.014644e-01,11.00000,20.00000,482
421,97,9.698746e-02,19.00000,20.00000,486
421,98,7.529779e-02,33.00000,12.00000,536
421,99,9.481361e-02,17.00000,20.00000,475
421,100,8.376407e-02,21.00000,20.00000,498
421,101,9.747162e-02,16.00000,20.00000,470
421,102,9.402500e-02,17.00000,16.00000,455
421,103,9.531575e-02,18.00000,20.00000,483
421,104,9.474698e-02,18.00000,20.00000,482
421,105,7.192740e-02,36.00000,12.00000,559
421,106,1.027765e-01,19.00000,20.00000,486
421,107,8.087985e-02,23.00000,16.00000,505
421,108,1.013891e-01,17.00000,20.00000,480
422,0,8.372445e-02,24.00000,16.00000,512
422,1,9.668167e-02,18.00000,20.00000,471
422,2,9.196717e-02,24.00000,16.00000,499
422,3,1.077382e-01,11.00000,20.00000,439
422,4,8.646495e-02,20.00000,20.00000,485
422,5,9.404894e-02,18.00000,20.00000,482
422,6,8.291735e-02,26.00000,16.00000,507
422,7,1.047932e-01,11.00000,20.00000,443
422,8,1.088543e-01,13.00000,20.00000,447
422,9,8.958127e-02,18.00000,20.00000,472
422,10,9.311449e-02,21.00000,16.00000,473
422,11,8.112890e-02,33.00000,12.00000,528
422,12,8.756089e-02,24.00000,16.00000,489
422,13,7.493608e-02,33.00000,12.00000,524
422,14,8.484826e-02,23.00000,16.00000,484
422,15,7.845074e-02,35.00000,12.00000,557
422,16,8.111264e-02,21.00000,16.00000,519
422,17,8.876686e-02,17.00000,20.00000,471
