epoch,itr,loss,mask-A,mask-B,time (ms)
453,21,3.953585e-05,26.00000,16.00000,514
453,22,3.739789e-05,17.00000,16.00000,462
453,23,3.781009e-05,27.00000,16.00000,509
453,24,3.952682e-05,17.00000,16.00000,464
453,25,3.771090e-05,21.00000,16.00000,475
453,26,3.892317e-05,17.00000,16.00000,461
453,27,3.370408e-05,25.00000,16.00000,510
453,28,3.821296e-05,23.00000,16.00000,498
453,29,3.646451e-05,16.00000,20.00000,474
453,30,3.987948e-05,12.00000,20.00000,453
453,31,3.641726e-05,12.00000,20.00000,450
453,32,3.466373e-05,19.00000,20.00000,492
453,33,3.712913e-05,21.00000,16.00000,475
453,34,3.367128e-05,25.00000,16.00000,512
453,35,3.572843e-05,23.00000,16.00000,499
453,36,3.708020e-05,21.00000,16.00000,477
453,37,2.669491e-05,20.00000,20.00000,488
453,38,3.669003e-05,33.00000,12.00000,528
453,39,2.994155e-05,19.00000,20.00000,487
453,40,3.736994e-05,16.00000,20.00000,476
453,41,4.297699e-05,20.00000,16.00000,481
453,42,4.203628e-05,25.00000,16.00000,497
453,43,4.126369e-05,17.00000,16.00000,454
453,44,4.205590e-05,25.00000,16.00000,512
453,45,2.964880e-05,22.00000,20.00000,496
453,46,4.064027e-05,21.00000,16.00000,477
453,47,3.764152e-05,24.00000,16.00000,505
453,48,3.818031e-05,26.00000,16.00000,515
453,49,3.116030e-05,18.00000,20.00000,484
453,50,3.957201e-05,21.00000,16.00000,485
453,51,3.249802e-05,25.00000,16.00000,511
453,52,3.808095e-05,23.00000,16.00000,495
453,53,3.451275e-05,17.00000,20.00000,482
453,54,3.344558e-05,18.00000,20.00000,488
453,55,3.520289e-05,16.00000,20.00000,498
453,56,3.195729e-05,20.00000,20.00000,499
453,57,4.010100e-05,24.00000,16.00000,507
453,58,3.717008e-05,21.00000,16.00000,485
453,59,3.533684e-05,17.00000,20.00000,482
453,60,2.957981e-05,20.00000,20.00000,500
453,61,4.240291e-05,25.00000,16.00000,512
453,62,3.699315e-05,21.00000,16.00000,488
453,63,3.714901e-05,23.00000,16.00000,500
453,64,4.185606e-05,23.00000,16.00000,501
453,65,3.982392e-05,21.00000,16.00000,502
453,66,4.476582e-05,20.00000,16.00000,481
453,67,3.525467e-05,24.00000,16.00000,506
453,68,3.905122e-05,17.00000,16.00000,467
453,69,3.166758e-05,18.00000,20.00000,491
453,70,3.818765e-05,21.00000,16.00000,480
453,71,3.647056e-05,25.00000,16.00000,514
453,72,4.078867e-05,21.00000,16.00000,491
453,73,2.884775e-05,25.00000,16.00000,516
453,74,3.020518e-05,20.00000,20.00000,492
453,75,3.510392e-05,24.00000,16.00000,502
453,76,3.383201e-05,20.00000,20.00000,502
453,77,3.350729e-05,16.00000,20.00000,481
453,78,4.449309e-05,23.00000,16.00000,502
453,79,3.361285e-05,21.00000,20.00000,519
453,80,4.099010e-05,17.00000,16.00000,468
453,81,3.801745e-05,21.00000,16.00000,494
453,82,3.831115e-05,21.00000,16.00000,491
453,83,3.757279e-05,23.00000,16.00000,500
453,84,4.353057e-05,21.00000,16.00000,481
453,85,4.108917e-05,33.00000,12.00000,567
453,86,3.999054e-05,25.00000,16.00000,519
453,87,3.942027e-05,12.00000,20.00000,451
453,88,3.154687e-05,17.00000,20.00000,486
453,89,3.986624e-05,21.00000,16.00000,481
453,90,3.726637e-05,23.00000,16.00000,493
453,91,3.303977e-05,24.00000,16.00000,495
453,92,3.391311e-05,13.00000,20.00000,449
453,93,3.440061e-05,20.00000,20.00000,489
453,94,3.866041e-05,12.00000,20.00000,443
453,95,3.993035e-05,33.00000,12.00000,544
453,96,4.101123e-05,35.00000,12.00000,553
453,97,2.904446e-05,18.00000,20.00000,479
453,98,4.470460e-05,20.00000,16.00000,473
453,99,3.572435e-05,20.00000,20.00000,502
453,100,3.518083e-05,25.00000,16.00000,506
453,101,3.876162e-05,25.00000,16.00000,505
453,102,3.007600e-05,16.00000,20.00000,469
453,103,2.993176e-05,17.00000,20.00000,477
453,104,3.654412e-05,24.00000,16.00000,499
453,105,3.445640e-05,21.00000,20.00000,487
453,106,3.025761e-05,17.00000,20.00000,472
453,107,3.827734e-05,25.00000,16.00000,504
453,108,3.788639e-05,20.00000,16.00000,475
454,0,3.003701e-05,20.00000,20.00000,10207
454,1,4.066911e-05,19.00000,20.00000,482
454,2,3.569849e-05,23.00000,16.00000,488
454,3,3.764963e-05,18.00000,20.00000,481
454,4,3.681020e-05,17.00000,16.00000,480
454,5,3.631823e-05,23.00000,16.00000,476
454,6,3.005855e-05,19.00000,20.00000,482
454,7,3.473899e-05,14.00000,20.00000,470
454,8,3.214340e-05,18.00000,20.00000,493
454,9,3.984604e-05,26.00000,16.00000,499
454,10,3.013617e-05,20.00000,20.00000,485
454,11,3.850937e-05,35.00000,12.00000,535
454,12,3.834005e-05,24.00000,16.00000,525
454,13,4.254277e-05,33.00000,12.00000,516
454,14,2.946702e-05,18.00000,20.00000,474
454,15,3.617562e-05,20.00000,20.00000,477
454,16,3.535279e-05,17.00000,20.00000,468
454,17,4.061151e-05,20.00000,16.00000,533
454,18,3.802585e-05,14.00000,20.00000,448
454,19,4.285686e-05,17.00000,16.00000,461
454,20,3.789065e-05,16.00000,20.00000,462
454,21,3.858837e-05,20.00000,16.00000,478
454,22,3.697333e-05,23.00000,16.00000,486
454,23,3.527371e-05,13.00000,20.00000,446
454,24,3.633302e-05,27.00000,16.00000,507
454,25,2.756017e-05,20.00000,20.00000,492
454,26,3.859570e-05,21.00000,16.00000,477
454,27,3.561421e-05,23.00000,16.00000,497
454,28,3.298293e-05,18.00000,20.00000,482
454,29,4.375115e-05,21.00000,16.00000,474
454,30,2.955586e-05,19.00000,20.00000,479
454,31,3.543801e-05,29.00000,16.00000,517
454,32,3.441958e-05,26.00000,16.00000,514
454,33,4.420434e-05,33.00000,12.00000,525
454,34,3.501683e-05,25.00000,16.00000,499
454,35,3.959479e-05,12.00000,20.00000,454
454,36,3.544951e-05,23.00000,16.00000,498
454,37,3.434408e-05,23.00000,16.00000,490
454,38,3.673823e-05,25.00000,16.00000,506
454,39,3.494851e-05,26.00000,16.00000,514
454,40,3.206137e-05,17.00000,20.00000,479
454,41,4.760064e-05,21.00000,16.00000,477
454,42,3.387516e-05,26.00000,16.00000,503
454,43,3.566056e-05,16.00000,20.00000,471
454,44,4.565094e-05,33.00000,12.00000,547
454,45,4.081694e-05,14.00000,20.00000,473
454,46,4.772616e-05,33.00000,12.00000,534
454,47,4.242368e-05,17.00000,16.00000,462
454,48,3.372418e-05,20.00000,20.00000,489
454,49,4.384824e-05,17.00000,16.00000,463
454,50,3.141535e-05,17.00000,20.00000,470
454,51,2.870120e-05,18.00000,20.00000,482
454,52,3.066234e-05,20.00000,20.00000,493
454,53,4.126520e-05,33.00000,12.00000,560
454,54,3.795962e-05,23.00000,16.00000,513
454,55,3.030078e-05,16.00000,20.00000,488
454,56,3.283014e-05,25.00000,16.00000,501
454,57,3.452763e-05,26.00000,16.00000,518
454,58,3.885989e-05,24.00000,16.00000,535
454,59,3.668338e-05,26.00000,16.00000,513
454,60,3.744530e-05,29.00000,16.00000,528
454,61,3.963097e-05,39.00000,12.00000,596
454,62,3.035474e-05,18.00000,20.00000,476
454,63,3.677204e-05,21.00000,16.00000,478
454,64,3.805724e-05,24.00000,16.00000,508
454,65,3.822641e-05,23.00000,16.00000,491
454,66,3.127409e-05,20.00000,20.00000,488
454,67,3.066229e-05,20.00000,20.00000,488
454,68,3.780681e-05,14.00000,20.00000,473
454,69,3.467317e-05,17.00000,20.00000,479
454,70,3.696222e-05,18.00000,20.00000,484
454,71,3.509035e-05,20.00000,20.00000,499
454,72,3.203845e-05,18.00000,20.00000,478
454,73,3.469571e-05,26.00000,16.00000,507
454,74,3.973781e-05,21.00000,16.00000,506
454,75,3.375990e-05,16.00000,20.00000,472
454,76,4.626949e-05,36.00000,12.00000,557
454,77,3.426706e-05,15.00000,20.00000,473
454,78,4.871077e-05,34.00000,12.00000,544
454,79,3.901328e-05,21.00000,16.00000,478
454,80,3.323863e-05,18.00000,20.00000,481
454,81,3.951006e-05,23.00000,16.00000,494
454,82,3.535391e-05,27.00000,16.00000,517
454,83,3.272360e-05,24.00000,16.00000,502
454,84,4.016169e-05,18.00000,16.00000,482
454,85,4.258494e-05,35.00000,12.00000,553
454,86,4.294661e-05,17.00000,16.00000,501
454,87,3.624849e-05,23.00000,16.00000,490
454,88,3.691435e-05,18.00000,20.00000,501
454,89,3.703996e-05,14.00000,20.00000,451
454,90,5.022925e-05,33.00000,12.00000,535
454,91,3.779504e-05,20.00000,20.00000,492
454,92,3.366140e-05,23.00000,20.00000,496
454,93,3.560133e-05,21.00000,16.00000,480
454,94,3.437378e-05,19.00000,20.00000,497
454,95,3.468115e-05,13.00000,20.00000,450
454,96,3.554141e-05,23.00000,16.00000,491
454,97,3.584973e-05,21.00000,16.00000,474
454,98,4.005298e-05,25.00000,16.00000,494
454,99,3.253355e-05,19.00000,20.00000,478
454,100,3.817155e-05,21.00000,16.00000,480
454,101,3.610550e-05,16.00000,20.00000,470
454,102,3.420884e-05,18.00000,20.00000,491
454,103,4.479185e-05,33.00000,12.00000,534
454,104,3.846552e-05,33.00000,12.00000,534
454,105,4.324289e-05,17.00000,16.00000,459
454,106,2.950790e-05,16.00000,20.00000,468
454,107,3.167941e-05,19.00000,20.00000,486
454,108,3.497862e-05,27.00000,16.00000,510
455,0,3.324640e-05,21.00000,16.00000,10436
455,1,3.667027e-05,20.00000,16.00000,466
455,2,4.029211e-05,20.00000,16.00000,471
455,3,3.640298e-05,18.00000,20.00000,470
455,4,3.573311e-05,12.00000,20.00000,466
455,5,3.668675e-05,19.00000,20.00000,507
455,6,3.676046e-05,17.00000,20.00000,478
455,7,3.992939e-05,33.00000,12.00000,515
455,8,4.243720e-05,15.00000,20.00000,520
455,9,3.435423e-05,28.00000,16.00000,511
455,10,3.266252e-05,21.00000,16.00000,485
455,11,3.622015e-05,24.00000,16.00000,486
455,12,3.504349e-05,18.00000,20.00000,499
455,13,3.217825e-05,20.00000,20.00000,485
455,14,3.694189e-05,15.00000,20.00000,459
455,15,4.362400e-05,25.00000,16.00000,505
455,16,3.573507e-05,23.00000,16.00000,488
455,17,3.649260e-05,18.00000,20.00000,483
455,18,4.137544e-05,20.00000,20.00000,503
455,19,3.114613e-05,16.00000,20.00000,474
455,20,2.848526e-05,14.00000,20.00000,449
455,21,3.386974e-05,14.00000,20.00000,460
455,22,3.679327e-05,20.00000,20.00000,496
455,23,3.677378e-05,21.00000,16.00000,475
455,24,3.418663e-05,27.00000,16.00000,500
455,25,3.190983e-05,21.00000,20.00000,488
455,26,3.485016e-05,14.00000,20.00000,448
455,27,3.770204e-05,21.00000,16.00000,476
455,28,4.321744e-05,21.00000,16.00000,478
455,29,4.084370e-05,17.00000,16.00000,451
455,30,3.152475e-05,25.00000,16.00000,503
455,31,3.987455e-05,20.00000,16.00000,476
455,32,3.315129e-05,18.00000,20.00000,486
455,33,3.276430e-05,17.00000,20.00000,468
455,34,3.230694e-05,21.00000,20.00000,482
455,35,4.479021e-05,36.00000,12.00000,551
455,36,4.098418e-05,21.00000,16.00000,487
455,37,3.902607e-05,26.00000,16.00000,513
455,38,3.838949e-05,23.00000,16.00000,487
455,39,3.880792e-05,35.00000,12.00000,552
455,40,3.236997e-05,22.00000,20.00000,497
455,41,3.272902e-05,19.00000,20.00000,480
455,42,3.545392e-05,21.00000,16.00000,475
455,43,3.013513e-05,19.00000,20.00000,486
455,44,3.669786e-05,20.00000,20.00000,489
455,45,3.985434e-05,20.00000,16.00000,483
455,46,3.371319e-05,27.00000,16.00000,519
455,47,4.564587e-05,33.00000,12.00000,532
455,48,2.834274e-05,17.00000,20.00000,473
455,49,3.916949e-05,36.00000,12.00000,552
455,50,4.349562e-05,17.00000,16.00000,455
455,51,4.038327e-05,23.00000,16.00000,488
455,52,3.894702e-05,21.00000,16.00000,478
455,53,4.263645e-05,27.00000,16.00000,521
455,54,4.061016e-05,36.00000,12.00000,549
455,55,3.741469e-05,24.00000,16.00000,497
455,56,3.104581e-05,21.00000,20.00000,505
455,57,4.323904e-05,9.00000,20.00000,438
455,58,3.562425e-05,27.00000,16.00000,509
455,59,3.378132e-05,11.00000,20.00000,436
455,60,4.345550e-05,33.00000,12.00000,529
455,61,3.714634e-05,15.00000,20.00000,470
455,62,3.531164e-05,16.00000,20.00000,480
455,63,4.154203e-05,33.00000,12.00000,529
455,64,3.837783e-05,20.00000,16.00000,479
455,65,3.844497e-05,21.00000,16.00000,480
455,66,3.738857e-05,20.00000,16.00000,485
455,67,3.344114e-05,20.00000,20.00000,491
455,68,3.105102e-05,27.00000,16.00000,512
455,69,3.704873e-05,21.00000,16.00000,474
455,70,3.071910e-05,20.00000,20.00000,503
455,71,3.508938e-05,11.00000,20.00000,449
455,72,3.683592e-05,17.00000,20.00000,484
455,73,3.654977e-05,23.00000,16.00000,502
455,74,3.849910e-05,25.00000,16.00000,517
455,75,4.251139e-05,21.00000,16.00000,484
455,76,3.725634e-05,26.00000,16.00000,512
455,77,3.076369e-05,19.00000,20.00000,489
455,78,3.868176e-05,21.00000,16.00000,483
455,79,3.764392e-05,26.00000,16.00000,500
455,80,3.656809e-05,20.00000,16.00000,481
455,81,3.600834e-05,26.00000,16.00000,515
455,82,3.474259e-05,26.00000,16.00000,515
455,83,3.752046e-05,26.00000,16.00000,513
455,84,3.466169e-05,26.00000,16.00000,499
455,85,4.167490e-05,36.00000,12.00000,561
455,86,4.096513e-05,12.00000,20.00000,452
455,87,3.452828e-05,25.00000,16.00000,518
455,88,3.623123e-05,25.00000,16.00000,509
455,89,3.827219e-05,20.00000,16.00000,485
455,90,2.960867e-05,22.00000,20.00000,502
455,91,3.245251e-05,17.00000,20.00000,483
455,92,4.931540e-05,35.00000,12.00000,555
455,93,3.618645e-05,23.00000,16.00000,496
455,94,4.134537e-05,21.00000,16.00000,483
455,95,3.515094e-05,25.00000,16.00000,522
455,96,3.512973e-05,24.00000,16.00000,503
455,97,3.612562e-05,28.00000,16.00000,524
455,98,3.750019e-05,35.00000,12.00000,567
455,99,3.589383e-05,26.00000,16.00000,509
455,100,3.438938e-05,28.00000,16.00000,521
455,101,3.617119e-05,17.00000,20.00000,480
455,102,3.687441e-05,23.00000,16.00000,498
455,103,2.656303e-05,21.00000,20.00000,510
455,104,3.114576e-05,18.00000,20.00000,500
455,105,4.615860e-05,33.00000,12.00000,541
455,106,3.208151e-05,25.00000,16.00000,513
455,107,3.737663e-05,14.00000,20.00000,467
455,108,3.099055e-05,21.00000,20.00000,501
456,0,3.264136e-05,26.00000,16.00000,10384
456,1,3.371862e-05,19.00000,20.00000,547
456,2,3.842640e-05,18.00000,20.00000,552
456,3,3.516941e-05,33.00000,12.00000,513
456,4,3.362509e-05,8.00000,20.00000,411
456,5,3.756338e-05,17.00000,20.00000,482
456,6,3.923971e-05,33.00000,12.00000,515
456,7,2.813560e-05,18.00000,20.00000,469
456,8,2.918419e-05,19.00000,20.00000,477
456,9,3.347800e-05,17.00000,20.00000,477
456,10,3.518995e-05,12.00000,20.00000,447
456,11,3.514277e-05,20.00000,16.00000,478
456,12,3.978916e-05,17.00000,20.00000,477
456,13,3.198189e-05,20.00000,20.00000,484
456,14,3.754420e-05,18.00000,20.00000,500
456,15,4.333373e-05,12.00000,20.00000,448
456,16,3.522765e-05,13.00000,20.00000,495
456,17,3.801579e-05,17.00000,16.00000,486
456,18,3.449259e-05,23.00000,16.00000,490
456,19,4.407291e-05,17.00000,16.00000,453
456,20,3.531608e-05,21.00000,16.00000,485
456,21,3.513341e-05,21.00000,16.00000,484
456,22,3.442332e-05,26.00000,16.00000,512
456,23,3.760059e-05,27.00000,16.00000,521
456,24,3.813102e-05,33.00000,12.00000,532
456,25,4.469038e-05,25.00000,16.00000,510
456,26,3.856803e-05,25.00000,16.00000,508
456,27,3.848193e-05,23.00000,16.00000,497
456,28,4.042423e-05,24.00000,16.00000,502
456,29,3.863709e-05,25.00000,16.00000,508
456,30,3.214461e-05,21.00000,20.00000,502
456,31,4.008329e-05,26.00000,16.00000,512
456,32,3.531110e-05,18.00000,20.00000,487
456,33,2.992460e-05,20.00000,20.00000,496
456,34,3.680763e-05,25.00000,16.00000,508
456,35,2.870148e-05,29.00000,16.00000,524
456,36,3.907448e-05,33.00000,12.00000,531
456,37,3.201167e-05,21.00000,20.00000,502
456,38,2.905813e-05,18.00000,20.00000,473
456,39,3.588203e-05,20.00000,16.00000,473
456,40,4.717050e-05,33.00000,12.00000,525
456,41,3.492607e-05,21.00000,16.00000,478
456,42,3.681410e-05,14.00000,20.00000,450
456,43,2.686903e-05,18.00000,20.00000,487
456,44,4.520208e-05,18.00000,16.00000,468
456,45,4.139651e-05,33.00000,12.00000,537
456,46,4.096770e-05,24.00000,16.00000,506
456,47,4.049214e-05,20.00000,16.00000,481
456,48,3.495988e-05,14.00000,20.00000,457
456,49,3.658077e-05,20.00000,16.00000,516
456,50,4.032368e-05,25.00000,16.00000,511
456,51,3.523818e-05,17.00000,20.00000,471
456,52,2.877619e-05,16.00000,20.00000,477
456,53,3.325561e-05,18.00000,20.00000,477
456,54,3.889824e-05,35.00000,12.00000,547
456,55,3.989147e-05,15.00000,20.00000,473
456,56,3.208714e-05,12.00000,20.00000,454
456,57,4.372776e-05,21.00000,16.00000,484
456,58,3.888240e-05,25.00000,16.00000,509
456,59,3.520554e-05,21.00000,20.00000,490
456,60,3.353478e-05,23.00000,16.00000,497
456,61,3.652079e-05,24.00000,16.00000,500
456,62,3.216301e-05,25.00000,16.00000,506
456,63,3.936722e-05,33.00000,12.00000,528
456,64,3.686629e-05,22.00000,16.00000,494
456,65,4.315059e-05,35.00000,12.00000,560
456,66,3.697677e-05,23.00000,16.00000,496
456,67,3.667595e-05,25.00000,16.00000,505
456,68,3.328557e-05,16.00000,20.00000,474
456,69,3.698351e-05,14.00000,20.00000,498
456,70,3.475257e-05,19.00000,20.00000,490
456,71,3.307264e-05,19.00000,20.00000,481
456,72,3.329878e-05,15.00000,20.00000,471
456,73,3.061480e-05,25.00000,16.00000,518
456,74,3.409669e-05,18.00000,20.00000,490
456,75,3.500173e-05,25.00000,16.00000,514
456,76,4.073553e-05,23.00000,16.00000,490
456,77,4.318012e-05,21.00000,16.00000,491
456,78,3.280004e-05,14.00000,20.00000,463
456,79,4.442312e-05,24.00000,16.00000,488
456,80,3.345157e-05,20.00000,20.00000,491
456,81,3.378386e-05,23.00000,16.00000,490
456,82,3.355764e-05,18.00000,20.00000,488
456,83,3.555226e-05,21.00000,20.00000,492
456,84,3.844408e-05,23.00000,16.00000,494
456,85,3.261407e-05,24.00000,16.00000,502
456,86,3.125937e-05,20.00000,16.00000,513
456,87,3.219939e-05,17.00000,20.00000,477
456,88,3.886817e-05,15.00000,20.00000,473
456,89,3.499133e-05,26.00000,16.00000,498
456,90,3.111743e-05,20.00000,20.00000,491
456,91,3.748314e-05,26.00000,16.00000,511
456,92,3.711279e-05,26.00000,16.00000,509
456,93,4.229834e-05,24.00000,16.00000,510
456,94,3.211251e-05,21.00000,20.00000,498
456,95,3.392719e-05,27.00000,16.00000,512
456,96,3.235468e-05,23.00000,20.00000,499
456,97,3.583213e-05,21.00000,20.00000,493
456,98,4.404013e-05,34.00000,12.00000,546
456,99,3.857088e-05,36.00000,12.00000,559
456,100,4.024665e-05,25.00000,16.00000,506
456,101,3.378958e-05,27.00000,16.00000,515
456,102,4.263908e-05,33.00000,12.00000,533
456,103,3.222307e-05,20.00000,20.00000,479
456,104,3.030125e-05,20.00000,20.00000,491
456,105,2.957744e-05,22.00000,20.00000,500
456,106,3.630222e-05,15.00000,20.00000,474
456,107,3.190353e-05,20.00000,16.00000,485
456,108,2.997457e-05,18.00000,20.00000,479
457,0,3.591475e-05,26.00000,16.00000,10635
457,1,3.317647e-05,25.00000,16.00000,504
457,2,3.582079e-05,23.00000,16.00000,495
457,3,3.714711e-05,27.00000,16.00000,514
457,4,3.566197e-05,24.00000,16.00000,494
457,5,3.328998e-05,23.00000,16.00000,495
457,6,4.165629e-05,23.00000,16.00000,489
457,7,3.711711e-05,21.00000,16.00000,482
457,8,4.561256e-05,17.00000,16.00000,460
457,9,3.759946e-05,23.00000,16.00000,495
457,10,3.846244e-05,24.00000,16.00000,500
457,11,3.567170e-05,20.00000,20.00000,493
457,12,3.779307e-05,21.00000,16.00000,473
457,13,4.018459e-05,13.00000,20.00000,449
457,14,3.324570e-05,15.00000,20.00000,521
457,15,3.434456e-05,21.00000,20.00000,490
457,16,3.600194e-05,18.00000,16.00000,470
457,17,2.764643e-05,23.00000,16.00000,495
457,18,3.765695e-05,18.00000,20.00000,495
457,19,3.085642e-05,22.00000,20.00000,504
457,20,3.919478e-05,36.00000,12.00000,555
457,21,4.337735e-05,36.00000,12.00000,551
457,22,3.081410e-05,24.00000,16.00000,503
457,23,4.042065e-05,21.00000,16.00000,482
457,24,3.793538e-05,23.00000,16.00000,496
457,25,3.418570e-05,17.00000,20.00000,479
457,26,3.430852e-05,16.00000,20.00000,474
457,27,3.591720e-05,19.00000,20.00000,478
457,28,3.985727e-05,23.00000,16.00000,484
457,29,3.031632e-05,18.00000,20.00000,480
457,30,4.311049e-05,24.00000,16.00000,498
457,31,3.214152e-05,19.00000,20.00000,477
457,32,3.922827e-05,17.00000,16.00000,461
457,33,4.343925e-05,33.00000,12.00000,527
457,34,3.398462e-05,21.00000,20.00000,503
457,35,3.625951e-05,23.00000,16.00000,497
457,36,3.927107e-05,17.00000,16.00000,463
457,37,3.884120e-05,25.00000,16.00000,499
457,38,4.748966e-05,23.00000,16.00000,489
457,39,3.391316e-05,25.00000,16.00000,509
457,40,3.498706e-05,29.00000,16.00000,522
457,41,4.090927e-05,35.00000,12.00000,555
457,42,2.499185e-05,21.00000,20.00000,504
457,43,3.222802e-05,17.00000,20.00000,483
457,44,3.823634e-05,26.00000,16.00000,505
457,45,3.398174e-05,17.00000,20.00000,472
457,46,4.797477e-05,33.00000,12.00000,534
457,47,3.280488e-05,19.00000,20.00000,492
457,48,3.474711e-05,27.00000,16.00000,521
457,49,2.950834e-05,15.00000,20.00000,471
457,50,4.059705e-05,14.00000,20.00000,462
457,51,3.487509e-05,18.00000,20.00000,478
457,52,3.758674e-05,20.00000,16.00000,479
457,53,3.734932e-05,25.00000,16.00000,509
457,54,4.020983e-05,20.00000,16.00000,481
457,55,3.076412e-05,24.00000,16.00000,506
457,56,3.199869e-05,19.00000,20.00000,493
457,57,3.716315e-05,24.00000,16.00000,495
457,58,3.712026e-05,25.00000,16.00000,502
457,59,3.229006e-05,17.00000,20.00000,484
457,60,2.798423e-05,20.00000,20.00000,500
457,61,3.231059e-05,21.00000,20.00000,486
457,62,4.563224e-05,17.00000,16.00000,464
457,63,4.326397e-05,17.00000,16.00000,455
457,64,3.436406e-05,20.00000,20.00000,499
457,65,3.314274e-05,18.00000,20.00000,486
457,66,3.338375e-05,17.00000,20.00000,481
457,67,3.157715e-05,19.00000,20.00000,483
457,68,4.118801e-05,20.00000,16.00000,471
457,69,3.651223e-05,25.00000,16.00000,514
457,70,3.875868e-05,14.00000,20.00000,462
457,71,4.061605e-05,12.00000,20.00000,459
457,72,3.330498e-05,25.00000,16.00000,509
457,73,3.776047e-05,21.00000,16.00000,502
457,74,3.561385e-05,19.00000,20.00000,490
