epoch,itr,loss,mask-A,mask-B,time (ms)
290,7,7.711783e-04,39.00000,35.00000,1750
290,8,7.447563e-04,42.00000,35.00000,1672
290,9,7.590024e-04,54.00000,30.00000,1655
290,10,7.333189e-04,42.00000,35.00000,1517
290,11,7.398229e-04,35.00000,36.00000,1962
290,12,7.546940e-04,38.00000,35.00000,1734
290,13,7.350101e-04,39.00000,36.00000,1775
290,14,7.610512e-04,31.00000,36.00000,1681
290,15,7.227448e-04,44.00000,35.00000,2360
290,16,7.649658e-04,55.00000,30.00000,2312
290,17,7.540814e-04,53.00000,30.00000,2075
290,18,7.493129e-04,43.00000,36.00000,1680
290,19,7.600793e-04,46.00000,35.00000,2680
290,20,7.369485e-04,43.00000,35.00000,1719
290,21,7.384585e-04,37.00000,36.00000,1442
290,22,7.291408e-04,31.00000,36.00000,1712
290,23,7.605809e-04,51.00000,30.00000,1685
290,24,7.601257e-04,54.00000,30.00000,2012
290,25,6.929148e-04,40.00000,40.00000,2104
290,26,7.194151e-04,44.00000,35.00000,1785
290,27,7.648398e-04,53.00000,30.00000,1383
290,28,7.053657e-04,33.00000,40.00000,1592
290,29,7.637146e-04,49.00000,30.00000,1480
290,30,7.803651e-04,43.00000,35.00000,1996
290,31,7.637382e-04,52.00000,30.00000,1658
290,32,7.425821e-04,39.00000,35.00000,1726
290,33,7.401705e-04,54.00000,30.00000,2161
290,34,7.682614e-04,53.00000,30.00000,1554
290,35,7.949785e-04,49.00000,30.00000,2339
290,36,7.557862e-04,48.00000,35.00000,1881
290,37,7.479808e-04,54.00000,30.00000,2373
290,38,7.815657e-04,25.00000,36.00000,2023
290,39,7.258115e-04,43.00000,35.00000,2344
290,40,7.896710e-04,53.00000,30.00000,1768
290,41,7.449624e-04,47.00000,35.00000,1651
290,42,7.469641e-04,39.00000,36.00000,1693
290,43,7.588326e-04,36.00000,36.00000,1900
290,44,7.660147e-04,53.00000,30.00000,1440
290,45,7.717988e-04,59.00000,30.00000,2019
290,46,7.561971e-04,49.00000,30.00000,1803
290,47,7.613341e-04,35.00000,36.00000,1853
290,48,7.303286e-04,49.00000,35.00000,1544
290,49,7.387722e-04,42.00000,35.00000,2165
290,50,7.013090e-04,46.00000,35.00000,1540
290,51,7.320112e-04,37.00000,36.00000,1826
290,52,7.364815e-04,54.00000,30.00000,1584
290,53,7.330409e-04,43.00000,35.00000,1356
290,54,7.326015e-04,37.00000,35.00000,1201
290,55,7.322158e-04,52.00000,30.00000,1267
290,56,7.511332e-04,36.00000,40.00000,940
290,57,7.528437e-04,57.00000,30.00000,1027
290,58,7.607307e-04,49.00000,30.00000,812
290,59,7.833015e-04,49.00000,30.00000,833
290,60,8.046337e-04,49.00000,30.00000,918
290,61,7.491746e-04,47.00000,35.00000,844
290,62,7.617057e-04,55.00000,30.00000,829
290,63,7.507461e-04,45.00000,35.00000,820
290,64,7.678948e-04,49.00000,30.00000,804
290,65,7.776382e-04,49.00000,30.00000,812
290,66,6.570342e-04,37.00000,40.00000,846
290,67,7.197440e-04,43.00000,35.00000,930
290,68,7.107791e-04,47.00000,35.00000,841
290,69,7.206103e-04,45.00000,35.00000,840
290,70,7.653177e-04,53.00000,30.00000,842
290,71,7.737231e-04,54.00000,30.00000,827
291,0,7.624083e-04,55.00000,30.00000,17122
291,1,7.319724e-04,45.00000,35.00000,1546
291,2,7.780095e-04,51.00000,30.00000,1495
291,3,7.379180e-04,48.00000,35.00000,1293
291,4,7.280576e-04,47.00000,35.00000,1616
291,5,7.470250e-04,58.00000,30.00000,1578
291,6,7.727110e-04,43.00000,36.00000,1592
291,7,7.611588e-04,56.00000,30.00000,1648
291,8,7.756648e-04,31.00000,36.00000,1708
291,9,7.511454e-04,46.00000,35.00000,1830
291,10,7.331698e-04,55.00000,30.00000,1670
291,11,7.267825e-04,53.00000,30.00000,2184
291,12,7.483402e-04,53.00000,30.00000,1716
291,13,7.552004e-04,49.00000,30.00000,2014
291,14,7.544559e-04,44.00000,35.00000,1673
291,15,7.507190e-04,51.00000,35.00000,1402
291,16,7.290759e-04,42.00000,35.00000,1822
291,17,7.649910e-04,45.00000,36.00000,1471
291,18,7.263601e-04,48.00000,35.00000,1547
291,19,7.856286e-04,53.00000,30.00000,1530
291,20,7.881786e-04,54.00000,30.00000,1699
291,21,7.200632e-04,49.00000,35.00000,1835
291,22,7.406964e-04,37.00000,36.00000,2054
291,23,7.347889e-04,46.00000,35.00000,1728
291,24,7.584928e-04,55.00000,30.00000,2081
291,25,7.216948e-04,43.00000,36.00000,1740
291,26,7.732106e-04,53.00000,30.00000,1757
291,27,7.012261e-04,47.00000,35.00000,2105
291,28,7.183016e-04,40.00000,40.00000,1653
291,29,7.652604e-04,49.00000,30.00000,1774
291,30,7.359040e-04,57.00000,30.00000,2331
291,31,7.485233e-04,46.00000,35.00000,1649
291,32,7.553154e-04,45.00000,36.00000,1783
291,33,7.610226e-04,57.00000,30.00000,1723
291,34,7.519827e-04,49.00000,30.00000,1724
291,35,7.648226e-04,35.00000,36.00000,1310
291,36,7.748796e-04,53.00000,30.00000,1619
291,37,7.224991e-04,50.00000,35.00000,1387
291,38,7.435012e-04,41.00000,35.00000,2237
291,39,7.499667e-04,25.00000,36.00000,1783
291,40,7.572984e-04,35.00000,36.00000,2136
291,41,7.309124e-04,35.00000,36.00000,2424
291,42,7.369827e-04,35.00000,36.00000,1777
291,43,7.612397e-04,53.00000,30.00000,1695
291,44,7.356479e-04,47.00000,36.00000,1257
291,45,6.782871e-04,37.00000,40.00000,2019
291,46,7.513557e-04,40.00000,36.00000,1298
291,47,7.346376e-04,54.00000,30.00000,1657
291,48,7.297330e-04,47.00000,35.00000,1737
291,49,7.609113e-04,44.00000,35.00000,1625
291,50,7.223388e-04,37.00000,36.00000,1639
291,51,7.636409e-04,53.00000,30.00000,1679
291,52,7.364122e-04,42.00000,36.00000,1727
291,53,7.767293e-04,49.00000,30.00000,1487
291,54,7.661450e-04,53.00000,30.00000,1335
291,55,7.676388e-04,31.00000,36.00000,1080
291,56,7.694347e-04,52.00000,30.00000,972
291,57,7.785117e-04,54.00000,30.00000,851
291,58,7.454242e-04,44.00000,35.00000,820
291,59,7.380232e-04,41.00000,35.00000,820
291,60,7.387035e-04,53.00000,30.00000,812
291,61,7.826272e-04,45.00000,35.00000,801
291,62,7.414725e-04,52.00000,30.00000,836
291,63,7.072985e-04,48.00000,35.00000,849
291,64,7.492106e-04,37.00000,36.00000,826
291,65,7.421537e-04,42.00000,35.00000,809
291,66,7.236130e-04,48.00000,35.00000,830
291,67,7.062808e-04,47.00000,35.00000,829
291,68,7.281674e-04,40.00000,35.00000,792
291,69,7.116252e-04,47.00000,35.00000,819
291,70,7.306648e-04,56.00000,30.00000,828
291,71,7.618400e-04,45.00000,35.00000,813
292,0,7.320546e-04,44.00000,35.00000,8052
292,1,7.682523e-04,37.00000,36.00000,1536
292,2,7.697897e-04,49.00000,30.00000,1869
292,3,7.213304e-04,48.00000,35.00000,1439
292,4,7.173385e-04,59.00000,30.00000,1217
292,5,7.515106e-04,54.00000,30.00000,1458
292,6,7.456740e-04,37.00000,36.00000,1530
292,7,7.160351e-04,31.00000,36.00000,1828
292,8,7.939040e-04,35.00000,36.00000,1735
292,9,7.361670e-04,47.00000,35.00000,2185
292,10,7.252613e-04,54.00000,30.00000,1618
292,11,7.431643e-04,57.00000,30.00000,2099
292,12,7.527825e-04,48.00000,35.00000,1731
292,13,7.272587e-04,55.00000,30.00000,1792
292,14,7.285354e-04,44.00000,35.00000,1883
292,15,7.371650e-04,37.00000,36.00000,1630
292,16,7.548151e-04,42.00000,35.00000,2115
292,17,7.788994e-04,56.00000,30.00000,2045
292,18,7.728117e-04,37.00000,35.00000,2226
292,19,7.391435e-04,30.00000,36.00000,1580
292,20,7.988235e-04,49.00000,30.00000,1749
292,21,7.089486e-04,45.00000,36.00000,1362
292,22,7.429920e-04,41.00000,36.00000,1577
292,23,7.515043e-04,44.00000,35.00000,1934
292,24,7.636211e-04,54.00000,30.00000,1853
292,25,7.683033e-04,58.00000,30.00000,1809
292,26,7.775981e-04,55.00000,30.00000,2242
292,27,7.895277e-04,55.00000,30.00000,1550
292,28,7.378271e-04,44.00000,35.00000,1574
292,29,7.317314e-04,52.00000,30.00000,2047
292,30,7.679431e-04,43.00000,35.00000,1291
292,31,7.360180e-04,45.00000,35.00000,2288
292,32,7.703392e-04,44.00000,35.00000,1584
292,33,7.451718e-04,52.00000,30.00000,2118
292,34,7.598210e-04,45.00000,35.00000,1843
292,35,7.138868e-04,55.00000,30.00000,1536
292,36,7.478745e-04,39.00000,35.00000,1334
292,37,7.126126e-04,45.00000,36.00000,1780
292,38,7.464510e-04,35.00000,36.00000,2002
292,39,7.751920e-04,49.00000,30.00000,1420
292,40,7.530111e-04,25.00000,36.00000,2115
292,41,7.497552e-04,42.00000,35.00000,2178
292,42,7.438197e-04,37.00000,36.00000,1616
292,43,7.491290e-04,41.00000,35.00000,1436
292,44,7.542104e-04,48.00000,35.00000,1662
292,45,7.296727e-04,37.00000,36.00000,1778
292,46,7.907806e-04,49.00000,30.00000,1826
292,47,7.415872e-04,45.00000,35.00000,1391
292,48,7.248396e-04,44.00000,36.00000,1888
292,49,7.526581e-04,55.00000,30.00000,1534
292,50,7.367993e-04,46.00000,35.00000,2296
292,51,7.120330e-04,43.00000,36.00000,1799
292,52,7.299999e-04,40.00000,35.00000,1744
292,53,7.202908e-04,37.00000,36.00000,1748
292,54,7.183225e-04,39.00000,35.00000,1684
292,55,7.433033e-04,40.00000,36.00000,1249
292,56,7.612922e-04,42.00000,35.00000,825
292,57,7.982563e-04,49.00000,30.00000,812
292,58,7.313664e-04,57.00000,30.00000,841
292,59,7.141685e-04,48.00000,35.00000,842
292,60,7.097658e-04,41.00000,35.00000,834
292,61,7.237039e-04,40.00000,35.00000,808
292,62,6.947765e-04,47.00000,35.00000,835
292,63,7.716262e-04,25.00000,36.00000,797
292,64,7.897806e-04,49.00000,30.00000,802
292,65,7.422387e-04,46.00000,35.00000,826
292,66,7.238612e-04,45.00000,35.00000,836
292,67,7.277291e-04,41.00000,35.00000,839
292,68,7.226767e-04,49.00000,30.00000,842
292,69,7.535365e-04,42.00000,35.00000,831
292,70,7.564790e-04,40.00000,35.00000,831
292,71,7.318661e-04,53.00000,30.00000,818
293,0,7.404942e-04,56.00000,30.00000,22895
293,1,7.461640e-04,48.00000,35.00000,1049
293,2,7.398624e-04,49.00000,30.00000,1222
293,3,7.423165e-04,47.00000,35.00000,1483
293,4,7.189692e-04,37.00000,40.00000,1663
293,5,7.778885e-04,57.00000,30.00000,1140
293,6,7.860537e-04,53.00000,30.00000,1268
293,7,7.292670e-04,48.00000,35.00000,1454
293,8,7.190183e-04,42.00000,35.00000,1326
293,9,7.588317e-04,49.00000,30.00000,1575
293,10,7.812560e-04,49.00000,30.00000,2392
293,11,7.700383e-04,52.00000,30.00000,1695
293,12,7.667068e-04,49.00000,30.00000,1791
293,13,7.557855e-04,49.00000,35.00000,2205
293,14,7.313774e-04,38.00000,40.00000,1994
293,15,7.111086e-04,39.00000,36.00000,1892
293,16,7.524050e-04,35.00000,36.00000,1870
293,17,7.253990e-04,53.00000,30.00000,1834
293,18,7.665196e-04,31.00000,36.00000,1738
293,19,7.159770e-04,46.00000,36.00000,2229
293,20,7.222712e-04,48.00000,35.00000,2139
293,21,7.065770e-04,46.00000,35.00000,2041
293,22,7.388454e-04,37.00000,36.00000,1863
293,23,7.457110e-04,35.00000,36.00000,1869
293,24,7.600136e-04,53.00000,30.00000,1803
293,25,7.238214e-04,46.00000,35.00000,1757
293,26,6.941790e-04,40.00000,40.00000,1617
293,27,7.512671e-04,40.00000,36.00000,1622
293,28,7.440382e-04,49.00000,30.00000,1781
293,29,7.769851e-04,58.00000,30.00000,2079
293,30,7.020845e-04,42.00000,35.00000,1771
293,31,7.413473e-04,40.00000,35.00000,2044
293,32,7.697982e-04,59.00000,30.00000,2072
293,33,6.755775e-04,36.00000,40.00000,2199
293,34,7.254668e-04,47.00000,35.00000,2041
293,35,7.640499e-04,49.00000,30.00000,973
293,36,7.583344e-04,31.00000,36.00000,1684
293,37,7.520162e-04,55.00000,30.00000,1848
293,38,7.583027e-04,41.00000,35.00000,1322
293,39,7.626588e-04,55.00000,30.00000,1483
293,40,7.313361e-04,49.00000,35.00000,1774
293,41,7.082612e-04,41.00000,36.00000,2009
293,42,7.623358e-04,54.00000,30.00000,2265
293,43,7.236655e-04,45.00000,35.00000,1666
293,44,7.533569e-04,37.00000,36.00000,1189
293,45,7.660520e-04,30.00000,36.00000,1807
293,46,7.219694e-04,47.00000,36.00000,2047
293,47,7.204523e-04,47.00000,35.00000,1989
293,48,7.941764e-04,51.00000,30.00000,1790
293,49,7.526646e-04,48.00000,35.00000,1712
293,50,7.419456e-04,56.00000,30.00000,1674
293,51,7.103377e-04,41.00000,35.00000,1713
293,52,7.086716e-04,46.00000,35.00000,2048
293,53,7.352905e-04,41.00000,35.00000,1571
293,54,7.111114e-04,37.00000,36.00000,1443
293,55,7.086495e-04,49.00000,36.00000,1124
293,56,7.350167e-04,36.00000,35.00000,1075
293,57,7.197453e-04,38.00000,35.00000,848
293,58,7.260184e-04,49.00000,30.00000,851
293,59,7.400375e-04,50.00000,35.00000,861
293,60,7.459150e-04,41.00000,35.00000,805
293,61,7.063570e-04,46.00000,35.00000,946
293,62,7.594391e-04,40.00000,35.00000,819
293,63,7.841623e-04,49.00000,30.00000,806
293,64,7.705951e-04,49.00000,30.00000,827
293,65,7.172838e-04,45.00000,35.00000,811
293,66,7.793379e-04,51.00000,30.00000,870
293,67,7.522673e-04,53.00000,30.00000,830
293,68,7.178955e-04,45.00000,35.00000,886
293,69,7.561217e-04,45.00000,35.00000,843
293,70,7.719656e-04,31.00000,36.00000,827
293,71,7.511680e-04,53.00000,30.00000,842
294,0,7.587992e-04,25.00000,36.00000,13627
294,1,7.275887e-04,39.00000,36.00000,2151
294,2,7.741014e-04,52.00000,30.00000,1615
294,3,7.277807e-04,38.00000,35.00000,1967
294,4,7.374035e-04,53.00000,30.00000,2247
294,5,7.544566e-04,50.00000,35.00000,2297
294,6,7.464719e-04,37.00000,36.00000,1843
294,7,7.509477e-04,52.00000,30.00000,1842
294,8,7.518288e-04,44.00000,35.00000,1743
294,9,7.512446e-04,40.00000,36.00000,2028
294,10,7.528985e-04,54.00000,30.00000,1694
294,11,7.499997e-04,44.00000,35.00000,2015
294,12,7.397284e-04,52.00000,30.00000,1834
294,13,7.607043e-04,49.00000,30.00000,2132
294,14,7.434246e-04,54.00000,30.00000,2243
294,15,7.526755e-04,37.00000,35.00000,2487
294,16,7.519583e-04,39.00000,36.00000,2071
294,17,7.405577e-04,42.00000,35.00000,1835
294,18,7.099358e-04,44.00000,35.00000,1939
294,19,7.249970e-04,40.00000,35.00000,1437
294,20,7.291080e-04,47.00000,35.00000,1666
294,21,7.590788e-04,54.00000,30.00000,2064
294,22,7.628421e-04,56.00000,30.00000,1825
294,23,7.274423e-04,40.00000,35.00000,1829
294,24,7.444629e-04,37.00000,36.00000,2266
294,25,7.510715e-04,34.00000,36.00000,2101
294,26,7.330193e-04,42.00000,35.00000,1806
294,27,7.490715e-04,45.00000,36.00000,1857
294,28,7.734021e-04,52.00000,30.00000,1487
294,29,7.589533e-04,56.00000,30.00000,1909
294,30,7.568254e-04,43.00000,35.00000,1813
294,31,7.276214e-04,43.00000,36.00000,1874
294,32,7.528166e-04,35.00000,36.00000,1930
294,33,7.427187e-04,48.00000,35.00000,2129
294,34,7.135466e-04,45.00000,35.00000,1948
294,35,7.330104e-04,49.00000,30.00000,1359
294,36,7.629427e-04,54.00000,30.00000,1769
294,37,7.704897e-04,55.00000,30.00000,1411
294,38,7.431758e-04,37.00000,35.00000,1797
294,39,7.092059e-04,47.00000,35.00000,1821
294,40,7.054722e-04,42.00000,35.00000,1812
294,41,7.092239e-04,42.00000,40.00000,1529
294,42,7.610702e-04,58.00000,30.00000,1480
294,43,7.691065e-04,49.00000,30.00000,1833
294,44,6.952838e-04,43.00000,35.00000,2282
294,45,7.026177e-04,45.00000,35.00000,2492
294,46,7.413105e-04,42.00000,35.00000,2142
294,47,7.762992e-04,57.00000,30.00000,1536
294,48,7.233297e-04,46.00000,35.00000,1619
294,49,7.304066e-04,31.00000,36.00000,1837
294,50,6.973108e-04,47.00000,35.00000,1945
294,51,7.499265e-04,47.00000,35.00000,1312
294,52,7.726148e-04,49.00000,30.00000,1273
294,53,7.592675e-04,58.00000,30.00000,1565
294,54,7.522266e-04,41.00000,36.00000,1255
294,55,7.862170e-04,52.00000,30.00000,980
294,56,7.603937e-04,57.00000,30.00000,888
294,57,7.338866e-04,44.00000,35.00000,1004
294,58,7.127053e-04,39.00000,36.00000,814
294,59,7.661869e-04,57.00000,30.00000,833
294,60,7.625948e-04,30.00000,36.00000,792
294,61,7.206455e-04,36.00000,40.00000,824
294,62,7.381929e-04,30.00000,36.00000,803
294,63,7.591134e-04,43.00000,35.00000,817
294,64,7.432243e-04,49.00000,30.00000,844
294,65,6.999842e-04,43.00000,36.00000,849
294,66,7.912742e-04,49.00000,30.00000,809
294,67,6.903830e-04,48.00000,35.00000,833
294,68,6.670842e-04,37.00000,40.00000,845
294,69,7.738706e-04,58.00000,30.00000,830
294,70,7.635867e-04,55.00000,30.00000,826
294,71,7.165028e-04,46.00000,35.00000,852
295,0,7.356532e-04,43.00000,35.00000,9196
295,1,7.612469e-04,44.00000,35.00000,1679
295,2,7.397962e-04,38.00000,40.00000,1361
295,3,6.859493e-04,42.00000,36.00000,2187
295,4,7.177301e-04,51.00000,35.00000,2172
295,5,7.259838e-04,43.00000,36.00000,2111
295,6,7.839906e-04,31.00000,36.00000,2247
295,7,6.885895e-04,45.00000,36.00000,2283
295,8,7.301703e-04,57.00000,30.00000,2482
295,9,7.545050e-04,49.00000,30.00000,2546
295,10,7.647343e-04,45.00000,35.00000,1892
295,11,7.968622e-04,49.00000,30.00000,1594
295,12,7.532734e-04,49.00000,30.00000,1773
295,13,7.471607e-04,43.00000,35.00000,1847
295,14,7.142502e-04,45.00000,36.00000,2023
295,15,7.617751e-04,52.00000,30.00000,1848
295,16,7.538247e-04,53.00000,30.00000,2012
295,17,7.649452e-04,41.00000,35.00000,1346
295,18,7.637977e-04,39.00000,35.00000,1799
295,19,7.678528e-04,53.00000,30.00000,1708
295,20,7.248056e-04,31.00000,36.00000,1974
295,21,7.269592e-04,49.00000,30.00000,1779
295,22,7.793393e-04,34.00000,36.00000,1751
295,23,7.636786e-04,45.00000,35.00000,1563
295,24,7.374578e-04,48.00000,35.00000,1373
295,25,7.418926e-04,37.00000,36.00000,2067
295,26,7.627314e-04,53.00000,30.00000,2289
295,27,7.443636e-04,43.00000,35.00000,2124
295,28,7.532146e-04,49.00000,30.00000,1617
295,29,7.225110e-04,44.00000,35.00000,1709
295,30,7.525779e-04,57.00000,30.00000,2198
295,31,7.385999e-04,50.00000,35.00000,2264
295,32,7.679833e-04,54.00000,30.00000,2064
295,33,7.273862e-04,46.00000,35.00000,2247
295,34,7.354954e-04,46.00000,35.00000,1394
295,35,7.441184e-04,55.00000,30.00000,1679
295,36,7.680003e-04,51.00000,35.00000,1622
295,37,7.114327e-04,37.00000,36.00000,1492
295,38,7.151482e-04,40.00000,35.00000,1949
295,39,7.169324e-04,44.00000,35.00000,1891
295,40,7.567436e-04,38.00000,35.00000,1888
295,41,7.638894e-04,54.00000,30.00000,1466
295,42,7.852868e-04,49.00000,30.00000,1320
295,43,7.670228e-04,56.00000,30.00000,1461
295,44,7.872240e-04,49.00000,30.00000,1636
295,45,7.571887e-04,38.00000,35.00000,1740
295,46,7.083410e-04,45.00000,35.00000,1959
295,47,7.232189e-04,47.00000,35.00000,1697
295,48,7.004048e-04,45.00000,36.00000,1897
295,49,7.327783e-04,43.00000,35.00000,1354
295,50,7.803527e-04,54.00000,30.00000,2084
295,51,7.839575e-04,53.00000,30.00000,1751
295,52,7.730688e-04,56.00000,30.00000,1660
295,53,7.317022e-04,40.00000,36.00000,1336
295,54,7.867269e-04,59.00000,30.00000,1237
295,55,7.867273e-04,51.00000,30.00000,1025
295,56,7.808619e-04,53.00000,30.00000,923
295,57,7.215349e-04,43.00000,35.00000,859
295,58,7.043760e-04,41.00000,35.00000,839
295,59,7.616128e-04,52.00000,30.00000,816
295,60,7.617862e-04,37.00000,36.00000,800
295,61,7.409264e-04,31.00000,36.00000,793
295,62,7.326612e-04,47.00000,35.00000,810
295,63,7.676923e-04,58.00000,30.00000,829
295,64,7.869434e-04,55.00000,30.00000,840
295,65,7.758353e-04,57.00000,30.00000,833
295,66,7.566224e-04,38.00000,36.00000,818
295,67,6.986258e-04,51.00000,35.00000,837
295,68,7.132989e-04,38.00000,35.00000,820
295,69,7.576450e-04,45.00000,35.00000,794
295,70,7.385304e-04,35.00000,36.00000,838
295,71,7.727088e-04,49.00000,30.00000,823
296,0,7.462888e-04,52.00000,30.00000,8260
296,1,7.696258e-04,31.00000,36.00000,3355
296,2,7.380432e-04,37.00000,36.00000,2266
296,3,7.508154e-04,39.00000,36.00000,1677
296,4,7.628032e-04,43.00000,35.00000,1429
296,5,7.598675e-04,54.00000,30.00000,2015
296,6,7.558372e-04,30.00000,36.00000,1938
296,7,7.545421e-04,56.00000,30.00000,1583
296,8,7.184973e-04,45.00000,35.00000,2068
296,9,7.423992e-04,36.00000,36.00000,2463
296,10,7.303916e-04,51.00000,35.00000,1959
296,11,7.440255e-04,53.00000,30.00000,1225
296,12,7.348919e-04,45.00000,35.00000,1688
296,13,7.677360e-04,47.00000,35.00000,1826
296,14,7.447369e-04,50.00000,30.00000,1899
296,15,7.814887e-04,42.00000,35.00000,2116
296,16,7.533209e-04,35.00000,36.00000,2153
296,17,7.629142e-04,59.00000,30.00000,2032
296,18,7.554401e-04,49.00000,30.00000,1859
296,19,7.632432e-04,38.00000,35.00000,1866
296,20,7.452274e-04,42.00000,36.00000,1612
296,21,7.811441e-04,56.00000,30.00000,1480
296,22,7.537591e-04,55.00000,30.00000,1789
296,23,7.806218e-04,57.00000,30.00000,1572
296,24,7.247376e-04,53.00000,30.00000,2044
296,25,7.643056e-04,55.00000,30.00000,1494
296,26,7.755983e-04,35.00000,36.00000,1792
296,27,7.191960e-04,47.00000,35.00000,2302
296,28,7.751615e-04,54.00000,30.00000,1528
296,29,7.450452e-04,46.00000,35.00000,1443
296,30,7.358041e-04,44.00000,35.00000,1867
296,31,7.494898e-04,42.00000,35.00000,1647
296,32,7.528645e-04,57.00000,30.00000,2140
296,33,7.649313e-04,52.00000,30.00000,2112
296,34,7.302611e-04,35.00000,36.00000,2193
296,35,7.010110e-04,46.00000,35.00000,1384
296,36,7.089549e-04,41.00000,36.00000,1532
296,37,7.737017e-04,45.00000,35.00000,1731
296,38,7.479227e-04,55.00000,30.00000,1943
296,39,7.358844e-04,30.00000,36.00000,1460
296,40,7.664491e-04,52.00000,30.00000,1656
296,41,7.612469e-04,49.00000,30.00000,2088
296,42,7.370074e-04,37.00000,36.00000,2033
296,43,7.708622e-04,53.00000,30.00000,1688
296,44,7.393466e-04,31.00000,36.00000,1772
296,45,7.856939e-04,35.00000,36.00000,1886
296,46,7.632030e-04,45.00000,35.00000,1724
296,47,7.781014e-04,49.00000,30.00000,1442
296,48,7.114521e-04,37.00000,36.00000,2097
296,49,7.539737e-04,49.00000,30.00000,1914
296,50,7.517737e-04,55.00000,30.00000,1959
296,51,7.528773e-04,37.00000,36.00000,2020
296,52,7.459586e-04,40.00000,36.00000,1719
296,53,7.719237e-04,49.00000,30.00000,1422
296,54,7.187190e-04,47.00000,35.00000,1287
296,55,7.561536e-04,37.00000,36.00000,1256
296,56,7.608850e-04,40.00000,36.00000,930
296,57,7.363088e-04,36.00000,36.00000,819
296,58,7.223730e-04,38.00000,35.00000,1032
296,59,7.324239e-04,45.00000,35.00000,828
296,60,7.407631e-04,46.00000,36.00000,817
296,61,7.451752e-04,45.00000,35.00000,814
296,62,7.396588e-04,49.00000,30.00000,824
296,63,7.182470e-04,44.00000,35.00000,829
296,64,7.278796e-04,46.00000,35.00000,836
296,65,7.970077e-04,49.00000,30.00000,813
296,66,7.627631e-04,49.00000,30.00000,830
