epoch,itr,loss,mask-A,mask-B,time (ms)
273,23,8.012778e-04,49.00000,30.00000,1761
273,24,7.551015e-04,49.00000,30.00000,1642
273,25,7.717137e-04,53.00000,30.00000,1553
273,26,7.727244e-04,39.00000,35.00000,1529
273,27,7.782001e-04,57.00000,30.00000,1768
273,28,7.836060e-04,57.00000,30.00000,1933
273,29,7.695103e-04,49.00000,30.00000,1646
273,30,7.465098e-04,35.00000,36.00000,2213
273,31,7.425882e-04,44.00000,35.00000,2224
273,32,7.619427e-04,47.00000,35.00000,1856
273,33,7.660704e-04,52.00000,30.00000,1994
273,34,7.242128e-04,37.00000,36.00000,1864
273,35,7.872413e-04,53.00000,30.00000,1593
273,36,7.421997e-04,37.00000,36.00000,1736
273,37,7.397605e-04,44.00000,35.00000,1617
273,38,7.133787e-04,47.00000,35.00000,2235
273,39,7.493675e-04,40.00000,40.00000,2068
273,40,7.763603e-04,53.00000,30.00000,2378
273,41,7.891046e-04,25.00000,36.00000,1741
273,42,7.361519e-04,36.00000,36.00000,1727
273,43,7.817383e-04,53.00000,30.00000,1535
273,44,8.030951e-04,53.00000,30.00000,1512
273,45,7.880350e-04,49.00000,30.00000,1629
273,46,7.609411e-04,45.00000,35.00000,1582
273,47,7.763996e-04,54.00000,30.00000,1869
273,48,7.851818e-04,57.00000,30.00000,2067
273,49,7.512509e-04,55.00000,30.00000,1796
273,50,7.209696e-04,44.00000,35.00000,2053
273,51,7.740852e-04,54.00000,30.00000,2019
273,52,7.580417e-04,49.00000,30.00000,1502
273,53,7.462351e-04,44.00000,35.00000,1420
273,54,7.225006e-04,46.00000,35.00000,1264
273,55,7.485940e-04,36.00000,35.00000,926
273,56,7.734203e-04,53.00000,30.00000,1130
273,57,7.460091e-04,37.00000,40.00000,860
273,58,7.383905e-04,54.00000,30.00000,850
273,59,7.550692e-04,54.00000,30.00000,824
273,60,7.571265e-04,35.00000,36.00000,825
273,61,7.036710e-04,47.00000,35.00000,827
273,62,7.700208e-04,49.00000,30.00000,791
273,63,7.657444e-04,55.00000,30.00000,814
273,64,7.485023e-04,43.00000,35.00000,803
273,65,7.410481e-04,37.00000,36.00000,799
273,66,7.971796e-04,53.00000,30.00000,803
273,67,7.605141e-04,42.00000,36.00000,825
273,68,7.601398e-04,53.00000,30.00000,809
273,69,7.478637e-04,47.00000,35.00000,815
273,70,7.522387e-04,37.00000,36.00000,797
273,71,7.164750e-04,43.00000,35.00000,802
274,0,7.762627e-04,55.00000,30.00000,5100
274,1,7.581415e-04,43.00000,35.00000,1744
274,2,7.673427e-04,39.00000,35.00000,1814
274,3,7.767315e-04,41.00000,36.00000,2264
274,4,7.794839e-04,53.00000,30.00000,1967
274,5,7.241765e-04,57.00000,30.00000,1344
274,6,7.291759e-04,48.00000,35.00000,1717
274,7,7.863392e-04,41.00000,35.00000,2444
274,8,7.528804e-04,54.00000,30.00000,1961
274,9,7.431231e-04,54.00000,30.00000,2516
274,10,7.312555e-04,46.00000,35.00000,2089
274,11,7.613059e-04,49.00000,30.00000,1384
274,12,7.455952e-04,43.00000,35.00000,1647
274,13,8.095724e-04,49.00000,30.00000,1581
274,14,7.543397e-04,58.00000,30.00000,1563
274,15,7.878916e-04,57.00000,30.00000,1332
274,16,7.537131e-04,42.00000,35.00000,1834
274,17,7.621458e-04,43.00000,36.00000,1486
274,18,7.420186e-04,49.00000,30.00000,1651
274,19,7.664091e-04,35.00000,36.00000,1995
274,20,7.263436e-04,45.00000,35.00000,1529
274,21,7.905048e-04,54.00000,30.00000,1315
274,22,7.610981e-04,42.00000,35.00000,1792
274,23,7.752315e-04,43.00000,36.00000,1839
274,24,7.813551e-04,49.00000,30.00000,1745
274,25,7.654856e-04,49.00000,30.00000,1831
274,26,7.480281e-04,58.00000,30.00000,2149
274,27,7.289315e-04,38.00000,36.00000,2724
274,28,7.863878e-04,30.00000,36.00000,1949
274,29,7.493043e-04,47.00000,35.00000,1931
274,30,6.996029e-04,33.00000,40.00000,2119
274,31,7.676227e-04,42.00000,35.00000,1722
274,32,7.556978e-04,55.00000,30.00000,1729
274,33,7.871372e-04,30.00000,36.00000,2045
274,34,7.754060e-04,45.00000,35.00000,1836
274,35,7.566943e-04,57.00000,30.00000,2176
274,36,7.124218e-04,50.00000,35.00000,1980
274,37,7.424251e-04,53.00000,30.00000,1958
274,38,7.423301e-04,42.00000,35.00000,2333
274,39,7.656607e-04,52.00000,30.00000,1830
274,40,7.308670e-04,50.00000,35.00000,1647
274,41,7.280852e-04,41.00000,35.00000,1513
274,42,7.454191e-04,45.00000,35.00000,1550
274,43,7.417799e-04,37.00000,36.00000,1515
274,44,7.423878e-04,37.00000,36.00000,2140
274,45,7.250509e-04,43.00000,36.00000,1464
274,46,7.229091e-04,37.00000,36.00000,1838
274,47,7.309646e-04,55.00000,30.00000,2166
274,48,7.482326e-04,58.00000,30.00000,1615
274,49,7.360653e-04,47.00000,35.00000,1943
274,50,7.230761e-04,48.00000,35.00000,1436
274,51,7.290851e-04,46.00000,35.00000,1518
274,52,7.591529e-04,49.00000,30.00000,1465
274,53,7.196527e-04,39.00000,40.00000,1789
274,54,7.251092e-04,45.00000,35.00000,2181
274,55,7.045047e-04,36.00000,36.00000,1568
274,56,7.468037e-04,54.00000,30.00000,1376
274,57,8.132502e-04,49.00000,30.00000,1351
274,58,7.257519e-04,43.00000,35.00000,1280
274,59,7.100262e-04,50.00000,35.00000,1163
274,60,7.075637e-04,37.00000,40.00000,1102
274,61,6.942620e-04,36.00000,40.00000,994
274,62,7.374748e-04,48.00000,35.00000,969
274,63,7.356775e-04,59.00000,30.00000,850
274,64,7.405716e-04,37.00000,35.00000,843
274,65,7.834128e-04,49.00000,30.00000,813
274,66,7.653928e-04,49.00000,30.00000,797
274,67,7.734312e-04,56.00000,30.00000,809
274,68,7.815727e-04,49.00000,30.00000,801
274,69,7.781734e-04,40.00000,36.00000,814
274,70,7.217695e-04,45.00000,35.00000,824
274,71,7.646195e-04,53.00000,30.00000,801
275,0,7.542234e-04,52.00000,30.00000,5939
275,1,7.519765e-04,57.00000,30.00000,1687
275,2,7.520171e-04,48.00000,35.00000,4830
275,3,7.857598e-04,49.00000,30.00000,1784
275,4,7.640315e-04,55.00000,30.00000,1584
275,5,7.573803e-04,45.00000,35.00000,1760
275,6,7.383008e-04,45.00000,35.00000,1501
275,7,7.612251e-04,43.00000,35.00000,1711
275,8,7.656254e-04,25.00000,36.00000,2101
275,9,7.251590e-04,39.00000,36.00000,2172
275,10,7.670450e-04,57.00000,30.00000,2155
275,11,7.365539e-04,47.00000,35.00000,2297
275,12,7.642009e-04,43.00000,35.00000,2283
275,13,7.580494e-04,49.00000,30.00000,1820
275,14,7.502866e-04,44.00000,35.00000,1833
275,15,7.202491e-04,48.00000,35.00000,1792
275,16,7.255200e-04,48.00000,35.00000,1361
275,17,7.773887e-04,55.00000,30.00000,1937
275,18,7.340316e-04,41.00000,36.00000,2052
275,19,7.648374e-04,53.00000,30.00000,1585
275,20,7.040107e-04,49.00000,35.00000,2383
275,21,7.387482e-04,39.00000,36.00000,1428
275,22,7.436514e-04,40.00000,35.00000,1823
275,23,7.243591e-04,42.00000,35.00000,1559
275,24,7.184456e-04,45.00000,35.00000,2167
275,25,7.319658e-04,39.00000,36.00000,1864
275,26,7.337942e-04,46.00000,35.00000,1940
275,27,7.470969e-04,49.00000,30.00000,2143
275,28,7.419839e-04,47.00000,35.00000,1686
275,29,7.641990e-04,45.00000,35.00000,2037
275,30,7.367262e-04,37.00000,36.00000,1524
275,31,7.379610e-04,57.00000,30.00000,2329
275,32,7.082709e-04,48.00000,35.00000,1520
275,33,7.313334e-04,46.00000,35.00000,1416
275,34,7.510171e-04,30.00000,36.00000,1727
275,35,7.212162e-04,35.00000,36.00000,2156
275,36,7.281660e-04,41.00000,35.00000,2164
275,37,7.474857e-04,44.00000,35.00000,1769
275,38,7.545002e-04,52.00000,30.00000,1982
275,39,7.277671e-04,43.00000,35.00000,1754
275,40,7.650261e-04,31.00000,36.00000,1542
275,41,7.911249e-04,49.00000,30.00000,1900
275,42,7.216357e-04,45.00000,35.00000,1879
275,43,7.293100e-04,48.00000,35.00000,1846
275,44,7.776605e-04,30.00000,36.00000,1657
275,45,7.286181e-04,55.00000,30.00000,1466
275,46,7.639523e-04,45.00000,35.00000,1675
275,47,8.077595e-04,55.00000,30.00000,1367
275,48,7.651197e-04,53.00000,30.00000,1823
275,49,7.576348e-04,48.00000,35.00000,1589
275,50,7.647349e-04,50.00000,35.00000,1882
275,51,7.763263e-04,53.00000,30.00000,1620
275,52,7.474648e-04,49.00000,30.00000,1552
275,53,7.818280e-04,57.00000,30.00000,1043
275,54,7.733882e-04,44.00000,35.00000,1322
275,55,7.438802e-04,35.00000,36.00000,1159
275,56,7.551993e-04,49.00000,30.00000,1137
275,57,7.256048e-04,48.00000,35.00000,866
275,58,7.452089e-04,40.00000,36.00000,845
275,59,7.782184e-04,53.00000,30.00000,925
275,60,7.467634e-04,39.00000,35.00000,818
275,61,7.848628e-04,59.00000,30.00000,833
275,62,7.969555e-04,57.00000,30.00000,1014
275,63,7.770396e-04,51.00000,30.00000,801
275,64,7.686355e-04,43.00000,35.00000,804
275,65,7.643026e-04,55.00000,30.00000,816
275,66,7.943020e-04,53.00000,30.00000,801
275,67,7.057891e-04,45.00000,35.00000,833
275,68,8.088382e-04,49.00000,30.00000,796
275,69,7.249033e-04,37.00000,36.00000,807
275,70,7.240498e-04,48.00000,36.00000,824
275,71,7.249902e-04,45.00000,35.00000,799
276,0,7.169934e-04,40.00000,35.00000,23990
276,1,7.445425e-04,40.00000,36.00000,868
276,2,7.310604e-04,53.00000,30.00000,925
276,3,7.384496e-04,43.00000,35.00000,1611
276,4,7.218899e-04,40.00000,40.00000,1259
276,5,7.294063e-04,42.00000,35.00000,1233
276,6,7.045458e-04,37.00000,36.00000,1560
276,7,7.256010e-04,37.00000,36.00000,1707
276,8,7.213103e-04,42.00000,35.00000,1812
276,9,7.422802e-04,37.00000,35.00000,1907
276,10,7.587498e-04,49.00000,36.00000,1648
276,11,7.782745e-04,49.00000,30.00000,2061
276,12,7.274396e-04,43.00000,35.00000,1745
276,13,7.559013e-04,37.00000,36.00000,1590
276,14,7.702512e-04,54.00000,30.00000,1802
276,15,7.596831e-04,53.00000,30.00000,1833
276,16,7.262459e-04,49.00000,35.00000,1838
276,17,7.427932e-04,55.00000,30.00000,1741
276,18,7.235392e-04,46.00000,35.00000,1617
276,19,7.794903e-04,35.00000,36.00000,1557
276,20,7.241399e-04,35.00000,36.00000,2140
276,21,7.263550e-04,41.00000,36.00000,1690
276,22,7.464462e-04,46.00000,35.00000,2065
276,23,7.806940e-04,49.00000,30.00000,2022
276,24,7.851899e-04,56.00000,30.00000,1635
276,25,7.559933e-04,54.00000,30.00000,1734
276,26,7.455493e-04,46.00000,35.00000,1588
276,27,7.202450e-04,48.00000,35.00000,1502
276,28,7.550572e-04,38.00000,36.00000,1404
276,29,7.975774e-04,56.00000,30.00000,1820
276,30,7.449371e-04,50.00000,35.00000,1556
276,31,7.649395e-04,49.00000,30.00000,1409
276,32,7.398447e-04,43.00000,35.00000,1736
276,33,7.220493e-04,37.00000,36.00000,2124
276,34,7.799836e-04,55.00000,30.00000,1822
276,35,7.837035e-04,49.00000,30.00000,2318
276,36,7.779089e-04,31.00000,36.00000,1647
276,37,7.762449e-04,49.00000,30.00000,2008
276,38,7.395652e-04,42.00000,35.00000,1959
276,39,7.446812e-04,54.00000,30.00000,1569
276,40,7.412755e-04,49.00000,35.00000,1639
276,41,7.141241e-04,45.00000,35.00000,1892
276,42,7.332576e-04,39.00000,35.00000,1925
276,43,7.052122e-04,46.00000,35.00000,1931
276,44,7.310514e-04,45.00000,35.00000,1541
276,45,7.085343e-04,45.00000,35.00000,1582
276,46,7.164160e-04,48.00000,35.00000,1739
276,47,7.431504e-04,42.00000,36.00000,2020
276,48,7.442365e-04,49.00000,30.00000,1566
276,49,7.608132e-04,39.00000,36.00000,1665
276,50,7.527553e-04,47.00000,35.00000,1760
276,51,7.220028e-04,37.00000,36.00000,1676
276,52,7.652835e-04,54.00000,30.00000,1934
276,53,7.077287e-04,37.00000,40.00000,1391
276,54,7.495710e-04,51.00000,30.00000,1321
276,55,7.491179e-04,37.00000,35.00000,1314
276,56,7.276749e-04,43.00000,36.00000,929
276,57,7.424545e-04,44.00000,35.00000,803
276,58,7.253248e-04,37.00000,36.00000,804
276,59,7.392342e-04,59.00000,30.00000,829
276,60,7.786046e-04,48.00000,35.00000,820
276,61,7.274430e-04,42.00000,35.00000,798
276,62,7.032547e-04,49.00000,35.00000,821
276,63,7.464178e-04,37.00000,35.00000,829
276,64,7.627376e-04,56.00000,30.00000,815
276,65,7.289858e-04,43.00000,35.00000,797
276,66,7.363477e-04,30.00000,36.00000,824
276,67,8.157272e-04,49.00000,30.00000,801
276,68,7.922944e-04,57.00000,30.00000,839
276,69,7.310237e-04,46.00000,35.00000,824
276,70,7.482044e-04,53.00000,30.00000,831
276,71,7.238798e-04,45.00000,35.00000,871
277,0,7.489148e-04,36.00000,36.00000,18770
277,1,7.558370e-04,37.00000,36.00000,1714
277,2,7.571788e-04,41.00000,35.00000,1629
277,3,7.388211e-04,39.00000,36.00000,1413
277,4,7.106324e-04,43.00000,36.00000,1551
277,5,7.015998e-04,48.00000,35.00000,1862
277,6,7.664518e-04,51.00000,30.00000,2073
277,7,7.559012e-04,49.00000,30.00000,1955
277,8,7.568802e-04,48.00000,35.00000,1557
277,9,7.508518e-04,46.00000,35.00000,1860
277,10,7.533082e-04,47.00000,35.00000,1525
277,11,6.993498e-04,40.00000,35.00000,1816
277,12,7.433958e-04,38.00000,40.00000,1784
277,13,7.672320e-04,54.00000,30.00000,1960
277,14,7.782548e-04,54.00000,30.00000,1673
277,15,7.236078e-04,40.00000,40.00000,1711
277,16,7.370753e-04,53.00000,30.00000,2144
277,17,7.127780e-04,31.00000,36.00000,1505
277,18,7.745608e-04,58.00000,30.00000,1580
277,19,8.002196e-04,49.00000,30.00000,1281
277,20,7.828160e-04,49.00000,30.00000,1836
277,21,7.831436e-04,52.00000,30.00000,2206
277,22,7.667005e-04,49.00000,30.00000,1705
277,23,7.500834e-04,47.00000,35.00000,1700
277,24,7.485844e-04,46.00000,35.00000,1390
277,25,7.131991e-04,46.00000,35.00000,1548
277,26,7.541587e-04,43.00000,35.00000,1625
277,27,7.727800e-04,54.00000,30.00000,1880
277,28,7.691035e-04,35.00000,36.00000,1621
277,29,7.546425e-04,53.00000,30.00000,1875
277,30,7.409718e-04,54.00000,30.00000,1849
277,31,7.303982e-04,47.00000,36.00000,1949
277,32,7.373131e-04,42.00000,35.00000,1878
277,33,7.358106e-04,47.00000,35.00000,1722
277,34,7.414069e-04,43.00000,35.00000,2384
277,35,7.633707e-04,37.00000,36.00000,1584
277,36,7.534629e-04,53.00000,30.00000,1796
277,37,7.711830e-04,37.00000,36.00000,1715
277,38,7.463926e-04,52.00000,30.00000,1619
277,39,7.385568e-04,40.00000,35.00000,1342
277,40,7.300805e-04,45.00000,35.00000,1801
277,41,7.823055e-04,53.00000,30.00000,1764
277,42,8.028586e-04,49.00000,30.00000,1547
277,43,7.878455e-04,55.00000,30.00000,1402
277,44,7.852411e-04,31.00000,36.00000,1520
277,45,7.303211e-04,42.00000,36.00000,1618
277,46,7.764573e-04,53.00000,30.00000,2018
277,47,6.740509e-04,37.00000,40.00000,1655
277,48,7.326336e-04,47.00000,35.00000,1719
277,49,7.885601e-04,49.00000,30.00000,1847
277,50,7.728593e-04,49.00000,30.00000,1645
277,51,7.669532e-04,49.00000,30.00000,2325
277,52,7.338595e-04,46.00000,35.00000,2020
277,53,7.807672e-04,49.00000,30.00000,1703
277,54,7.865392e-04,25.00000,36.00000,1425
277,55,7.653318e-04,25.00000,36.00000,945
277,56,7.835854e-04,49.00000,30.00000,823
277,57,7.895191e-04,25.00000,36.00000,929
277,58,7.328485e-04,57.00000,30.00000,846
277,59,7.725005e-04,52.00000,30.00000,817
277,60,7.763271e-04,54.00000,30.00000,821
277,61,7.361937e-04,40.00000,35.00000,828
277,62,7.198835e-04,40.00000,35.00000,807
277,63,7.086059e-04,43.00000,36.00000,835
277,64,7.322392e-04,43.00000,35.00000,829
277,65,7.563907e-04,30.00000,36.00000,801
277,66,7.723211e-04,51.00000,30.00000,800
277,67,7.425437e-04,43.00000,35.00000,830
277,68,7.472915e-04,43.00000,36.00000,816
277,69,7.031417e-04,48.00000,35.00000,827
277,70,7.110612e-04,44.00000,35.00000,822
277,71,7.064875e-04,46.00000,35.00000,837
278,0,7.872825e-04,54.00000,30.00000,2409
278,1,7.745674e-04,45.00000,35.00000,2612
278,2,7.262364e-04,55.00000,30.00000,2151
278,3,7.525163e-04,54.00000,30.00000,2326
278,4,7.784294e-04,49.00000,30.00000,2313
278,5,7.510172e-04,35.00000,36.00000,1886
278,6,7.607643e-04,45.00000,35.00000,1607
278,7,7.335122e-04,50.00000,35.00000,2552
278,8,7.821119e-04,38.00000,35.00000,1936
278,9,7.632936e-04,49.00000,30.00000,2110
278,10,7.490891e-04,40.00000,36.00000,1950
278,11,7.575721e-04,46.00000,35.00000,1337
278,12,7.623883e-04,49.00000,30.00000,1713
278,13,7.820461e-04,55.00000,30.00000,1569
278,14,7.653084e-04,40.00000,36.00000,2685
278,15,7.120894e-04,40.00000,35.00000,2507
278,16,7.835637e-04,53.00000,30.00000,1941
278,17,7.853002e-04,57.00000,30.00000,1739
278,18,7.839753e-04,52.00000,30.00000,1780
278,19,7.498021e-04,53.00000,30.00000,2220
278,20,7.624474e-04,41.00000,35.00000,2892
278,21,7.706032e-04,53.00000,30.00000,1800
278,22,7.929273e-04,53.00000,30.00000,2195
278,23,7.364245e-04,36.00000,40.00000,2174
278,24,7.519365e-04,45.00000,35.00000,2395
278,25,7.819293e-04,58.00000,30.00000,1545
278,26,7.717941e-04,54.00000,30.00000,1611
278,27,7.760653e-04,55.00000,30.00000,1279
278,28,7.241696e-04,53.00000,30.00000,1739
278,29,8.000862e-04,49.00000,30.00000,2056
278,30,7.790453e-04,31.00000,36.00000,2397
278,31,7.815044e-04,54.00000,30.00000,1807
278,32,7.825230e-04,49.00000,30.00000,1209
278,33,7.767131e-04,54.00000,30.00000,1817
278,34,7.532095e-04,54.00000,30.00000,1967
278,35,7.521479e-04,37.00000,36.00000,1953
278,36,7.424134e-04,42.00000,35.00000,2112
278,37,7.948648e-04,49.00000,30.00000,1715
278,38,7.665891e-04,41.00000,35.00000,1491
278,39,7.249163e-04,40.00000,36.00000,1728
278,40,7.667387e-04,53.00000,30.00000,1855
278,41,7.481379e-04,44.00000,35.00000,1398
278,42,7.495384e-04,49.00000,30.00000,2332
278,43,7.470657e-04,39.00000,40.00000,1897
278,44,7.220482e-04,49.00000,30.00000,2354
278,45,7.674016e-04,40.00000,36.00000,2134
278,46,7.932962e-04,54.00000,30.00000,1444
278,47,8.018750e-04,49.00000,30.00000,1659
278,48,7.556281e-04,55.00000,30.00000,1777
278,49,7.734954e-04,31.00000,36.00000,1899
278,50,7.620848e-04,57.00000,30.00000,1992
278,51,7.509052e-04,49.00000,30.00000,1760
278,52,7.118603e-04,50.00000,35.00000,1862
278,53,7.540825e-04,30.00000,36.00000,1764
278,54,7.248879e-04,49.00000,30.00000,1198
278,55,7.494340e-04,36.00000,40.00000,1614
278,56,7.804678e-04,53.00000,30.00000,1235
278,57,7.706531e-04,53.00000,30.00000,1028
278,58,7.440029e-04,30.00000,36.00000,842
278,59,7.820192e-04,52.00000,30.00000,809
278,60,7.272329e-04,40.00000,36.00000,832
278,61,7.530858e-04,34.00000,40.00000,822
278,62,7.248871e-04,38.00000,36.00000,815
278,63,7.425284e-04,47.00000,35.00000,817
278,64,7.310545e-04,43.00000,35.00000,810
278,65,7.367755e-04,43.00000,35.00000,920
278,66,7.390781e-04,53.00000,30.00000,810
278,67,7.293180e-04,53.00000,30.00000,820
278,68,7.690513e-04,55.00000,30.00000,823
278,69,7.737664e-04,35.00000,36.00000,924
278,70,7.198206e-04,48.00000,35.00000,867
278,71,7.776884e-04,25.00000,36.00000,838
279,0,7.300936e-04,42.00000,36.00000,1935
279,1,7.693893e-04,42.00000,36.00000,1830
279,2,7.801570e-04,49.00000,30.00000,1984
279,3,7.450358e-04,42.00000,35.00000,2005
279,4,7.229183e-04,45.00000,36.00000,2274
279,5,7.644958e-04,49.00000,30.00000,1962
279,6,7.775805e-04,49.00000,30.00000,1806
279,7,7.700581e-04,55.00000,30.00000,1418
279,8,7.549651e-04,49.00000,30.00000,1949
279,9,7.367082e-04,48.00000,35.00000,2106
279,10,7.650092e-04,53.00000,30.00000,1521
279,11,7.797005e-04,49.00000,30.00000,1610
279,12,7.422850e-04,41.00000,35.00000,2267
279,13,7.572812e-04,47.00000,35.00000,1864
279,14,7.525872e-04,61.00000,30.00000,1781
279,15,7.467208e-04,52.00000,30.00000,2341
279,16,7.579164e-04,53.00000,30.00000,2062
279,17,7.648221e-04,43.00000,35.00000,2087
279,18,7.234483e-04,40.00000,36.00000,2215
279,19,7.223050e-04,45.00000,35.00000,1332
279,20,7.804264e-04,31.00000,36.00000,1331
279,21,7.252124e-04,40.00000,36.00000,1974
279,22,7.358268e-04,40.00000,35.00000,1724
279,23,7.922040e-04,49.00000,30.00000,1846
279,24,7.434366e-04,49.00000,30.00000,2295
279,25,7.131933e-04,38.00000,35.00000,2028
279,26,7.350052e-04,59.00000,30.00000,1844
279,27,7.595886e-04,44.00000,35.00000,1634
279,28,7.281803e-04,45.00000,35.00000,1538
279,29,7.657671e-04,31.00000,36.00000,2116
279,30,7.351571e-04,44.00000,35.00000,1865
279,31,7.327117e-04,40.00000,35.00000,2190
279,32,7.518500e-04,41.00000,35.00000,2162
279,33,7.157748e-04,45.00000,35.00000,1614
279,34,7.352259e-04,46.00000,35.00000,1544
279,35,7.515739e-04,54.00000,30.00000,2289
279,36,7.265068e-04,37.00000,36.00000,2092
279,37,7.764687e-04,49.00000,30.00000,1724
279,38,7.389871e-04,40.00000,35.00000,1544
279,39,7.766325e-04,38.00000,35.00000,1731
279,40,7.122512e-04,46.00000,35.00000,1799
279,41,7.508397e-04,54.00000,30.00000,1976
279,42,7.345180e-04,40.00000,35.00000,1603
279,43,7.206138e-04,50.00000,35.00000,1834
279,44,7.351456e-04,40.00000,35.00000,1874
279,45,7.199640e-04,40.00000,36.00000,1414
279,46,7.461279e-04,36.00000,36.00000,1747
279,47,7.321311e-04,41.00000,35.00000,1733
279,48,8.033166e-04,51.00000,30.00000,2220
279,49,7.809212e-04,52.00000,30.00000,1695
279,50,7.685559e-04,37.00000,36.00000,1362
279,51,7.272986e-04,36.00000,35.00000,1785
279,52,7.334154e-04,40.00000,36.00000,1770
279,53,7.882689e-04,60.00000,30.00000,1726
279,54,7.837451e-04,57.00000,30.00000,1718
279,55,7.729838e-04,49.00000,30.00000,1250
279,56,7.539804e-04,42.00000,35.00000,1018
279,57,7.105587e-04,44.00000,35.00000,948
279,58,7.599349e-04,57.00000,30.00000,834
279,59,8.007301e-04,49.00000,30.00000,819
279,60,7.981912e-04,49.00000,30.00000,792
279,61,7.925914e-04,58.00000,30.00000,815
279,62,7.575093e-04,42.00000,35.00000,812
279,63,7.142145e-04,43.00000,35.00000,811
279,64,7.587500e-04,37.00000,35.00000,812
279,65,7.815210e-04,49.00000,30.00000,798
279,66,7.610977e-04,43.00000,35.00000,825
279,67,7.455354e-04,49.00000,30.00000,795
279,68,7.685728e-04,53.00000,30.00000,830
279,69,7.630527e-04,49.00000,30.00000,811
279,70,7.579073e-04,49.00000,35.00000,817
279,71,7.528550e-04,43.00000,35.00000,822
280,0,7.431076e-04,52.00000,30.00000,10794
280,1,7.557993e-04,48.00000,35.00000,2274
280,2,7.162924e-04,37.00000,36.00000,1683
280,3,7.471089e-04,36.00000,36.00000,2130
280,4,6.942585e-04,37.00000,40.00000,2554
280,5,7.560845e-04,49.00000,30.00000,1855
280,6,7.629755e-04,37.00000,36.00000,2311
280,7,7.260416e-04,48.00000,35.00000,1588
280,8,7.327053e-04,37.00000,36.00000,2429
280,9,7.733280e-04,49.00000,30.00000,2083
280,10,7.283135e-04,37.00000,36.00000,1489
280,11,7.324592e-04,45.00000,35.00000,1824
