epoch,itr,loss,mask-A,mask-B,time (ms)
454,38,2.970151e-05,17.00000,16.00000,454
454,39,2.264323e-05,23.00000,16.00000,493
454,40,1.954014e-05,19.00000,20.00000,489
454,41,2.619405e-05,17.00000,16.00000,462
454,42,2.148141e-05,26.00000,16.00000,515
454,43,2.341317e-05,15.00000,20.00000,462
454,44,2.429452e-05,33.00000,12.00000,539
454,45,2.450257e-05,12.00000,20.00000,466
454,46,2.534737e-05,36.00000,12.00000,561
454,47,2.245623e-05,25.00000,16.00000,502
454,48,2.031100e-05,17.00000,20.00000,470
454,49,2.848085e-05,20.00000,16.00000,478
454,50,2.006795e-05,19.00000,20.00000,489
454,51,2.333386e-05,13.00000,20.00000,456
454,52,1.939576e-05,17.00000,20.00000,469
454,53,2.615332e-05,33.00000,12.00000,541
454,54,2.766198e-05,23.00000,16.00000,497
454,55,2.286929e-05,9.00000,20.00000,468
454,56,2.058335e-05,24.00000,16.00000,495
454,57,2.153280e-05,23.00000,16.00000,507
454,58,2.305888e-05,23.00000,16.00000,488
454,59,2.382918e-05,27.00000,16.00000,522
454,60,2.551508e-05,21.00000,16.00000,486
454,61,2.462061e-05,33.00000,12.00000,531
454,62,1.824310e-05,17.00000,20.00000,482
454,63,2.381602e-05,20.00000,16.00000,482
454,64,2.531791e-05,17.00000,16.00000,463
454,65,2.273807e-05,25.00000,16.00000,507
454,66,1.950033e-05,18.00000,20.00000,480
454,67,2.304154e-05,9.00000,20.00000,468
454,68,2.425968e-05,11.00000,20.00000,444
454,69,2.002181e-05,16.00000,20.00000,463
454,70,2.031061e-05,17.00000,20.00000,498
454,71,2.571890e-05,15.00000,20.00000,470
454,72,2.054137e-05,17.00000,20.00000,483
454,73,2.332538e-05,21.00000,16.00000,487
454,74,2.236004e-05,23.00000,16.00000,503
454,75,2.124637e-05,16.00000,20.00000,466
454,76,2.849782e-05,35.00000,12.00000,553
454,77,2.031959e-05,20.00000,20.00000,499
454,78,2.603554e-05,36.00000,12.00000,562
454,79,2.214330e-05,25.00000,16.00000,502
454,80,1.898412e-05,20.00000,20.00000,499
454,81,2.184706e-05,25.00000,16.00000,515
454,82,2.336196e-05,21.00000,16.00000,503
454,83,2.149099e-05,25.00000,16.00000,512
454,84,2.600649e-05,21.00000,16.00000,487
454,85,2.664421e-05,33.00000,12.00000,551
454,86,2.146501e-05,25.00000,16.00000,502
454,87,2.184754e-05,20.00000,16.00000,482
454,88,2.263510e-05,18.00000,20.00000,476
454,89,2.053938e-05,18.00000,20.00000,477
454,90,3.093384e-05,33.00000,12.00000,531
454,91,2.437507e-05,16.00000,20.00000,474
454,92,1.879537e-05,17.00000,20.00000,485
454,93,2.065230e-05,21.00000,16.00000,479
454,94,2.005657e-05,20.00000,20.00000,490
454,95,1.979577e-05,12.00000,20.00000,488
454,96,2.539449e-05,20.00000,16.00000,472
454,97,2.185946e-05,26.00000,16.00000,508
454,98,2.059597e-05,24.00000,16.00000,497
454,99,1.842525e-05,22.00000,20.00000,501
454,100,2.423700e-05,25.00000,16.00000,502
454,101,2.315283e-05,16.00000,20.00000,466
454,102,2.240504e-05,17.00000,20.00000,480
454,103,2.500933e-05,33.00000,12.00000,532
454,104,2.635196e-05,33.00000,12.00000,532
454,105,2.395663e-05,20.00000,16.00000,491
454,106,1.825408e-05,14.00000,20.00000,455
454,107,1.843639e-05,19.00000,20.00000,482
454,108,2.282076e-05,21.00000,16.00000,487
455,0,2.112771e-05,25.00000,16.00000,524
455,1,2.143493e-05,20.00000,20.00000,553
455,2,2.279566e-05,21.00000,20.00000,491
455,3,2.084309e-05,18.00000,20.00000,477
455,4,2.012361e-05,25.00000,16.00000,502
455,5,2.264223e-05,19.00000,20.00000,477
455,6,2.336872e-05,18.00000,20.00000,502
455,7,2.378787e-05,36.00000,12.00000,553
455,8,2.450812e-05,22.00000,16.00000,510
455,9,2.784192e-05,25.00000,16.00000,507
455,10,1.595453e-05,21.00000,20.00000,500
455,11,2.301420e-05,17.00000,16.00000,486
455,12,2.112433e-05,19.00000,20.00000,489
455,13,2.566383e-05,23.00000,16.00000,513
455,14,2.235976e-05,23.00000,16.00000,494
455,15,2.448107e-05,19.00000,20.00000,487
455,16,2.046343e-05,20.00000,16.00000,495
455,17,2.302475e-05,14.00000,20.00000,496
455,18,2.491984e-05,12.00000,20.00000,449
455,19,2.169582e-05,9.00000,20.00000,434
455,20,1.930086e-05,20.00000,20.00000,495
455,21,2.090652e-05,17.00000,20.00000,478
455,22,2.483544e-05,18.00000,20.00000,483
455,23,2.301569e-05,26.00000,16.00000,510
455,24,2.156507e-05,26.00000,16.00000,503
455,25,2.129050e-05,18.00000,20.00000,472
455,26,2.105142e-05,16.00000,20.00000,471
455,27,2.143173e-05,26.00000,16.00000,511
455,28,2.439471e-05,17.00000,16.00000,462
455,29,2.273787e-05,24.00000,16.00000,504
455,30,2.044935e-05,20.00000,16.00000,480
455,31,2.646751e-05,21.00000,16.00000,485
455,32,2.143516e-05,14.00000,20.00000,460
455,33,2.014583e-05,15.00000,20.00000,463
455,34,1.976791e-05,20.00000,20.00000,497
455,35,2.815934e-05,36.00000,12.00000,562
455,36,2.126216e-05,27.00000,16.00000,510
455,37,2.897422e-05,17.00000,16.00000,461
455,38,1.959937e-05,26.00000,16.00000,510
455,39,2.808941e-05,33.00000,12.00000,534
455,40,2.068697e-05,21.00000,20.00000,501
455,41,2.225732e-05,12.00000,20.00000,450
455,42,2.219223e-05,24.00000,16.00000,494
455,43,2.104455e-05,20.00000,20.00000,487
455,44,2.488003e-05,13.00000,20.00000,482
455,45,2.249595e-05,23.00000,16.00000,491
455,46,2.213068e-05,20.00000,16.00000,488
455,47,2.509423e-05,33.00000,12.00000,541
455,48,1.853169e-05,20.00000,20.00000,504
455,49,2.808457e-05,33.00000,12.00000,542
455,50,2.600882e-05,20.00000,16.00000,485
455,51,2.298343e-05,27.00000,16.00000,525
455,52,2.285114e-05,25.00000,16.00000,505
455,53,2.172327e-05,27.00000,16.00000,511
455,54,2.386290e-05,36.00000,12.00000,552
455,55,2.390987e-05,21.00000,16.00000,477
455,56,2.216006e-05,18.00000,20.00000,486
455,57,2.490480e-05,16.00000,20.00000,466
455,58,2.236792e-05,22.00000,16.00000,481
455,59,1.830177e-05,18.00000,20.00000,484
455,60,2.594093e-05,36.00000,12.00000,566
455,61,1.963268e-05,18.00000,20.00000,488
455,62,2.320101e-05,17.00000,20.00000,482
455,63,2.400942e-05,33.00000,12.00000,531
455,64,2.174204e-05,20.00000,16.00000,482
455,65,2.773411e-05,20.00000,16.00000,482
455,66,2.297677e-05,23.00000,16.00000,499
455,67,2.300422e-05,18.00000,20.00000,487
455,68,2.308907e-05,17.00000,16.00000,464
455,69,2.613539e-05,17.00000,16.00000,465
455,70,1.992808e-05,20.00000,20.00000,500
455,71,1.947092e-05,17.00000,20.00000,482
455,72,1.990681e-05,17.00000,20.00000,481
455,73,2.248468e-05,23.00000,16.00000,499
455,74,2.427024e-05,20.00000,16.00000,482
455,75,2.455278e-05,21.00000,16.00000,478
455,76,2.346425e-05,24.00000,16.00000,505
455,77,1.913096e-05,16.00000,20.00000,492
455,78,2.210659e-05,26.00000,16.00000,506
455,79,2.389842e-05,24.00000,16.00000,500
455,80,2.321457e-05,23.00000,16.00000,501
455,81,2.502563e-05,17.00000,16.00000,467
455,82,2.639293e-05,17.00000,16.00000,462
455,83,2.328216e-05,24.00000,16.00000,497
455,84,2.865473e-05,23.00000,16.00000,491
455,85,2.690418e-05,33.00000,12.00000,538
455,86,1.927290e-05,19.00000,20.00000,484
455,87,2.064770e-05,27.00000,16.00000,512
455,88,2.292813e-05,25.00000,16.00000,504
455,89,2.250849e-05,24.00000,16.00000,498
455,90,2.171146e-05,17.00000,20.00000,485
455,91,1.902104e-05,19.00000,20.00000,484
455,92,2.480504e-05,35.00000,12.00000,555
455,93,2.375776e-05,25.00000,16.00000,503
455,94,2.281079e-05,25.00000,16.00000,515
455,95,2.349728e-05,20.00000,16.00000,482
455,96,2.180257e-05,21.00000,16.00000,480
455,97,2.413410e-05,26.00000,16.00000,507
455,98,2.701405e-05,33.00000,12.00000,539
455,99,2.030791e-05,25.00000,16.00000,505
455,100,2.680091e-05,20.00000,16.00000,474
455,101,2.272979e-05,15.00000,20.00000,461
455,102,2.268653e-05,25.00000,16.00000,505
455,103,1.965245e-05,19.00000,20.00000,481
455,104,2.140554e-05,16.00000,20.00000,467
455,105,2.765179e-05,35.00000,12.00000,553
455,106,2.220714e-05,25.00000,16.00000,508
455,107,2.365601e-05,16.00000,20.00000,467
455,108,2.353578e-05,13.00000,20.00000,448
456,0,2.366669e-05,18.00000,20.00000,516
456,1,2.021115e-05,11.00000,20.00000,491
456,2,1.992254e-05,20.00000,20.00000,481
456,3,2.085209e-05,37.00000,12.00000,552
456,4,1.955964e-05,14.00000,20.00000,456
456,5,2.430391e-05,33.00000,12.00000,522
456,6,2.367486e-05,19.00000,20.00000,527
456,7,1.945751e-05,17.00000,20.00000,476
456,8,2.012413e-05,26.00000,16.00000,510
456,9,2.147894e-05,17.00000,20.00000,478
456,10,2.640977e-05,27.00000,16.00000,517
456,11,2.414206e-05,23.00000,16.00000,491
456,12,2.207125e-05,20.00000,20.00000,493
456,13,2.339448e-05,17.00000,20.00000,476
456,14,2.113299e-05,17.00000,20.00000,477
456,15,2.247165e-05,20.00000,20.00000,483
456,16,2.253507e-05,23.00000,16.00000,486
456,17,2.292382e-05,26.00000,16.00000,511
456,18,2.037287e-05,19.00000,20.00000,486
456,19,2.205382e-05,13.00000,20.00000,452
456,20,2.812226e-05,17.00000,16.00000,460
456,21,2.217371e-05,21.00000,16.00000,475
456,22,2.666304e-05,17.00000,16.00000,456
456,23,2.265050e-05,23.00000,16.00000,484
456,24,2.234031e-05,36.00000,12.00000,558
456,25,2.481738e-05,25.00000,16.00000,501
456,26,2.489376e-05,23.00000,16.00000,495
456,27,2.207651e-05,24.00000,16.00000,492
456,28,2.139800e-05,21.00000,16.00000,484
456,29,2.282683e-05,23.00000,16.00000,491
456,30,1.956040e-05,19.00000,20.00000,488
456,31,2.472019e-05,24.00000,16.00000,500
456,32,2.410286e-05,16.00000,20.00000,471
456,33,2.004311e-05,18.00000,20.00000,486
456,34,2.175432e-05,24.00000,16.00000,503
456,35,2.283761e-05,20.00000,16.00000,480
456,36,2.314800e-05,35.00000,12.00000,547
456,37,1.840983e-05,20.00000,20.00000,491
456,38,2.208306e-05,16.00000,20.00000,476
456,39,2.250005e-05,23.00000,16.00000,486
456,40,2.622562e-05,37.00000,12.00000,566
456,41,2.319338e-05,23.00000,16.00000,485
456,42,2.356050e-05,18.00000,20.00000,478
456,43,1.984391e-05,15.00000,20.00000,472
456,44,2.871518e-05,21.00000,16.00000,486
456,45,2.792728e-05,34.00000,12.00000,550
456,46,2.403032e-05,25.00000,16.00000,498
456,47,2.182262e-05,24.00000,16.00000,504
456,48,2.013418e-05,17.00000,20.00000,481
456,49,2.032393e-05,20.00000,16.00000,502
456,50,2.561518e-05,23.00000,16.00000,488
456,51,2.320898e-05,17.00000,20.00000,481
456,52,1.821648e-05,16.00000,20.00000,473
456,53,2.155335e-05,16.00000,20.00000,483
456,54,2.532280e-05,33.00000,12.00000,539
456,55,1.945570e-05,21.00000,20.00000,497
456,56,1.794235e-05,20.00000,20.00000,491
456,57,2.677568e-05,20.00000,16.00000,476
456,58,2.459134e-05,29.00000,16.00000,528
456,59,2.278476e-05,18.00000,20.00000,481
456,60,1.983725e-05,25.00000,16.00000,505
456,61,2.318290e-05,27.00000,16.00000,513
456,62,2.475000e-05,21.00000,16.00000,489
456,63,2.731569e-05,33.00000,12.00000,531
456,64,2.270102e-05,23.00000,16.00000,499
456,65,2.892353e-05,33.00000,12.00000,540
456,66,2.165577e-05,24.00000,16.00000,499
456,67,2.660636e-05,21.00000,16.00000,484
456,68,2.082279e-05,20.00000,20.00000,497
456,69,2.250651e-05,16.00000,20.00000,493
456,70,2.289952e-05,19.00000,20.00000,489
456,71,2.071250e-05,18.00000,20.00000,488
456,72,2.188295e-05,18.00000,20.00000,489
456,73,2.206611e-05,24.00000,16.00000,506
456,74,1.965065e-05,21.00000,20.00000,504
456,75,2.104292e-05,25.00000,16.00000,509
456,76,2.473252e-05,27.00000,16.00000,524
456,77,1.965157e-05,24.00000,16.00000,505
456,78,2.156196e-05,20.00000,20.00000,501
456,79,2.258346e-05,28.00000,16.00000,529
456,80,2.103868e-05,18.00000,20.00000,491
456,81,2.052970e-05,26.00000,16.00000,518
456,82,1.919377e-05,19.00000,20.00000,494
456,83,2.303541e-05,8.00000,20.00000,493
456,84,2.262523e-05,25.00000,16.00000,514
456,85,2.333367e-05,17.00000,16.00000,464
456,86,2.047477e-05,21.00000,16.00000,517
456,87,1.953420e-05,18.00000,20.00000,500
456,88,2.157303e-05,17.00000,20.00000,488
456,89,2.242882e-05,24.00000,16.00000,499
456,90,1.834297e-05,20.00000,20.00000,488
456,91,2.147879e-05,25.00000,16.00000,503
456,92,2.388030e-05,25.00000,16.00000,503
456,93,2.325806e-05,23.00000,16.00000,511
456,94,2.345707e-05,18.00000,20.00000,478
456,95,2.504130e-05,24.00000,16.00000,498
456,96,1.815140e-05,22.00000,20.00000,536
456,97,2.391372e-05,18.00000,20.00000,493
456,98,2.441950e-05,33.00000,12.00000,545
456,99,2.734576e-05,33.00000,12.00000,535
456,100,2.651058e-05,20.00000,16.00000,475
456,101,2.207002e-05,21.00000,16.00000,489
456,102,2.670203e-05,33.00000,12.00000,540
456,103,1.737977e-05,16.00000,20.00000,483
456,104,2.107247e-05,16.00000,20.00000,471
456,105,2.260684e-05,12.00000,20.00000,445
456,106,2.146597e-05,15.00000,20.00000,476
456,107,1.905437e-05,25.00000,16.00000,504
456,108,1.983034e-05,18.00000,20.00000,478
457,0,2.354133e-05,25.00000,16.00000,523
457,1,2.226207e-05,26.00000,16.00000,508
457,2,2.541253e-05,21.00000,16.00000,480
457,3,2.673634e-05,21.00000,16.00000,481
457,4,2.661903e-05,17.00000,16.00000,458
457,5,2.173784e-05,25.00000,16.00000,498
457,6,2.309707e-05,24.00000,16.00000,498
457,7,2.757104e-05,22.00000,16.00000,487
457,8,2.365422e-05,23.00000,16.00000,487
457,9,2.450323e-05,24.00000,16.00000,499
457,10,2.091979e-05,26.00000,16.00000,504
457,11,2.259580e-05,21.00000,20.00000,494
457,12,2.498699e-05,18.00000,20.00000,480
457,13,2.441722e-05,23.00000,16.00000,494
457,14,2.225080e-05,24.00000,16.00000,499
457,15,2.053627e-05,25.00000,16.00000,504
457,16,2.055222e-05,19.00000,20.00000,492
457,17,1.873365e-05,18.00000,20.00000,488
457,18,2.149455e-05,15.00000,20.00000,467
457,19,2.030914e-05,14.00000,20.00000,456
457,20,2.657982e-05,33.00000,12.00000,537
457,21,2.889945e-05,33.00000,12.00000,539
457,22,2.350742e-05,23.00000,16.00000,491
457,23,2.250497e-05,25.00000,16.00000,505
457,24,2.666717e-05,20.00000,16.00000,478
457,25,2.411668e-05,13.00000,20.00000,453
457,26,2.034555e-05,17.00000,20.00000,467
457,27,1.980297e-05,21.00000,20.00000,494
457,28,2.760286e-05,18.00000,16.00000,464
457,29,1.759340e-05,20.00000,20.00000,497
457,30,2.622002e-05,18.00000,16.00000,465
457,31,2.033954e-05,18.00000,20.00000,484
457,32,1.948197e-05,27.00000,16.00000,508
457,33,2.704979e-05,33.00000,12.00000,539
457,34,2.095113e-05,19.00000,20.00000,490
457,35,2.001907e-05,24.00000,16.00000,504
457,36,2.516401e-05,20.00000,16.00000,479
457,37,2.543271e-05,25.00000,16.00000,511
457,38,2.705876e-05,25.00000,16.00000,507
457,39,2.247334e-05,24.00000,16.00000,500
457,40,2.108757e-05,26.00000,16.00000,507
457,41,2.774703e-05,34.00000,12.00000,544
457,42,1.803570e-05,16.00000,20.00000,464
457,43,1.866026e-05,20.00000,20.00000,486
457,44,2.284270e-05,26.00000,16.00000,506
457,45,1.922193e-05,20.00000,20.00000,488
457,46,2.388404e-05,33.00000,12.00000,534
457,47,2.202661e-05,18.00000,20.00000,486
457,48,1.999750e-05,24.00000,16.00000,503
457,49,1.783839e-05,18.00000,20.00000,488
457,50,2.252878e-05,16.00000,20.00000,464
457,51,1.985566e-05,15.00000,20.00000,468
457,52,2.281781e-05,23.00000,16.00000,496
457,53,2.240766e-05,26.00000,16.00000,513
457,54,2.495801e-05,24.00000,16.00000,505
457,55,2.067335e-05,25.00000,16.00000,501
457,56,2.017336e-05,16.00000,20.00000,471
457,57,2.018634e-05,25.00000,16.00000,502
457,58,2.252485e-05,27.00000,16.00000,524
457,59,2.057335e-05,19.00000,20.00000,492
457,60,1.791212e-05,18.00000,20.00000,476
457,61,2.067679e-05,19.00000,20.00000,488
457,62,2.266195e-05,27.00000,16.00000,512
457,63,2.755082e-05,17.00000,16.00000,463
457,64,2.239347e-05,16.00000,20.00000,475
457,65,2.048636e-05,9.00000,20.00000,474
457,66,1.991746e-05,20.00000,20.00000,490
457,67,1.986948e-05,18.00000,20.00000,493
457,68,2.306650e-05,27.00000,16.00000,513
457,69,1.957223e-05,27.00000,16.00000,523
457,70,2.082302e-05,20.00000,20.00000,498
457,71,2.361579e-05,17.00000,20.00000,484
457,72,2.210674e-05,23.00000,16.00000,500
457,73,2.299849e-05,25.00000,16.00000,513
457,74,2.160763e-05,16.00000,20.00000,476
457,75,2.140330e-05,21.00000,16.00000,507
457,76,2.388813e-05,17.00000,16.00000,459
457,77,2.224584e-05,11.00000,20.00000,469
457,78,1.922067e-05,22.00000,20.00000,503
457,79,2.557947e-05,17.00000,16.00000,466
457,80,2.226046e-05,23.00000,16.00000,500
457,81,2.186272e-05,20.00000,16.00000,514
457,82,2.389151e-05,24.00000,16.00000,498
457,83,2.511241e-05,24.00000,16.00000,512
457,84,2.609117e-05,23.00000,16.00000,494
457,85,2.189132e-05,14.00000,20.00000,459
457,86,2.344258e-05,14.00000,20.00000,463
457,87,2.581342e-05,17.00000,16.00000,477
457,88,2.028928e-05,26.00000,16.00000,520
457,89,1.925027e-05,19.00000,20.00000,483
457,90,2.088210e-05,12.00000,20.00000,443
457,91,2.309353e-05,25.00000,16.00000,504
457,92,2.613557e-05,21.00000,16.00000,479
457,93,2.285270e-05,14.00000,20.00000,464
457,94,2.355402e-05,25.00000,16.00000,505
457,95,2.163978e-05,24.00000,16.00000,497
457,96,2.470745e-05,21.00000,16.00000,481
457,97,2.045249e-05,18.00000,20.00000,479
457,98,2.531443e-05,20.00000,16.00000,499
457,99,2.232397e-05,25.00000,16.00000,503
457,100,1.917792e-05,18.00000,20.00000,479
457,101,2.828128e-05,21.00000,16.00000,494
457,102,2.237854e-05,30.00000,16.00000,534
457,103,2.183765e-05,23.00000,16.00000,491
457,104,2.299852e-05,23.00000,16.00000,490
457,105,2.475242e-05,25.00000,16.00000,516
457,106,2.590925e-05,17.00000,16.00000,454
457,107,2.213041e-05,26.00000,16.00000,509
457,108,2.634381e-05,23.00000,16.00000,491
458,0,2.238537e-05,24.00000,16.00000,519
458,1,2.083751e-05,27.00000,16.00000,506
458,2,2.336893e-05,35.00000,12.00000,553
458,3,2.475000e-05,17.00000,16.00000,455
458,4,1.542739e-05,21.00000,20.00000,497
458,5,2.228844e-05,21.00000,20.00000,525
458,6,1.938515e-05,20.00000,20.00000,494
458,7,2.260995e-05,14.00000,20.00000,456
458,8,2.254568e-05,23.00000,16.00000,483
458,9,2.068546e-05,19.00000,20.00000,482
458,10,1.941749e-05,20.00000,20.00000,493
458,11,2.069904e-05,26.00000,16.00000,507
458,12,2.523161e-05,21.00000,16.00000,482
458,13,1.720796e-05,14.00000,20.00000,457
458,14,2.125734e-05,28.00000,16.00000,518
458,15,2.256220e-05,20.00000,20.00000,502
458,16,2.196235e-05,27.00000,16.00000,511
458,17,2.052542e-05,19.00000,20.00000,486
458,18,2.689262e-05,21.00000,16.00000,479
458,19,2.241496e-05,26.00000,16.00000,508
458,20,2.138474e-05,25.00000,16.00000,502
458,21,2.341069e-05,26.00000,16.00000,508
458,22,1.879084e-05,17.00000,20.00000,479
458,23,2.088316e-05,24.00000,16.00000,496
458,24,2.315540e-05,12.00000,20.00000,483
458,25,2.767340e-05,36.00000,12.00000,551
458,26,2.325120e-05,27.00000,16.00000,519
458,27,2.376497e-05,9.00000,20.00000,433
458,28,2.560982e-05,15.00000,20.00000,468
458,29,1.876880e-05,17.00000,20.00000,478
458,30,2.197863e-05,19.00000,20.00000,489
458,31,2.458709e-05,24.00000,16.00000,502
458,32,2.314298e-05,21.00000,16.00000,483
458,33,2.096264e-05,29.00000,16.00000,529
458,34,2.476514e-05,26.00000,16.00000,512
458,35,2.296718e-05,21.00000,20.00000,499
458,36,1.953460e-05,21.00000,20.00000,501
458,37,2.157295e-05,23.00000,16.00000,492
458,38,1.746167e-05,19.00000,20.00000,487
458,39,2.158546e-05,18.00000,20.00000,484
458,40,2.103148e-05,26.00000,16.00000,503
458,41,2.486719e-05,25.00000,16.00000,508
458,42,2.441894e-05,12.00000,20.00000,451
458,43,2.286163e-05,17.00000,20.00000,480
458,44,2.149335e-05,23.00000,16.00000,485
458,45,2.199385e-05,16.00000,20.00000,475
458,46,2.560108e-05,21.00000,16.00000,484
458,47,2.554229e-05,22.00000,16.00000,491
458,48,1.820096e-05,18.00000,20.00000,487
458,49,2.301878e-05,29.00000,16.00000,530
458,50,2.138998e-05,16.00000,20.00000,465
458,51,1.934889e-05,21.00000,20.00000,505
458,52,2.178786e-05,19.00000,20.00000,492
458,53,2.102625e-05,27.00000,16.00000,524
458,54,1.996565e-05,35.00000,12.00000,549
458,55,2.497604e-05,28.00000,16.00000,515
458,56,2.454213e-05,25.00000,16.00000,512
458,57,1.863615e-05,15.00000,20.00000,471
458,58,2.193449e-05,17.00000,20.00000,482
458,59,1.825192e-05,22.00000,20.00000,508
458,60,2.523978e-05,36.00000,12.00000,555
458,61,2.148431e-05,21.00000,20.00000,495
458,62,2.187765e-05,14.00000,20.00000,462
458,63,2.075822e-05,16.00000,20.00000,476
458,64,2.126641e-05,16.00000,20.00000,476
458,65,1.959221e-05,22.00000,20.00000,510
458,66,2.422327e-05,37.00000,12.00000,576
458,67,2.216529e-05,16.00000,20.00000,476
458,68,2.290183e-05,19.00000,20.00000,491
458,69,2.704481e-05,21.00000,16.00000,479
458,70,2.667651e-05,17.00000,16.00000,466
458,71,2.770318e-05,33.00000,12.00000,560
458,72,1.914615e-05,17.00000,20.00000,473
458,73,2.151179e-05,12.00000,20.00000,452
458,74,2.547028e-05,20.00000,16.00000,484
458,75,2.074159e-05,13.00000,20.00000,460
458,76,3.044329e-05,36.00000,12.00000,576
458,77,2.120692e-05,25.00000,16.00000,506
458,78,2.371291e-05,25.00000,16.00000,506
458,79,1.933041e-05,26.00000,16.00000,507
458,80,2.166948e-05,16.00000,20.00000,469
458,81,2.138619e-05,27.00000,16.00000,523
458,82,2.216386e-05,27.00000,16.00000,516
458,83,2.175156e-05,25.00000,16.00000,504
458,84,1.982960e-05,18.00000,20.00000,491
458,85,1.986163e-05,20.00000,20.00000,500
458,86,2.558075e-05,23.00000,16.00000,503
458,87,2.185896e-05,35.00000,12.00000,561
458,88,1.936768e-05,26.00000,16.00000,520
458,89,2.369159e-05,33.00000,12.00000,534
458,90,2.837872e-05,24.00000,16.00000,498
458,91,2.366403e-05,23.00000,16.00000,492
