epoch,itr,loss,mask-A,mask-B,time (ms)
220,39,1.704277e-01,47.00000,35.00000,726
220,40,1.695141e-01,46.00000,36.00000,2862
220,41,1.747139e-01,46.00000,35.00000,10196
220,42,1.742576e-01,55.00000,30.00000,660
220,43,1.629704e-01,52.00000,30.00000,700
220,44,1.750212e-01,54.00000,30.00000,643
220,45,1.744638e-01,38.00000,35.00000,644
220,46,1.750711e-01,39.00000,35.00000,647
220,47,1.661320e-01,55.00000,30.00000,672
220,48,1.830521e-01,39.00000,36.00000,633
220,49,1.777643e-01,31.00000,36.00000,665
220,50,1.732715e-01,35.00000,40.00000,5327
220,51,1.736159e-01,39.00000,35.00000,8775
220,52,1.730469e-01,40.00000,35.00000,1352
220,53,1.742923e-01,44.00000,35.00000,585
220,54,1.789219e-01,49.00000,30.00000,598
220,55,1.693473e-01,53.00000,30.00000,644
220,56,1.775077e-01,44.00000,36.00000,608
220,57,1.709453e-01,48.00000,35.00000,597
220,58,1.726034e-01,50.00000,35.00000,608
220,59,1.671119e-01,54.00000,30.00000,631
220,60,1.763242e-01,45.00000,35.00000,581
220,61,1.714696e-01,54.00000,30.00000,609
220,62,1.742494e-01,39.00000,36.00000,624
220,63,1.717977e-01,50.00000,30.00000,595
220,64,1.773081e-01,30.00000,36.00000,583
220,65,1.692863e-01,43.00000,35.00000,607
220,66,1.697733e-01,49.00000,30.00000,599
220,67,1.700288e-01,43.00000,35.00000,609
220,68,1.737934e-01,52.00000,35.00000,618
220,69,1.666136e-01,55.00000,30.00000,630
220,70,1.720889e-01,55.00000,30.00000,620
220,71,1.704555e-01,42.00000,35.00000,605
221,0,1.724674e-01,45.00000,35.00000,16800
221,1,1.763225e-01,44.00000,35.00000,3818
221,2,1.755091e-01,37.00000,35.00000,1030
221,3,1.734836e-01,49.00000,30.00000,712
221,4,1.698370e-01,45.00000,35.00000,780
221,5,1.741503e-01,49.00000,30.00000,675
221,6,1.680104e-01,47.00000,35.00000,732
221,7,1.744786e-01,48.00000,35.00000,792
221,8,1.772700e-01,40.00000,35.00000,711
221,9,1.786373e-01,25.00000,36.00000,713
221,10,1.692124e-01,51.00000,35.00000,8153
221,11,1.737688e-01,49.00000,30.00000,2524
221,12,1.720852e-01,57.00000,30.00000,5914
221,13,1.676731e-01,43.00000,35.00000,736
221,14,1.717778e-01,43.00000,35.00000,645
221,15,1.734888e-01,54.00000,30.00000,632
221,16,1.720010e-01,59.00000,30.00000,763
221,17,1.743737e-01,40.00000,35.00000,643
221,18,1.680321e-01,37.00000,35.00000,678
221,19,1.756984e-01,30.00000,36.00000,717
221,20,1.688701e-01,43.00000,40.00000,6721
221,21,1.754138e-01,43.00000,35.00000,1382
221,22,1.675339e-01,49.00000,35.00000,2152
221,23,1.749603e-01,49.00000,30.00000,1464
221,24,1.726070e-01,52.00000,30.00000,3423
221,25,1.657442e-01,44.00000,35.00000,626
221,26,1.658130e-01,55.00000,30.00000,828
221,27,1.641147e-01,52.00000,30.00000,652
221,28,1.755680e-01,46.00000,36.00000,646
221,29,1.738665e-01,43.00000,36.00000,676
221,30,1.674772e-01,50.00000,30.00000,7178
221,31,1.766717e-01,48.00000,35.00000,679
221,32,1.617430e-01,59.00000,30.00000,5159
221,33,1.733248e-01,49.00000,30.00000,651
221,34,1.678317e-01,45.00000,35.00000,1226
221,35,1.647153e-01,47.00000,35.00000,733
221,36,1.677867e-01,54.00000,30.00000,767
221,37,1.654199e-01,49.00000,30.00000,745
221,38,1.708062e-01,49.00000,30.00000,642
221,39,1.691173e-01,53.00000,30.00000,741
221,40,1.715174e-01,44.00000,35.00000,8207
221,41,1.808658e-01,25.00000,36.00000,595
221,42,1.802600e-01,35.00000,36.00000,3495
221,43,1.757294e-01,49.00000,30.00000,715
221,44,1.702141e-01,41.00000,36.00000,691
221,45,1.649320e-01,52.00000,30.00000,715
221,46,1.675057e-01,55.00000,30.00000,703
221,47,1.812986e-01,38.00000,35.00000,762
221,48,1.681075e-01,53.00000,30.00000,741
221,49,1.665456e-01,55.00000,30.00000,689
221,50,1.872535e-01,43.00000,35.00000,12677
221,51,1.719359e-01,53.00000,30.00000,700
221,52,1.706666e-01,46.00000,35.00000,715
221,53,1.775380e-01,43.00000,35.00000,644
221,54,1.770682e-01,35.00000,40.00000,668
221,55,1.800756e-01,35.00000,36.00000,646
221,56,1.783035e-01,35.00000,36.00000,588
221,57,1.756495e-01,43.00000,35.00000,662
221,58,1.765493e-01,49.00000,30.00000,608
221,59,1.765627e-01,37.00000,36.00000,627
221,60,1.777395e-01,43.00000,36.00000,4478
221,61,1.712772e-01,46.00000,36.00000,638
221,62,1.773411e-01,39.00000,35.00000,586
221,63,1.748033e-01,57.00000,30.00000,629
221,64,1.700614e-01,48.00000,35.00000,602
221,65,1.675434e-01,58.00000,30.00000,614
221,66,1.707384e-01,49.00000,30.00000,630
221,67,1.756538e-01,52.00000,30.00000,597
221,68,1.747193e-01,53.00000,30.00000,602
221,69,1.760273e-01,35.00000,36.00000,605
221,70,1.771169e-01,25.00000,36.00000,629
221,71,1.692315e-01,49.00000,30.00000,619
222,0,1.789123e-01,36.00000,40.00000,14805
222,1,1.692980e-01,53.00000,30.00000,743
222,2,1.752793e-01,48.00000,35.00000,701
222,3,1.664902e-01,52.00000,30.00000,747
222,4,1.682019e-01,54.00000,30.00000,774
222,5,1.762671e-01,44.00000,35.00000,782
222,6,1.689359e-01,48.00000,35.00000,681
222,7,1.734181e-01,49.00000,30.00000,686
222,8,1.689684e-01,49.00000,30.00000,667
222,9,1.740885e-01,40.00000,36.00000,748
222,10,1.684579e-01,45.00000,35.00000,14894
222,11,1.724744e-01,37.00000,36.00000,655
222,12,1.703534e-01,42.00000,35.00000,757
222,13,1.728238e-01,48.00000,35.00000,634
222,14,1.831309e-01,35.00000,36.00000,669
222,15,1.713639e-01,52.00000,30.00000,654
222,16,1.765215e-01,45.00000,35.00000,630
222,17,1.712986e-01,41.00000,40.00000,724
222,18,1.829107e-01,55.00000,30.00000,717
222,19,1.745061e-01,53.00000,30.00000,632
222,20,1.729942e-01,41.00000,36.00000,11677
222,21,1.696725e-01,46.00000,35.00000,637
222,22,1.690678e-01,53.00000,30.00000,714
222,23,1.727070e-01,37.00000,35.00000,786
222,24,1.716467e-01,54.00000,30.00000,717
222,25,1.658467e-01,58.00000,30.00000,698
222,26,1.702965e-01,40.00000,35.00000,731
222,27,1.690216e-01,54.00000,30.00000,653
222,28,1.622860e-01,55.00000,30.00000,717
222,29,1.672909e-01,58.00000,30.00000,721
222,30,1.727135e-01,52.00000,30.00000,10428
222,31,1.732052e-01,45.00000,35.00000,763
222,32,1.639506e-01,57.00000,30.00000,651
222,33,1.749007e-01,49.00000,30.00000,659
222,34,1.704259e-01,36.00000,35.00000,725
222,35,1.731727e-01,52.00000,30.00000,730
222,36,1.746884e-01,42.00000,35.00000,676
222,37,1.818889e-01,25.00000,36.00000,609
222,38,1.702269e-01,54.00000,30.00000,731
222,39,1.809416e-01,31.00000,36.00000,696
222,40,1.696008e-01,40.00000,35.00000,13668
222,41,1.661312e-01,54.00000,30.00000,744
222,42,1.681997e-01,51.00000,35.00000,675
222,43,1.688085e-01,56.00000,30.00000,615
222,44,1.685341e-01,55.00000,30.00000,685
222,45,1.659044e-01,49.00000,30.00000,709
222,46,1.655118e-01,54.00000,30.00000,689
222,47,1.695086e-01,49.00000,30.00000,652
222,48,1.724201e-01,54.00000,30.00000,705
222,49,1.664378e-01,59.00000,30.00000,771
222,50,1.726577e-01,52.00000,30.00000,12757
222,51,1.680958e-01,42.00000,35.00000,636
222,52,1.663462e-01,54.00000,30.00000,651
222,53,1.689502e-01,48.00000,35.00000,632
222,54,1.716249e-01,52.00000,30.00000,667
222,55,1.694836e-01,58.00000,30.00000,703
222,56,1.673783e-01,54.00000,30.00000,637
222,57,1.723275e-01,49.00000,30.00000,627
222,58,1.663736e-01,53.00000,30.00000,639
222,59,1.681913e-01,37.00000,35.00000,644
222,60,1.673340e-01,49.00000,30.00000,2043
222,61,1.830589e-01,55.00000,30.00000,611
222,62,1.927685e-01,42.00000,36.00000,555
222,63,1.733992e-01,31.00000,36.00000,615
222,64,1.728356e-01,37.00000,36.00000,623
222,65,1.764188e-01,39.00000,36.00000,595
222,66,1.776051e-01,48.00000,35.00000,594
222,67,1.812486e-01,35.00000,36.00000,596
222,68,1.810611e-01,56.00000,30.00000,603
222,69,1.773251e-01,44.00000,35.00000,589
222,70,1.754941e-01,51.00000,30.00000,602
222,71,1.703856e-01,46.00000,35.00000,624
223,0,1.764067e-01,44.00000,35.00000,19360
223,1,1.781250e-01,31.00000,36.00000,2006
223,2,1.682554e-01,55.00000,30.00000,722
223,3,1.762556e-01,54.00000,30.00000,763
223,4,1.721205e-01,44.00000,35.00000,724
223,5,1.655657e-01,53.00000,30.00000,775
223,6,1.644536e-01,48.00000,35.00000,720
223,7,1.680440e-01,55.00000,30.00000,699
223,8,1.752572e-01,41.00000,35.00000,716
223,9,1.699052e-01,49.00000,30.00000,655
223,10,1.796699e-01,49.00000,30.00000,11322
223,11,1.693100e-01,49.00000,30.00000,656
223,12,1.720001e-01,49.00000,30.00000,787
223,13,1.754902e-01,54.00000,30.00000,1732
223,14,1.679724e-01,45.00000,36.00000,2664
223,15,1.740468e-01,39.00000,36.00000,671
223,16,1.855959e-01,31.00000,36.00000,693
223,17,1.800763e-01,41.00000,36.00000,700
223,18,1.636650e-01,55.00000,30.00000,697
223,19,1.735675e-01,53.00000,30.00000,691
223,20,1.716739e-01,54.00000,30.00000,8467
223,21,1.700404e-01,55.00000,30.00000,3884
223,22,1.808276e-01,30.00000,36.00000,756
223,23,1.746382e-01,39.00000,35.00000,640
223,24,1.689343e-01,57.00000,30.00000,4460
223,25,1.780879e-01,41.00000,35.00000,752
223,26,1.787599e-01,43.00000,35.00000,682
223,27,1.755751e-01,43.00000,35.00000,732
223,28,1.734555e-01,43.00000,36.00000,745
223,29,1.792337e-01,54.00000,30.00000,656
223,30,1.916495e-01,37.00000,36.00000,2167
223,31,1.654142e-01,55.00000,30.00000,6274
223,32,1.697063e-01,44.00000,35.00000,723
223,33,1.758339e-01,42.00000,35.00000,660
223,34,1.718167e-01,40.00000,36.00000,4693
223,35,1.690142e-01,53.00000,30.00000,711
223,36,1.712157e-01,49.00000,30.00000,615
223,37,1.709120e-01,49.00000,30.00000,809
223,38,1.728465e-01,40.00000,36.00000,682
223,39,1.707548e-01,54.00000,30.00000,632
223,40,1.650121e-01,53.00000,30.00000,1521
223,41,1.751453e-01,36.00000,36.00000,3083
223,42,1.709036e-01,55.00000,30.00000,3611
223,43,1.696955e-01,47.00000,35.00000,2866
223,44,1.699896e-01,59.00000,30.00000,4685
223,45,1.754585e-01,57.00000,30.00000,702
223,46,1.764763e-01,42.00000,35.00000,668
223,47,1.735572e-01,43.00000,35.00000,662
223,48,1.715279e-01,36.00000,36.00000,718
223,49,1.659785e-01,55.00000,30.00000,736
223,50,1.719410e-01,57.00000,30.00000,3070
223,51,1.670822e-01,57.00000,30.00000,1600
223,52,1.754436e-01,46.00000,35.00000,2826
223,53,1.764434e-01,49.00000,30.00000,1326
223,54,1.726518e-01,45.00000,35.00000,3209
223,55,1.817117e-01,31.00000,36.00000,629
223,56,1.817040e-01,37.00000,36.00000,643
223,57,1.750358e-01,45.00000,35.00000,656
223,58,1.709995e-01,48.00000,35.00000,739
223,59,1.723159e-01,55.00000,30.00000,687
223,60,1.745521e-01,44.00000,35.00000,3434
223,61,1.742980e-01,55.00000,30.00000,620
223,62,1.718792e-01,46.00000,35.00000,621
223,63,1.687246e-01,52.00000,30.00000,809
223,64,1.723111e-01,45.00000,35.00000,624
223,65,1.670372e-01,49.00000,30.00000,627
223,66,1.760567e-01,41.00000,36.00000,588
223,67,1.759092e-01,52.00000,30.00000,607
223,68,1.651521e-01,49.00000,30.00000,639
223,69,1.661223e-01,53.00000,30.00000,613
223,70,1.771591e-01,49.00000,30.00000,611
223,71,1.764634e-01,41.00000,36.00000,601
224,0,1.721950e-01,45.00000,35.00000,20298
224,1,1.669102e-01,52.00000,30.00000,771
224,2,1.709680e-01,40.00000,35.00000,2891
224,3,1.700360e-01,54.00000,30.00000,812
224,4,1.661787e-01,53.00000,30.00000,724
224,5,1.722095e-01,49.00000,30.00000,757
224,6,1.673228e-01,46.00000,35.00000,713
224,7,1.769820e-01,40.00000,36.00000,662
224,8,1.747647e-01,49.00000,30.00000,635
224,9,1.686511e-01,56.00000,30.00000,666
224,10,1.722806e-01,51.00000,30.00000,11140
224,11,1.716840e-01,41.00000,36.00000,729
224,12,1.706402e-01,52.00000,30.00000,1156
224,13,1.804086e-01,43.00000,35.00000,1300
224,14,1.734583e-01,51.00000,30.00000,746
224,15,1.656034e-01,52.00000,35.00000,700
224,16,1.768143e-01,39.00000,35.00000,704
224,17,1.773036e-01,49.00000,30.00000,668
224,18,1.719719e-01,43.00000,36.00000,633
224,19,1.724250e-01,45.00000,35.00000,695
224,20,1.666002e-01,47.00000,35.00000,12804
224,21,1.737245e-01,51.00000,30.00000,628
224,22,1.708753e-01,49.00000,30.00000,674
224,23,1.732593e-01,45.00000,35.00000,672
224,24,1.711498e-01,54.00000,30.00000,643
224,25,1.721615e-01,43.00000,35.00000,748
224,26,1.714967e-01,57.00000,30.00000,657
224,27,1.734096e-01,48.00000,35.00000,737
224,28,1.652750e-01,59.00000,30.00000,657
224,29,1.723591e-01,37.00000,40.00000,649
224,30,1.722832e-01,54.00000,30.00000,14174
224,31,1.778230e-01,48.00000,35.00000,716
224,32,1.707725e-01,54.00000,30.00000,669
224,33,1.766724e-01,36.00000,36.00000,614
224,34,1.799253e-01,49.00000,30.00000,686
224,35,1.754276e-01,35.00000,36.00000,739
224,36,1.704153e-01,58.00000,30.00000,671
224,37,1.818218e-01,31.00000,36.00000,696
224,38,1.744733e-01,42.00000,35.00000,705
224,39,1.763334e-01,36.00000,36.00000,720
224,40,1.799208e-01,45.00000,35.00000,7781
224,41,1.729634e-01,52.00000,30.00000,710
224,42,1.704115e-01,59.00000,30.00000,1550
224,43,1.858071e-01,31.00000,36.00000,2987
224,44,1.849202e-01,35.00000,36.00000,694
224,45,1.796409e-01,37.00000,36.00000,753
224,46,1.756586e-01,45.00000,36.00000,804
224,47,1.737706e-01,42.00000,36.00000,741
224,48,1.736325e-01,49.00000,30.00000,708
224,49,1.765644e-01,54.00000,35.00000,717
224,50,1.721280e-01,43.00000,36.00000,8328
224,51,1.713459e-01,53.00000,30.00000,753
224,52,1.785887e-01,43.00000,35.00000,5228
224,53,1.760614e-01,45.00000,35.00000,604
224,54,1.744729e-01,45.00000,35.00000,646
224,55,1.696913e-01,58.00000,30.00000,713
224,56,1.719646e-01,49.00000,30.00000,704
224,57,1.777427e-01,39.00000,36.00000,656
224,58,1.717796e-01,43.00000,35.00000,739
224,59,1.727397e-01,45.00000,35.00000,677
224,60,1.718359e-01,58.00000,30.00000,616
224,61,1.689436e-01,41.00000,35.00000,1714
224,62,1.751053e-01,45.00000,35.00000,1786
224,63,1.850034e-01,46.00000,35.00000,584
224,64,1.803580e-01,42.00000,36.00000,583
224,65,1.686871e-01,55.00000,30.00000,615
224,66,1.654860e-01,54.00000,30.00000,628
224,67,1.809504e-01,30.00000,36.00000,614
224,68,1.766116e-01,54.00000,30.00000,617
224,69,1.721685e-01,54.00000,30.00000,616
224,70,1.720427e-01,46.00000,35.00000,602
224,71,1.789923e-01,37.00000,36.00000,598
225,0,1.840806e-01,25.00000,36.00000,11624
225,1,1.772104e-01,45.00000,36.00000,624
225,2,1.792609e-01,45.00000,35.00000,1842
225,3,1.682288e-01,43.00000,35.00000,634
225,4,1.797264e-01,53.00000,30.00000,677
225,5,1.753239e-01,44.00000,36.00000,918
225,6,1.752166e-01,55.00000,30.00000,796
225,7,1.757179e-01,39.00000,40.00000,758
225,8,1.683019e-01,53.00000,30.00000,647
225,9,1.795461e-01,49.00000,30.00000,625
225,10,1.750615e-01,40.00000,35.00000,10114
225,11,1.788944e-01,39.00000,35.00000,2236
225,12,1.745461e-01,47.00000,35.00000,1781
225,13,1.756773e-01,37.00000,36.00000,942
225,14,1.732282e-01,49.00000,30.00000,723
225,15,1.717045e-01,43.00000,35.00000,628
225,16,1.709998e-01,49.00000,30.00000,743
225,17,1.708535e-01,51.00000,30.00000,646
225,18,1.733547e-01,56.00000,30.00000,677
225,19,1.763600e-01,47.00000,35.00000,650
225,20,1.761182e-01,43.00000,36.00000,11188
225,21,1.763806e-01,42.00000,35.00000,703
225,22,1.749422e-01,39.00000,36.00000,1081
225,23,1.736125e-01,46.00000,35.00000,754
225,24,1.804495e-01,54.00000,30.00000,648
225,25,1.751019e-01,53.00000,30.00000,675
225,26,1.691454e-01,55.00000,30.00000,701
225,27,1.687477e-01,48.00000,35.00000,668
225,28,1.846943e-01,42.00000,35.00000,651
225,29,1.752629e-01,43.00000,36.00000,779
225,30,1.794115e-01,40.00000,36.00000,8959
225,31,1.852867e-01,30.00000,36.00000,3496
225,32,1.797491e-01,35.00000,36.00000,668
225,33,1.743489e-01,43.00000,35.00000,691
225,34,1.784212e-01,49.00000,35.00000,686
225,35,1.808659e-01,52.00000,30.00000,794
225,36,1.745665e-01,45.00000,35.00000,742
225,37,1.771841e-01,50.00000,30.00000,669
225,38,1.772163e-01,55.00000,30.00000,763
225,39,1.758947e-01,38.00000,35.00000,774
225,40,1.826354e-01,36.00000,36.00000,9618
225,41,1.846213e-01,30.00000,36.00000,3460
225,42,1.735274e-01,52.00000,30.00000,665
225,43,1.738524e-01,47.00000,35.00000,718
225,44,1.705046e-01,49.00000,30.00000,689
225,45,1.857504e-01,30.00000,36.00000,631
225,46,1.720404e-01,40.00000,36.00000,717
225,47,1.735346e-01,47.00000,35.00000,677
225,48,1.722231e-01,55.00000,30.00000,841
225,49,1.740656e-01,41.00000,35.00000,716
225,50,1.764344e-01,40.00000,35.00000,7806
225,51,1.791840e-01,45.00000,35.00000,5587
225,52,1.712850e-01,52.00000,30.00000,712
225,53,1.683388e-01,53.00000,30.00000,677
225,54,1.803129e-01,53.00000,30.00000,686
225,55,1.699022e-01,43.00000,35.00000,693
225,56,1.750824e-01,49.00000,35.00000,678
225,57,1.696567e-01,44.00000,35.00000,621
225,58,1.816188e-01,36.00000,36.00000,591
225,59,1.776240e-01,34.00000,36.00000,626
225,60,1.829633e-01,49.00000,30.00000,3424
225,61,1.796699e-01,53.00000,30.00000,1505
225,62,1.761794e-01,46.00000,35.00000,587
225,63,1.762879e-01,38.00000,40.00000,589
225,64,1.742111e-01,45.00000,35.00000,606
225,65,1.740947e-01,45.00000,35.00000,623
225,66,1.719659e-01,48.00000,35.00000,608
225,67,1.720498e-01,47.00000,35.00000,600
225,68,1.701999e-01,55.00000,30.00000,614
225,69,1.766668e-01,43.00000,35.00000,603
225,70,1.742464e-01,49.00000,30.00000,600
225,71,1.800858e-01,43.00000,35.00000,580
226,0,1.811658e-01,36.00000,36.00000,8204
226,1,1.755607e-01,54.00000,30.00000,657
226,2,1.777605e-01,31.00000,36.00000,622
226,3,1.758371e-01,41.00000,36.00000,700
226,4,1.699646e-01,57.00000,30.00000,828
226,5,1.749571e-01,40.00000,35.00000,612
226,6,1.763178e-01,47.00000,35.00000,676
226,7,1.750743e-01,52.00000,30.00000,841
226,8,1.830630e-01,41.00000,35.00000,686
226,9,1.792074e-01,38.00000,36.00000,777
226,10,1.794801e-01,36.00000,36.00000,3702
226,11,1.763670e-01,45.00000,35.00000,602
226,12,1.773648e-01,43.00000,35.00000,785
226,13,1.769475e-01,46.00000,35.00000,689
226,14,1.772390e-01,25.00000,36.00000,654
226,15,1.769448e-01,49.00000,35.00000,633
226,16,1.733543e-01,55.00000,30.00000,736
226,17,1.745874e-01,55.00000,30.00000,668
226,18,1.737095e-01,41.00000,36.00000,790
226,19,1.765047e-01,45.00000,35.00000,867
226,20,1.710940e-01,40.00000,36.00000,3400
226,21,1.729788e-01,49.00000,30.00000,739
226,22,1.737547e-01,39.00000,35.00000,2669
226,23,1.710032e-01,47.00000,35.00000,798
226,24,1.744040e-01,53.00000,30.00000,641
226,25,1.762475e-01,42.00000,35.00000,612
226,26,1.681154e-01,53.00000,30.00000,734
226,27,1.767567e-01,46.00000,35.00000,720
226,28,1.719584e-01,49.00000,35.00000,730
226,29,1.711149e-01,54.00000,30.00000,633
226,30,1.803918e-01,38.00000,35.00000,7385
226,31,1.764633e-01,49.00000,30.00000,640
226,32,1.735023e-01,36.00000,40.00000,702
226,33,1.787494e-01,41.00000,35.00000,632
226,34,1.753312e-01,45.00000,35.00000,678
226,35,1.842515e-01,40.00000,36.00000,601
226,36,1.766752e-01,48.00000,35.00000,792
226,37,1.765215e-01,43.00000,35.00000,767
226,38,1.784124e-01,40.00000,35.00000,701
226,39,1.740978e-01,42.00000,35.00000,753
226,40,1.743370e-01,54.00000,30.00000,7922
226,41,1.677101e-01,48.00000,35.00000,728
226,42,1.870852e-01,39.00000,36.00000,603
226,43,1.758580e-01,49.00000,30.00000,684
226,44,1.751891e-01,40.00000,36.00000,699
226,45,1.745258e-01,47.00000,35.00000,654
226,46,1.774168e-01,41.00000,36.00000,728
226,47,1.722256e-01,55.00000,30.00000,645
226,48,1.874311e-01,37.00000,36.00000,620
226,49,1.682752e-01,58.00000,30.00000,731
226,50,1.752600e-01,45.00000,35.00000,4429
226,51,1.718165e-01,46.00000,35.00000,733
226,52,1.688745e-01,56.00000,30.00000,4067
226,53,1.748231e-01,40.00000,35.00000,636
226,54,1.719273e-01,55.00000,30.00000,1105
226,55,1.727103e-01,44.00000,35.00000,656
226,56,1.774065e-01,49.00000,30.00000,592
226,57,1.737139e-01,47.00000,35.00000,640
226,58,1.729514e-01,54.00000,30.00000,616
226,59,1.767954e-01,42.00000,35.00000,615
226,60,1.771730e-01,43.00000,36.00000,1193
226,61,1.778644e-01,41.00000,36.00000,614
226,62,1.734867e-01,51.00000,35.00000,1133
226,63,1.759342e-01,54.00000,30.00000,606
226,64,1.724461e-01,53.00000,30.00000,604
226,65,1.744745e-01,40.00000,40.00000,608
226,66,1.715479e-01,49.00000,35.00000,611
226,67,1.781337e-01,57.00000,30.00000,622
226,68,1.824297e-01,30.00000,36.00000,610
226,69,1.819943e-01,40.00000,36.00000,565
226,70,1.776924e-01,46.00000,35.00000,611
226,71,1.771441e-01,41.00000,35.00000,582
227,0,1.754731e-01,35.00000,36.00000,21276
227,1,1.751372e-01,49.00000,30.00000,797
227,2,1.785911e-01,48.00000,35.00000,648
227,3,1.759435e-01,47.00000,35.00000,748
227,4,1.785949e-01,37.00000,36.00000,649
227,5,1.819745e-01,42.00000,35.00000,702
227,6,1.674042e-01,55.00000,30.00000,703
227,7,1.733681e-01,38.00000,35.00000,784
227,8,1.772898e-01,46.00000,35.00000,806
227,9,1.697947e-01,55.00000,30.00000,736
227,10,1.734149e-01,49.00000,30.00000,7863
227,11,1.726587e-01,49.00000,30.00000,1474
227,12,1.731766e-01,42.00000,35.00000,696
227,13,1.714454e-01,55.00000,30.00000,1874
227,14,1.657273e-01,57.00000,30.00000,738
227,15,1.696837e-01,46.00000,35.00000,665
227,16,1.688351e-01,48.00000,35.00000,649
227,17,1.707123e-01,47.00000,35.00000,626
227,18,1.687084e-01,59.00000,30.00000,649
227,19,1.664134e-01,54.00000,30.00000,782
227,20,1.761434e-01,55.00000,30.00000,10020
227,21,1.794705e-01,43.00000,36.00000,2074
227,22,1.791572e-01,40.00000,36.00000,614
227,23,1.712693e-01,51.00000,35.00000,716
227,24,1.771470e-01,40.00000,36.00000,617
227,25,1.759364e-01,48.00000,35.00000,829
227,26,1.711282e-01,49.00000,30.00000,682
