epoch,itr,loss,mask-A,mask-B,time (ms)
279,7,1.774626e-01,39.00000,36.00000,937
279,8,1.772679e-01,55.00000,30.00000,683
279,9,1.871089e-01,55.00000,30.00000,636
279,10,1.767369e-01,42.00000,35.00000,2297
279,11,1.757098e-01,43.00000,35.00000,1268
279,12,1.682505e-01,49.00000,30.00000,754
279,13,1.768843e-01,45.00000,35.00000,5820
279,14,1.774006e-01,30.00000,36.00000,648
279,15,1.780441e-01,53.00000,30.00000,672
279,16,1.758358e-01,49.00000,30.00000,766
279,17,1.768028e-01,49.00000,35.00000,614
279,18,1.775071e-01,49.00000,30.00000,699
279,19,1.772963e-01,53.00000,30.00000,699
279,20,1.742284e-01,53.00000,30.00000,700
279,21,1.740569e-01,45.00000,35.00000,763
279,22,1.828697e-01,47.00000,35.00000,640
279,23,1.793144e-01,39.00000,35.00000,7790
279,24,1.832241e-01,47.00000,36.00000,649
279,25,1.905665e-01,25.00000,36.00000,644
279,26,1.778902e-01,54.00000,30.00000,649
279,27,1.863279e-01,45.00000,35.00000,611
279,28,1.809868e-01,58.00000,30.00000,724
279,29,1.795961e-01,40.00000,36.00000,669
279,30,1.736575e-01,44.00000,35.00000,763
279,31,1.865506e-01,37.00000,35.00000,615
279,32,1.826310e-01,43.00000,36.00000,753
279,33,1.760788e-01,43.00000,35.00000,9067
279,34,1.796001e-01,45.00000,35.00000,668
279,35,1.770111e-01,48.00000,35.00000,627
279,36,1.763868e-01,50.00000,35.00000,691
279,37,1.814761e-01,52.00000,30.00000,684
279,38,1.759915e-01,50.00000,35.00000,691
279,39,1.809963e-01,55.00000,30.00000,630
279,40,1.793615e-01,44.00000,36.00000,647
279,41,1.740899e-01,44.00000,35.00000,2331
279,42,1.783264e-01,49.00000,30.00000,724
279,43,1.785782e-01,45.00000,35.00000,7045
279,44,1.767982e-01,54.00000,30.00000,653
279,45,1.764603e-01,47.00000,35.00000,695
279,46,1.861496e-01,56.00000,30.00000,697
279,47,1.835833e-01,40.00000,35.00000,667
279,48,1.803511e-01,43.00000,36.00000,674
279,49,1.878603e-01,43.00000,35.00000,684
279,50,1.778520e-01,49.00000,30.00000,725
279,51,1.774322e-01,36.00000,35.00000,632
279,52,1.776305e-01,45.00000,35.00000,688
279,53,1.782623e-01,49.00000,30.00000,9047
279,54,1.831067e-01,36.00000,36.00000,612
279,55,1.809784e-01,46.00000,35.00000,587
279,56,1.762806e-01,49.00000,30.00000,595
279,57,1.712690e-01,56.00000,30.00000,623
279,58,1.728213e-01,53.00000,30.00000,614
279,59,1.833946e-01,30.00000,36.00000,612
279,60,1.708887e-01,56.00000,30.00000,633
279,61,1.727110e-01,53.00000,30.00000,612
279,62,1.737670e-01,44.00000,35.00000,606
279,63,1.757814e-01,45.00000,35.00000,595
279,64,1.758810e-01,56.00000,30.00000,604
279,65,1.806628e-01,53.00000,30.00000,599
279,66,1.718746e-01,47.00000,35.00000,611
279,67,1.825649e-01,38.00000,35.00000,561
279,68,1.761095e-01,43.00000,35.00000,610
279,69,1.748562e-01,49.00000,30.00000,597
279,70,1.783177e-01,45.00000,35.00000,613
279,71,1.800838e-01,53.00000,30.00000,600
280,0,1.821090e-01,56.00000,30.00000,4200
280,1,1.778530e-01,40.00000,36.00000,720
280,2,1.757095e-01,42.00000,35.00000,926
280,3,1.816410e-01,31.00000,36.00000,1327
280,4,1.850866e-01,38.00000,40.00000,644
280,5,1.878971e-01,49.00000,30.00000,688
280,6,1.831856e-01,46.00000,35.00000,729
280,7,1.887178e-01,25.00000,36.00000,811
280,8,1.842749e-01,36.00000,36.00000,765
280,9,1.804242e-01,56.00000,30.00000,668
280,10,1.802126e-01,37.00000,36.00000,7110
280,11,1.785624e-01,57.00000,30.00000,773
280,12,1.829155e-01,40.00000,36.00000,2454
280,13,1.818285e-01,37.00000,36.00000,860
280,14,1.742762e-01,49.00000,30.00000,629
280,15,1.822800e-01,49.00000,35.00000,636
280,16,1.794945e-01,53.00000,30.00000,811
280,17,1.912961e-01,30.00000,36.00000,600
280,18,1.765639e-01,48.00000,35.00000,647
280,19,1.762404e-01,45.00000,35.00000,649
280,20,1.790993e-01,41.00000,35.00000,9353
280,21,1.814351e-01,37.00000,36.00000,1194
280,22,1.868517e-01,37.00000,36.00000,1671
280,23,1.829639e-01,45.00000,35.00000,3676
280,24,1.992764e-01,53.00000,30.00000,708
280,25,1.727389e-01,42.00000,35.00000,610
280,26,1.837305e-01,53.00000,30.00000,646
280,27,1.738830e-01,48.00000,35.00000,762
280,28,1.823137e-01,37.00000,35.00000,596
280,29,1.810933e-01,49.00000,30.00000,655
280,30,1.768233e-01,43.00000,35.00000,5613
280,31,1.767609e-01,48.00000,35.00000,3231
280,32,1.769874e-01,40.00000,35.00000,734
280,33,1.814214e-01,49.00000,30.00000,3213
280,34,1.779073e-01,51.00000,30.00000,616
280,35,1.799265e-01,43.00000,36.00000,720
280,36,1.786224e-01,42.00000,35.00000,704
280,37,1.834129e-01,54.00000,30.00000,693
280,38,1.875379e-01,45.00000,35.00000,652
280,39,1.843379e-01,25.00000,36.00000,632
280,40,1.847364e-01,43.00000,36.00000,9254
280,41,1.801200e-01,46.00000,35.00000,1460
280,42,1.924559e-01,25.00000,36.00000,648
280,43,1.826041e-01,45.00000,35.00000,594
280,44,1.777540e-01,43.00000,35.00000,698
280,45,1.885322e-01,30.00000,36.00000,668
280,46,1.872107e-01,52.00000,30.00000,631
280,47,1.825794e-01,35.00000,36.00000,741
280,48,1.811785e-01,43.00000,35.00000,2551
280,49,1.779851e-01,42.00000,35.00000,773
280,50,1.922342e-01,31.00000,36.00000,14372
280,51,1.872167e-01,45.00000,35.00000,650
280,52,1.840234e-01,41.00000,35.00000,594
280,53,1.855352e-01,39.00000,36.00000,611
280,54,1.817426e-01,38.00000,36.00000,659
280,55,1.835518e-01,37.00000,40.00000,571
280,56,1.826035e-01,57.00000,30.00000,645
280,57,1.775365e-01,43.00000,35.00000,622
280,58,1.756917e-01,45.00000,35.00000,642
280,59,1.874225e-01,25.00000,36.00000,625
280,60,1.781859e-01,37.00000,35.00000,4462
280,61,1.772906e-01,39.00000,36.00000,587
280,62,1.772983e-01,39.00000,36.00000,571
280,63,1.740077e-01,54.00000,30.00000,632
280,64,1.786723e-01,40.00000,35.00000,591
280,65,1.799932e-01,49.00000,30.00000,603
280,66,1.760903e-01,45.00000,35.00000,605
280,67,1.742210e-01,55.00000,30.00000,618
280,68,1.812937e-01,42.00000,35.00000,598
280,69,1.781637e-01,52.00000,30.00000,614
280,70,1.760317e-01,53.00000,30.00000,599
280,71,1.733277e-01,45.00000,35.00000,604
281,0,1.753035e-01,51.00000,30.00000,2573
281,1,1.798751e-01,41.00000,35.00000,716
281,2,1.860189e-01,35.00000,36.00000,780
281,3,1.748945e-01,48.00000,35.00000,731
281,4,1.868013e-01,47.00000,35.00000,738
281,5,1.777921e-01,46.00000,35.00000,683
281,6,1.830158e-01,31.00000,36.00000,863
281,7,1.772009e-01,54.00000,30.00000,676
281,8,1.811299e-01,49.00000,30.00000,686
281,9,1.930774e-01,36.00000,36.00000,613
281,10,1.779704e-01,44.00000,35.00000,4046
281,11,1.742251e-01,49.00000,30.00000,626
281,12,1.786347e-01,46.00000,35.00000,721
281,13,1.767388e-01,43.00000,35.00000,641
281,14,1.802889e-01,45.00000,35.00000,654
281,15,1.760488e-01,44.00000,35.00000,687
281,16,1.716415e-01,58.00000,30.00000,655
281,17,1.743196e-01,53.00000,30.00000,655
281,18,1.757422e-01,47.00000,35.00000,658
281,19,1.830666e-01,31.00000,36.00000,680
281,20,1.707533e-01,49.00000,35.00000,699
281,21,1.720741e-01,49.00000,30.00000,706
281,22,1.731702e-01,52.00000,30.00000,684
281,23,1.769497e-01,53.00000,30.00000,716
281,24,1.764923e-01,52.00000,30.00000,689
281,25,1.730601e-01,53.00000,30.00000,650
281,26,1.759889e-01,49.00000,30.00000,648
281,27,1.720310e-01,55.00000,30.00000,802
281,28,1.786795e-01,44.00000,35.00000,700
281,29,1.799419e-01,36.00000,36.00000,681
281,30,1.719495e-01,55.00000,30.00000,736
281,31,1.789388e-01,49.00000,30.00000,691
281,32,1.726575e-01,55.00000,30.00000,636
281,33,1.747738e-01,44.00000,35.00000,629
281,34,1.737035e-01,57.00000,30.00000,703
281,35,1.820018e-01,39.00000,35.00000,627
281,36,1.753837e-01,54.00000,30.00000,736
281,37,1.775261e-01,43.00000,35.00000,629
281,38,1.764639e-01,41.00000,35.00000,809
281,39,1.692275e-01,55.00000,30.00000,739
281,40,1.706045e-01,55.00000,30.00000,816
281,41,1.783873e-01,56.00000,30.00000,692
281,42,1.787871e-01,42.00000,35.00000,622
281,43,1.843623e-01,43.00000,36.00000,591
281,44,1.787337e-01,30.00000,36.00000,754
281,45,1.868088e-01,41.00000,35.00000,678
281,46,1.781908e-01,43.00000,35.00000,702
281,47,1.881082e-01,43.00000,35.00000,710
281,48,1.868183e-01,25.00000,36.00000,625
281,49,1.805261e-01,50.00000,35.00000,656
281,50,1.730241e-01,55.00000,30.00000,691
281,51,1.779154e-01,38.00000,35.00000,693
281,52,1.796485e-01,38.00000,40.00000,696
281,53,1.720516e-01,54.00000,30.00000,752
281,54,1.785794e-01,45.00000,35.00000,698
281,55,1.805683e-01,52.00000,30.00000,632
281,56,1.782416e-01,49.00000,30.00000,656
281,57,1.702362e-01,52.00000,30.00000,651
281,58,1.875913e-01,41.00000,36.00000,626
281,59,1.834710e-01,42.00000,35.00000,587
281,60,1.816752e-01,51.00000,30.00000,638
281,61,1.785566e-01,50.00000,35.00000,600
281,62,1.813564e-01,48.00000,35.00000,604
281,63,1.761896e-01,37.00000,40.00000,611
281,64,1.712959e-01,52.00000,30.00000,603
281,65,1.811382e-01,34.00000,36.00000,570
281,66,1.817222e-01,54.00000,30.00000,621
281,67,1.770413e-01,47.00000,35.00000,599
281,68,1.783651e-01,54.00000,30.00000,611
281,69,1.767885e-01,48.00000,35.00000,590
281,70,1.694013e-01,57.00000,30.00000,619
281,71,1.734385e-01,51.00000,30.00000,630
282,0,1.750209e-01,40.00000,36.00000,730
282,1,1.711978e-01,59.00000,30.00000,710
282,2,1.774403e-01,49.00000,30.00000,689
282,3,1.844299e-01,47.00000,35.00000,642
282,4,1.726931e-01,55.00000,30.00000,709
282,5,1.740674e-01,54.00000,30.00000,650
282,6,1.675925e-01,53.00000,30.00000,773
282,7,1.735166e-01,46.00000,36.00000,757
282,8,1.703086e-01,49.00000,30.00000,772
282,9,1.733962e-01,53.00000,30.00000,739
282,10,1.708963e-01,57.00000,30.00000,2795
282,11,1.813537e-01,49.00000,30.00000,643
282,12,1.746132e-01,49.00000,30.00000,667
282,13,1.718231e-01,44.00000,35.00000,735
282,14,1.692556e-01,59.00000,30.00000,707
282,15,1.726845e-01,43.00000,35.00000,646
282,16,1.685424e-01,54.00000,30.00000,712
282,17,1.717627e-01,57.00000,30.00000,686
282,18,1.740092e-01,55.00000,30.00000,796
282,19,1.728042e-01,45.00000,35.00000,632
282,20,1.864235e-01,30.00000,36.00000,1904
282,21,1.799386e-01,49.00000,30.00000,703
282,22,1.804839e-01,44.00000,35.00000,660
282,23,1.737400e-01,55.00000,30.00000,726
282,24,1.774831e-01,47.00000,35.00000,719
282,25,1.734972e-01,42.00000,36.00000,717
282,26,1.776260e-01,57.00000,30.00000,675
282,27,1.819389e-01,38.00000,35.00000,791
282,28,1.837562e-01,54.00000,30.00000,651
282,29,1.812826e-01,54.00000,30.00000,660
282,30,1.780683e-01,53.00000,30.00000,659
282,31,1.761602e-01,41.00000,36.00000,653
282,32,1.770609e-01,39.00000,40.00000,639
282,33,1.801696e-01,46.00000,35.00000,679
282,34,1.714595e-01,59.00000,30.00000,663
282,35,1.801559e-01,44.00000,35.00000,730
282,36,1.801439e-01,58.00000,30.00000,736
282,37,1.783343e-01,46.00000,36.00000,691
282,38,1.734464e-01,37.00000,36.00000,644
282,39,1.777695e-01,45.00000,35.00000,746
282,40,1.972614e-01,25.00000,36.00000,4403
282,41,1.876052e-01,31.00000,36.00000,604
282,42,1.827083e-01,46.00000,35.00000,1959
282,43,1.817253e-01,40.00000,36.00000,1935
282,44,1.822144e-01,49.00000,30.00000,707
282,45,1.913419e-01,35.00000,36.00000,678
282,46,1.877907e-01,54.00000,30.00000,677
282,47,1.843438e-01,46.00000,35.00000,662
282,48,1.764994e-01,40.00000,36.00000,645
282,49,1.845178e-01,45.00000,35.00000,814
282,50,1.722163e-01,58.00000,30.00000,8234
282,51,1.755032e-01,44.00000,35.00000,697
282,52,1.731168e-01,43.00000,35.00000,693
282,53,1.743219e-01,57.00000,30.00000,3043
282,54,1.732045e-01,48.00000,35.00000,610
282,55,1.785283e-01,45.00000,35.00000,668
282,56,1.838709e-01,31.00000,36.00000,614
282,57,1.800013e-01,41.00000,36.00000,690
282,58,1.790074e-01,47.00000,35.00000,624
282,59,1.832055e-01,44.00000,35.00000,585
282,60,1.753443e-01,55.00000,30.00000,2959
282,61,1.731639e-01,51.00000,30.00000,602
282,62,1.747007e-01,42.00000,35.00000,607
282,63,1.774942e-01,42.00000,35.00000,613
282,64,1.745971e-01,53.00000,30.00000,614
282,65,1.862693e-01,35.00000,36.00000,605
282,66,1.817901e-01,57.00000,30.00000,624
282,67,1.759781e-01,57.00000,30.00000,625
282,68,1.766140e-01,46.00000,35.00000,589
282,69,1.673971e-01,53.00000,30.00000,621
282,70,1.665650e-01,59.00000,30.00000,630
282,71,1.698231e-01,53.00000,30.00000,608
283,0,1.724322e-01,55.00000,30.00000,6237
283,1,1.768206e-01,31.00000,36.00000,3372
283,2,1.776645e-01,58.00000,30.00000,1372
283,3,1.746067e-01,49.00000,30.00000,739
283,4,1.670306e-01,57.00000,30.00000,752
283,5,1.703929e-01,54.00000,30.00000,758
283,6,1.768711e-01,43.00000,35.00000,752
283,7,1.729597e-01,51.00000,30.00000,702
283,8,1.693693e-01,58.00000,30.00000,790
283,9,1.834224e-01,49.00000,30.00000,691
283,10,1.807363e-01,46.00000,35.00000,9698
283,11,1.803052e-01,54.00000,30.00000,5454
283,12,1.824740e-01,36.00000,35.00000,696
283,13,1.795569e-01,43.00000,35.00000,671
283,14,1.744085e-01,30.00000,36.00000,632
283,15,1.820795e-01,58.00000,30.00000,668
283,16,1.713081e-01,51.00000,36.00000,710
283,17,1.767868e-01,48.00000,35.00000,630
283,18,1.828066e-01,42.00000,35.00000,686
283,19,1.716728e-01,54.00000,30.00000,657
283,20,1.769185e-01,36.00000,36.00000,7825
283,21,1.747756e-01,46.00000,35.00000,5175
283,22,1.710894e-01,55.00000,30.00000,770
283,23,1.714577e-01,55.00000,30.00000,678
283,24,1.728078e-01,41.00000,35.00000,711
283,25,1.719743e-01,55.00000,30.00000,636
283,26,1.702943e-01,54.00000,30.00000,735
283,27,1.784487e-01,45.00000,36.00000,731
283,28,1.736635e-01,57.00000,30.00000,689
283,29,1.764333e-01,58.00000,30.00000,690
283,30,1.728846e-01,49.00000,30.00000,7337
283,31,1.783843e-01,38.00000,35.00000,2835
283,32,1.790093e-01,53.00000,30.00000,626
283,33,1.901073e-01,35.00000,36.00000,576
283,34,1.812957e-01,49.00000,30.00000,630
283,35,1.775086e-01,49.00000,30.00000,744
283,36,1.764510e-01,43.00000,35.00000,685
283,37,1.815200e-01,52.00000,30.00000,789
283,38,1.765268e-01,45.00000,35.00000,596
283,39,1.822037e-01,45.00000,35.00000,714
283,40,1.905264e-01,31.00000,36.00000,7501
283,41,1.754622e-01,49.00000,30.00000,4742
283,42,1.837382e-01,39.00000,35.00000,767
283,43,1.877678e-01,43.00000,35.00000,703
283,44,1.727785e-01,55.00000,30.00000,713
283,45,1.678717e-01,56.00000,30.00000,691
283,46,1.793200e-01,44.00000,36.00000,659
283,47,1.878704e-01,42.00000,35.00000,614
283,48,1.865727e-01,25.00000,36.00000,651
283,49,1.879611e-01,30.00000,36.00000,746
283,50,1.744102e-01,46.00000,35.00000,7799
283,51,1.772549e-01,55.00000,30.00000,6590
283,52,1.771273e-01,45.00000,35.00000,611
283,53,1.733153e-01,46.00000,35.00000,642
283,54,1.748680e-01,47.00000,35.00000,681
283,55,1.734489e-01,52.00000,30.00000,662
283,56,1.770632e-01,44.00000,35.00000,704
283,57,1.787757e-01,40.00000,36.00000,597
283,58,1.726555e-01,49.00000,30.00000,729
283,59,1.771053e-01,49.00000,30.00000,618
283,60,1.833996e-01,58.00000,30.00000,2544
283,61,1.841283e-01,39.00000,40.00000,1873
283,62,1.783260e-01,45.00000,35.00000,594
283,63,1.826724e-01,25.00000,36.00000,595
283,64,1.803741e-01,54.00000,30.00000,598
283,65,1.858115e-01,48.00000,35.00000,587
283,66,1.784563e-01,35.00000,36.00000,607
283,67,1.819310e-01,43.00000,35.00000,588
283,68,1.763698e-01,45.00000,35.00000,628
283,69,1.789553e-01,49.00000,30.00000,583
283,70,1.795377e-01,42.00000,35.00000,587
283,71,1.848584e-01,42.00000,35.00000,572
284,0,1.860485e-01,45.00000,35.00000,707
284,1,1.847256e-01,31.00000,36.00000,854
284,2,1.877608e-01,43.00000,35.00000,651
284,3,1.828191e-01,43.00000,35.00000,747
284,4,1.928830e-01,33.00000,40.00000,606
284,5,1.876525e-01,46.00000,35.00000,728
284,6,1.872981e-01,44.00000,35.00000,650
284,7,1.816797e-01,43.00000,36.00000,727
284,8,1.814124e-01,44.00000,35.00000,836
284,9,1.841595e-01,42.00000,36.00000,654
284,10,1.773992e-01,45.00000,35.00000,740
284,11,1.850782e-01,43.00000,35.00000,628
284,12,1.756985e-01,53.00000,30.00000,702
284,13,1.848418e-01,57.00000,30.00000,729
284,14,1.799444e-01,31.00000,36.00000,670
284,15,1.805290e-01,41.00000,36.00000,619
284,16,1.739029e-01,43.00000,35.00000,734
284,17,1.788298e-01,49.00000,30.00000,718
284,18,1.730056e-01,48.00000,35.00000,674
284,19,1.869424e-01,40.00000,40.00000,642
284,20,1.803167e-01,36.00000,36.00000,789
284,21,1.804227e-01,55.00000,30.00000,670
284,22,1.808957e-01,54.00000,30.00000,673
284,23,1.784018e-01,40.00000,36.00000,669
284,24,1.752561e-01,44.00000,35.00000,665
284,25,1.841702e-01,34.00000,36.00000,762
284,26,1.837192e-01,51.00000,30.00000,642
284,27,1.811265e-01,45.00000,35.00000,706
284,28,1.823711e-01,36.00000,36.00000,639
284,29,1.804854e-01,41.00000,35.00000,760
284,30,1.756617e-01,47.00000,35.00000,680
284,31,1.730452e-01,52.00000,30.00000,724
284,32,1.759143e-01,55.00000,30.00000,739
284,33,1.762441e-01,56.00000,30.00000,1391
284,34,1.694966e-01,53.00000,30.00000,655
284,35,1.821729e-01,39.00000,36.00000,1731
284,36,1.771295e-01,48.00000,35.00000,778
284,37,1.765395e-01,45.00000,35.00000,599
284,38,1.742574e-01,54.00000,30.00000,632
284,39,1.826679e-01,45.00000,35.00000,701
284,40,1.832947e-01,45.00000,35.00000,701
284,41,1.823905e-01,52.00000,30.00000,648
284,42,1.786572e-01,42.00000,36.00000,670
284,43,1.776344e-01,41.00000,35.00000,755
284,44,1.858910e-01,41.00000,36.00000,625
284,45,1.805618e-01,46.00000,35.00000,3638
284,46,1.826830e-01,44.00000,36.00000,762
284,47,1.852295e-01,39.00000,36.00000,706
284,48,1.901275e-01,35.00000,36.00000,647
284,49,1.816618e-01,46.00000,35.00000,821
284,50,1.765310e-01,42.00000,36.00000,703
284,51,1.805556e-01,44.00000,35.00000,821
284,52,1.824099e-01,35.00000,36.00000,643
284,53,1.752970e-01,55.00000,30.00000,3624
284,54,1.718313e-01,48.00000,35.00000,720
284,55,1.885530e-01,39.00000,36.00000,615
284,56,1.756768e-01,44.00000,35.00000,749
284,57,1.864795e-01,37.00000,40.00000,609
284,58,1.829473e-01,51.00000,30.00000,620
284,59,1.714707e-01,53.00000,30.00000,660
284,60,1.818137e-01,49.00000,30.00000,598
284,61,1.811835e-01,45.00000,35.00000,584
284,62,1.767050e-01,44.00000,35.00000,602
284,63,1.728885e-01,49.00000,30.00000,592
284,64,1.769062e-01,49.00000,30.00000,601
284,65,1.790654e-01,53.00000,30.00000,600
284,66,1.807626e-01,42.00000,35.00000,601
284,67,1.735118e-01,54.00000,30.00000,605
284,68,1.755440e-01,36.00000,35.00000,593
284,69,1.790285e-01,43.00000,35.00000,582
284,70,1.746667e-01,49.00000,30.00000,592
284,71,1.736611e-01,47.00000,35.00000,618
285,0,1.757255e-01,45.00000,35.00000,4503
285,1,1.769209e-01,49.00000,30.00000,755
285,2,1.822673e-01,37.00000,36.00000,2271
285,3,1.846007e-01,45.00000,35.00000,607
285,4,1.763275e-01,56.00000,30.00000,1616
285,5,1.728407e-01,42.00000,35.00000,728
285,6,1.766391e-01,45.00000,35.00000,736
285,7,1.794887e-01,36.00000,35.00000,667
285,8,1.754452e-01,57.00000,30.00000,873
285,9,1.735007e-01,54.00000,30.00000,695
285,10,1.752447e-01,53.00000,30.00000,10921
285,11,1.726408e-01,54.00000,30.00000,744
285,12,1.829601e-01,42.00000,35.00000,2055
285,13,1.787444e-01,51.00000,30.00000,662
285,14,1.773092e-01,43.00000,36.00000,3833
285,15,1.740478e-01,44.00000,35.00000,701
285,16,1.716738e-01,49.00000,30.00000,741
285,17,1.710707e-01,54.00000,30.00000,750
285,18,1.825060e-01,39.00000,35.00000,642
285,19,1.735756e-01,53.00000,30.00000,696
285,20,1.876504e-01,54.00000,30.00000,6647
285,21,1.737223e-01,47.00000,35.00000,2123
285,22,1.803704e-01,42.00000,35.00000,2317
285,23,1.810036e-01,49.00000,30.00000,2472
285,24,1.692924e-01,57.00000,30.00000,721
285,25,1.724392e-01,45.00000,35.00000,693
285,26,1.801945e-01,37.00000,35.00000,727
285,27,1.784185e-01,53.00000,30.00000,675
285,28,1.738598e-01,49.00000,30.00000,666
285,29,1.814247e-01,37.00000,36.00000,666
285,30,1.696849e-01,57.00000,30.00000,3915
285,31,1.702287e-01,57.00000,30.00000,711
285,32,1.804352e-01,40.00000,36.00000,3450
285,33,1.746871e-01,54.00000,30.00000,4153
285,34,1.747227e-01,52.00000,30.00000,654
285,35,1.690447e-01,56.00000,30.00000,769
285,36,1.798757e-01,52.00000,30.00000,661
285,37,1.775374e-01,47.00000,35.00000,684
285,38,1.753275e-01,41.00000,36.00000,621
285,39,1.779553e-01,49.00000,35.00000,675
285,40,1.769923e-01,48.00000,35.00000,4797
285,41,1.769093e-01,36.00000,36.00000,664
285,42,1.884016e-01,44.00000,35.00000,1017
285,43,1.746764e-01,51.00000,30.00000,2811
285,44,1.810296e-01,31.00000,36.00000,5302
285,45,1.789716e-01,52.00000,30.00000,621
285,46,1.818538e-01,49.00000,30.00000,777
285,47,1.813632e-01,30.00000,36.00000,740
285,48,1.849751e-01,31.00000,36.00000,665
285,49,1.836573e-01,46.00000,35.00000,633
285,50,1.806041e-01,56.00000,30.00000,1841
285,51,1.781476e-01,53.00000,30.00000,662
285,52,1.746039e-01,56.00000,30.00000,855
285,53,1.807778e-01,47.00000,35.00000,6138
285,54,1.836157e-01,41.00000,36.00000,1012
285,55,1.826047e-01,45.00000,35.00000,697
285,56,1.821854e-01,35.00000,36.00000,679
285,57,1.783838e-01,57.00000,30.00000,715
285,58,1.749232e-01,51.00000,30.00000,638
285,59,1.772915e-01,44.00000,35.00000,684
285,60,1.761886e-01,57.00000,30.00000,947
285,61,1.783606e-01,57.00000,30.00000,623
285,62,1.812714e-01,43.00000,35.00000,631
285,63,1.775577e-01,46.00000,36.00000,875
285,64,1.789155e-01,59.00000,30.00000,631
285,65,1.726031e-01,50.00000,35.00000,620
285,66,1.842629e-01,40.00000,35.00000,598
285,67,1.748723e-01,39.00000,36.00000,603
