epoch,itr,loss,mask-A,mask-B,time (ms)
261,42,1.708195e-01,58.00000,30.00000,682
261,43,1.760098e-01,42.00000,35.00000,689
261,44,1.881007e-01,36.00000,35.00000,708
261,45,1.769509e-01,43.00000,35.00000,664
261,46,1.880720e-01,31.00000,36.00000,6048
261,47,1.799354e-01,39.00000,36.00000,752
261,48,1.834820e-01,48.00000,35.00000,631
261,49,1.768972e-01,49.00000,30.00000,682
261,50,1.767382e-01,57.00000,30.00000,700
261,51,1.748196e-01,40.00000,35.00000,6600
261,52,1.743774e-01,49.00000,30.00000,948
261,53,1.795889e-01,43.00000,35.00000,616
261,54,1.841307e-01,43.00000,36.00000,709
261,55,1.759029e-01,54.00000,30.00000,645
261,56,1.845614e-01,35.00000,36.00000,3005
261,57,1.856205e-01,55.00000,30.00000,632
261,58,1.719349e-01,57.00000,30.00000,687
261,59,1.777606e-01,57.00000,30.00000,663
261,60,1.782982e-01,30.00000,36.00000,655
261,61,1.840443e-01,55.00000,30.00000,2286
261,62,1.726869e-01,52.00000,30.00000,616
261,63,1.740247e-01,49.00000,30.00000,590
261,64,1.733148e-01,37.00000,35.00000,612
261,65,1.756923e-01,45.00000,35.00000,598
261,66,1.779898e-01,35.00000,36.00000,621
261,67,1.788496e-01,49.00000,30.00000,586
261,68,1.754635e-01,51.00000,35.00000,602
261,69,1.789222e-01,42.00000,35.00000,600
261,70,1.834385e-01,40.00000,36.00000,562
261,71,1.768272e-01,55.00000,30.00000,617
262,0,1.893311e-01,41.00000,36.00000,659
262,1,1.853283e-01,45.00000,36.00000,640
262,2,1.779147e-01,40.00000,40.00000,614
262,3,1.749202e-01,57.00000,30.00000,672
262,4,1.760452e-01,44.00000,35.00000,800
262,5,1.782705e-01,53.00000,30.00000,722
262,6,1.827611e-01,45.00000,35.00000,663
262,7,1.785853e-01,38.00000,35.00000,668
262,8,1.822395e-01,46.00000,35.00000,679
262,9,1.823637e-01,49.00000,35.00000,808
262,10,1.700322e-01,57.00000,30.00000,706
262,11,1.773584e-01,39.00000,35.00000,694
262,12,1.839503e-01,45.00000,35.00000,663
262,13,1.759887e-01,37.00000,36.00000,644
262,14,1.757679e-01,49.00000,30.00000,814
262,15,1.853924e-01,36.00000,35.00000,629
262,16,1.775975e-01,44.00000,35.00000,669
262,17,1.774354e-01,49.00000,30.00000,624
262,18,1.767676e-01,49.00000,30.00000,698
262,19,1.789220e-01,45.00000,35.00000,602
262,20,1.721966e-01,52.00000,30.00000,734
262,21,1.742582e-01,49.00000,30.00000,667
262,22,1.810255e-01,31.00000,36.00000,656
262,23,1.726852e-01,53.00000,30.00000,649
262,24,1.748945e-01,58.00000,30.00000,847
262,25,1.757347e-01,43.00000,36.00000,690
262,26,1.826195e-01,49.00000,30.00000,632
262,27,1.796311e-01,46.00000,35.00000,687
262,28,1.811767e-01,37.00000,35.00000,712
262,29,1.796683e-01,51.00000,30.00000,790
262,30,1.756143e-01,44.00000,35.00000,663
262,31,1.817965e-01,45.00000,35.00000,735
262,32,1.788142e-01,49.00000,30.00000,615
262,33,1.809399e-01,41.00000,35.00000,678
262,34,1.746626e-01,59.00000,30.00000,675
262,35,1.801448e-01,49.00000,30.00000,651
262,36,1.746956e-01,47.00000,35.00000,793
262,37,1.902328e-01,31.00000,36.00000,624
262,38,1.749497e-01,39.00000,36.00000,763
262,39,1.765138e-01,45.00000,35.00000,785
262,40,1.746573e-01,40.00000,35.00000,676
262,41,1.791627e-01,50.00000,35.00000,720
262,42,1.738339e-01,57.00000,30.00000,658
262,43,1.819313e-01,34.00000,36.00000,652
262,44,1.788826e-01,48.00000,35.00000,680
262,45,1.793899e-01,56.00000,30.00000,690
262,46,1.772379e-01,56.00000,30.00000,645
262,47,1.753947e-01,44.00000,35.00000,731
262,48,1.753573e-01,59.00000,30.00000,754
262,49,1.839678e-01,52.00000,30.00000,619
262,50,1.793945e-01,35.00000,36.00000,626
262,51,1.746345e-01,45.00000,35.00000,727
262,52,1.732302e-01,54.00000,30.00000,674
262,53,1.741464e-01,54.00000,30.00000,638
262,54,1.829981e-01,53.00000,30.00000,607
262,55,1.734495e-01,49.00000,30.00000,613
262,56,1.788141e-01,49.00000,30.00000,610
262,57,1.819234e-01,37.00000,36.00000,605
262,58,1.827084e-01,42.00000,35.00000,595
262,59,1.821527e-01,49.00000,35.00000,595
262,60,1.858336e-01,35.00000,36.00000,560
262,61,1.786577e-01,46.00000,35.00000,596
262,62,1.791165e-01,37.00000,36.00000,587
262,63,1.817942e-01,43.00000,35.00000,589
262,64,1.783622e-01,54.00000,30.00000,617
262,65,1.808051e-01,41.00000,36.00000,599
262,66,1.982367e-01,38.00000,35.00000,546
262,67,1.808242e-01,43.00000,35.00000,594
262,68,1.785605e-01,50.00000,35.00000,603
262,69,1.706250e-01,53.00000,30.00000,619
262,70,1.791229e-01,53.00000,30.00000,606
262,71,1.694935e-01,54.00000,30.00000,616
263,0,1.766499e-01,48.00000,35.00000,742
263,1,1.866829e-01,25.00000,36.00000,655
263,2,1.755209e-01,49.00000,30.00000,639
263,3,1.756604e-01,51.00000,30.00000,828
263,4,1.801615e-01,45.00000,35.00000,629
263,5,1.787461e-01,56.00000,30.00000,709
263,6,1.777688e-01,43.00000,35.00000,774
263,7,1.827427e-01,49.00000,30.00000,638
263,8,1.864191e-01,35.00000,36.00000,763
263,9,1.794370e-01,37.00000,36.00000,741
263,10,1.749544e-01,53.00000,30.00000,5737
263,11,1.825548e-01,57.00000,30.00000,747
263,12,1.820391e-01,30.00000,36.00000,682
263,13,1.866528e-01,45.00000,35.00000,901
263,14,1.905004e-01,31.00000,36.00000,633
263,15,1.816679e-01,54.00000,30.00000,791
263,16,1.811435e-01,37.00000,36.00000,664
263,17,1.943926e-01,25.00000,36.00000,574
263,18,1.831667e-01,50.00000,35.00000,790
263,19,1.862934e-01,41.00000,36.00000,659
263,20,1.812088e-01,43.00000,35.00000,9161
263,21,1.762958e-01,54.00000,30.00000,624
263,22,1.751943e-01,46.00000,36.00000,741
263,23,1.786218e-01,52.00000,30.00000,762
263,24,1.727616e-01,53.00000,30.00000,748
263,25,1.799327e-01,39.00000,36.00000,743
263,26,1.737895e-01,54.00000,30.00000,776
263,27,1.780690e-01,49.00000,30.00000,679
263,28,1.786220e-01,43.00000,35.00000,706
263,29,1.779891e-01,43.00000,36.00000,693
263,30,1.783111e-01,43.00000,35.00000,9830
263,31,1.780308e-01,45.00000,35.00000,4515
263,32,1.806806e-01,51.00000,30.00000,744
263,33,1.792927e-01,41.00000,35.00000,726
263,34,1.784837e-01,57.00000,30.00000,642
263,35,1.781117e-01,49.00000,30.00000,704
263,36,1.759221e-01,46.00000,35.00000,657
263,37,1.769013e-01,45.00000,35.00000,625
263,38,1.806422e-01,40.00000,35.00000,739
263,39,1.729412e-01,43.00000,35.00000,642
263,40,1.778573e-01,50.00000,30.00000,6307
263,41,1.802521e-01,48.00000,35.00000,4579
263,42,1.767862e-01,51.00000,30.00000,677
263,43,1.825038e-01,44.00000,35.00000,674
263,44,1.722614e-01,53.00000,30.00000,706
263,45,1.866622e-01,46.00000,35.00000,657
263,46,1.777734e-01,43.00000,35.00000,640
263,47,1.848190e-01,40.00000,40.00000,739
263,48,1.853427e-01,30.00000,36.00000,737
263,49,1.780279e-01,43.00000,35.00000,666
263,50,1.872710e-01,36.00000,36.00000,6044
263,51,1.894099e-01,36.00000,36.00000,4401
263,52,1.773675e-01,53.00000,30.00000,716
263,53,1.809066e-01,53.00000,30.00000,674
263,54,1.783251e-01,40.00000,36.00000,817
263,55,1.749091e-01,52.00000,30.00000,637
263,56,1.731356e-01,42.00000,35.00000,672
263,57,1.836648e-01,48.00000,35.00000,686
263,58,1.845882e-01,31.00000,36.00000,727
263,59,1.799308e-01,48.00000,35.00000,666
263,60,1.803903e-01,54.00000,30.00000,3358
263,61,1.717719e-01,48.00000,35.00000,899
263,62,1.742020e-01,48.00000,35.00000,1605
263,63,1.772826e-01,56.00000,30.00000,611
263,64,1.767484e-01,42.00000,36.00000,600
263,65,1.756608e-01,57.00000,30.00000,626
263,66,1.789029e-01,42.00000,35.00000,602
263,67,1.765491e-01,48.00000,35.00000,599
263,68,1.780691e-01,55.00000,30.00000,617
263,69,1.781615e-01,49.00000,30.00000,586
263,70,1.745300e-01,55.00000,30.00000,615
263,71,1.794635e-01,43.00000,35.00000,580
264,0,1.752915e-01,44.00000,35.00000,767
264,1,1.797234e-01,45.00000,35.00000,702
264,2,1.760817e-01,48.00000,35.00000,806
264,3,1.791169e-01,43.00000,35.00000,687
264,4,1.798316e-01,47.00000,35.00000,664
264,5,1.773023e-01,49.00000,30.00000,625
264,6,1.791565e-01,44.00000,35.00000,841
264,7,1.763513e-01,49.00000,30.00000,611
264,8,1.759150e-01,42.00000,35.00000,768
264,9,1.830243e-01,40.00000,35.00000,652
264,10,1.802211e-01,37.00000,36.00000,751
264,11,1.743364e-01,49.00000,30.00000,715
264,12,1.771968e-01,53.00000,30.00000,624
264,13,1.714111e-01,53.00000,30.00000,696
264,14,1.877720e-01,33.00000,40.00000,622
264,15,1.789612e-01,40.00000,35.00000,4395
264,16,1.842728e-01,45.00000,35.00000,668
264,17,1.826294e-01,45.00000,35.00000,657
264,18,1.758671e-01,43.00000,35.00000,849
264,19,1.831663e-01,44.00000,35.00000,605
264,20,1.827450e-01,36.00000,36.00000,613
264,21,1.791627e-01,49.00000,35.00000,668
264,22,1.790422e-01,35.00000,40.00000,716
264,23,1.789150e-01,54.00000,30.00000,813
264,24,1.734385e-01,54.00000,30.00000,3165
264,25,1.750648e-01,49.00000,30.00000,3680
264,26,1.775364e-01,53.00000,30.00000,639
264,27,1.791503e-01,36.00000,35.00000,744
264,28,1.811766e-01,46.00000,35.00000,742
264,29,1.742994e-01,57.00000,30.00000,734
264,30,1.829400e-01,38.00000,36.00000,738
264,31,1.845952e-01,36.00000,36.00000,619
264,32,1.818019e-01,37.00000,36.00000,660
264,33,1.771911e-01,48.00000,35.00000,645
264,34,1.807124e-01,49.00000,30.00000,4235
264,35,1.757182e-01,52.00000,30.00000,4064
264,36,1.768974e-01,49.00000,35.00000,650
264,37,1.774623e-01,58.00000,30.00000,628
264,38,1.775950e-01,43.00000,35.00000,761
264,39,1.799240e-01,42.00000,35.00000,631
264,40,1.766812e-01,44.00000,35.00000,690
264,41,1.767243e-01,49.00000,35.00000,691
264,42,1.724436e-01,53.00000,30.00000,707
264,43,1.741394e-01,49.00000,30.00000,689
264,44,1.809768e-01,49.00000,30.00000,6787
264,45,1.736077e-01,46.00000,35.00000,739
264,46,1.794461e-01,52.00000,30.00000,616
264,47,1.784219e-01,42.00000,35.00000,796
264,48,1.774465e-01,53.00000,30.00000,710
264,49,1.825533e-01,36.00000,40.00000,719
264,50,1.806326e-01,48.00000,35.00000,676
264,51,1.802555e-01,30.00000,36.00000,635
264,52,1.867437e-01,35.00000,36.00000,2615
264,53,1.772214e-01,46.00000,35.00000,662
264,54,1.826012e-01,43.00000,35.00000,5159
264,55,1.807183e-01,45.00000,35.00000,661
264,56,1.933610e-01,31.00000,36.00000,563
264,57,1.765227e-01,53.00000,30.00000,701
264,58,1.830742e-01,50.00000,35.00000,673
264,59,1.820545e-01,50.00000,35.00000,646
264,60,1.885011e-01,49.00000,35.00000,667
264,61,1.843771e-01,37.00000,36.00000,567
264,62,1.824787e-01,41.00000,36.00000,604
264,63,1.857877e-01,44.00000,36.00000,592
264,64,1.827367e-01,35.00000,36.00000,1085
264,65,1.941712e-01,43.00000,35.00000,564
264,66,1.848340e-01,43.00000,35.00000,565
264,67,1.799406e-01,40.00000,36.00000,584
264,68,1.890603e-01,47.00000,35.00000,581
264,69,1.993323e-01,25.00000,36.00000,564
264,70,1.869640e-01,41.00000,35.00000,576
264,71,1.910943e-01,41.00000,35.00000,572
265,0,1.739319e-01,53.00000,30.00000,738
265,1,1.776863e-01,49.00000,30.00000,672
265,2,1.750476e-01,43.00000,35.00000,753
265,3,1.772486e-01,51.00000,30.00000,612
265,4,1.718553e-01,53.00000,30.00000,668
265,5,1.750787e-01,41.00000,35.00000,718
265,6,1.775969e-01,45.00000,35.00000,657
265,7,1.748895e-01,57.00000,30.00000,794
265,8,1.730986e-01,55.00000,30.00000,743
265,9,1.715804e-01,49.00000,35.00000,716
265,10,1.800302e-01,47.00000,35.00000,773
265,11,1.879676e-01,31.00000,36.00000,635
265,12,1.811185e-01,49.00000,30.00000,668
265,13,1.797562e-01,49.00000,30.00000,685
265,14,1.793116e-01,47.00000,35.00000,684
265,15,1.743680e-01,54.00000,30.00000,715
265,16,1.826629e-01,42.00000,36.00000,785
265,17,1.756854e-01,48.00000,35.00000,652
265,18,1.765946e-01,46.00000,35.00000,866
265,19,1.770748e-01,47.00000,35.00000,651
265,20,1.802440e-01,51.00000,30.00000,754
265,21,1.773816e-01,42.00000,35.00000,612
265,22,1.817865e-01,41.00000,36.00000,768
265,23,1.881730e-01,35.00000,36.00000,756
265,24,1.704406e-01,54.00000,30.00000,765
265,25,1.716540e-01,57.00000,30.00000,639
265,26,1.791292e-01,53.00000,30.00000,761
265,27,1.750840e-01,39.00000,36.00000,700
265,28,1.784214e-01,38.00000,40.00000,714
265,29,1.833066e-01,57.00000,30.00000,782
265,30,1.751764e-01,53.00000,30.00000,766
265,31,1.790890e-01,49.00000,30.00000,733
265,32,1.731151e-01,49.00000,30.00000,779
265,33,1.748612e-01,41.00000,35.00000,681
265,34,1.745289e-01,48.00000,35.00000,698
265,35,1.777566e-01,49.00000,30.00000,680
265,36,1.782150e-01,53.00000,30.00000,634
265,37,1.757997e-01,47.00000,35.00000,778
265,38,1.758441e-01,39.00000,35.00000,641
265,39,1.761584e-01,58.00000,30.00000,767
265,40,1.782997e-01,52.00000,30.00000,681
265,41,1.740987e-01,46.00000,35.00000,690
265,42,1.724061e-01,53.00000,30.00000,771
265,43,1.761127e-01,54.00000,30.00000,636
265,44,1.774655e-01,56.00000,30.00000,750
265,45,1.814675e-01,49.00000,30.00000,628
265,46,1.707084e-01,53.00000,30.00000,653
265,47,1.796128e-01,37.00000,36.00000,776
265,48,1.732998e-01,44.00000,35.00000,715
265,49,1.754382e-01,52.00000,30.00000,744
265,50,1.688847e-01,55.00000,30.00000,647
265,51,1.755980e-01,48.00000,35.00000,642
265,52,1.791120e-01,49.00000,30.00000,724
265,53,1.744170e-01,53.00000,30.00000,695
265,54,1.796900e-01,42.00000,35.00000,700
265,55,1.770904e-01,47.00000,35.00000,669
265,56,1.770835e-01,53.00000,30.00000,645
265,57,1.837509e-01,36.00000,36.00000,651
265,58,1.805644e-01,43.00000,36.00000,677
265,59,1.780413e-01,41.00000,36.00000,661
265,60,1.783728e-01,49.00000,30.00000,688
265,61,1.788266e-01,53.00000,30.00000,657
265,62,1.821847e-01,46.00000,35.00000,586
265,63,1.767005e-01,49.00000,30.00000,599
265,64,1.798543e-01,53.00000,30.00000,606
265,65,1.735044e-01,45.00000,35.00000,607
265,66,1.779885e-01,49.00000,30.00000,588
265,67,1.749333e-01,46.00000,35.00000,602
265,68,1.830652e-01,25.00000,36.00000,619
265,69,1.755826e-01,45.00000,35.00000,598
265,70,1.781015e-01,44.00000,35.00000,618
265,71,1.748261e-01,47.00000,35.00000,619
266,0,1.757138e-01,53.00000,30.00000,686
266,1,1.786015e-01,49.00000,30.00000,792
266,2,1.744176e-01,47.00000,35.00000,656
266,3,1.820280e-01,57.00000,30.00000,753
266,4,1.782597e-01,41.00000,36.00000,817
266,5,1.814668e-01,49.00000,30.00000,606
266,6,1.904853e-01,43.00000,36.00000,603
266,7,1.906872e-01,31.00000,36.00000,691
266,8,1.759279e-01,46.00000,36.00000,813
266,9,1.813805e-01,49.00000,35.00000,768
266,10,1.859720e-01,39.00000,40.00000,668
266,11,1.801721e-01,44.00000,35.00000,735
266,12,1.822374e-01,40.00000,40.00000,717
266,13,1.838728e-01,38.00000,35.00000,735
266,14,1.832898e-01,42.00000,35.00000,666
266,15,1.870748e-01,25.00000,36.00000,605
266,16,1.843351e-01,41.00000,35.00000,616
266,17,1.909649e-01,40.00000,35.00000,654
266,18,1.927013e-01,31.00000,36.00000,732
266,19,1.729041e-01,58.00000,30.00000,716
266,20,1.827879e-01,46.00000,35.00000,4580
266,21,1.793551e-01,48.00000,35.00000,2004
266,22,1.933481e-01,32.00000,36.00000,608
266,23,1.883670e-01,31.00000,36.00000,667
266,24,1.832948e-01,35.00000,40.00000,796
266,25,1.841001e-01,31.00000,36.00000,669
266,26,1.752006e-01,51.00000,30.00000,681
266,27,1.790374e-01,55.00000,30.00000,713
266,28,1.783574e-01,53.00000,30.00000,753
266,29,1.788893e-01,43.00000,35.00000,761
266,30,1.771863e-01,49.00000,30.00000,2434
266,31,1.720526e-01,51.00000,30.00000,714
266,32,1.824849e-01,31.00000,36.00000,611
266,33,1.781466e-01,37.00000,35.00000,760
266,34,1.749974e-01,53.00000,30.00000,733
266,35,1.740807e-01,43.00000,36.00000,651
266,36,1.818428e-01,43.00000,35.00000,639
266,37,1.746602e-01,49.00000,30.00000,785
266,38,1.728248e-01,55.00000,30.00000,727
266,39,1.705998e-01,57.00000,30.00000,689
266,40,1.745472e-01,55.00000,30.00000,714
266,41,1.829516e-01,53.00000,30.00000,658
266,42,1.776887e-01,36.00000,36.00000,689
266,43,1.922075e-01,55.00000,30.00000,630
266,44,1.809031e-01,41.00000,36.00000,663
266,45,1.782722e-01,52.00000,30.00000,845
266,46,1.870892e-01,42.00000,35.00000,648
266,47,1.793179e-01,44.00000,35.00000,669
266,48,1.884075e-01,40.00000,36.00000,783
266,49,1.931417e-01,42.00000,36.00000,611
266,50,1.800897e-01,53.00000,30.00000,698
266,51,1.758847e-01,42.00000,35.00000,665
266,52,1.817679e-01,39.00000,36.00000,617
266,53,1.850807e-01,47.00000,35.00000,691
266,54,1.826403e-01,31.00000,36.00000,657
266,55,1.732135e-01,55.00000,30.00000,696
266,56,1.798438e-01,44.00000,35.00000,753
266,57,1.781006e-01,57.00000,30.00000,670
266,58,1.871387e-01,47.00000,35.00000,602
266,59,1.778651e-01,46.00000,36.00000,683
266,60,1.779469e-01,47.00000,35.00000,616
266,61,1.809395e-01,43.00000,35.00000,633
266,62,1.856566e-01,31.00000,36.00000,616
266,63,1.803292e-01,45.00000,35.00000,581
266,64,1.807395e-01,49.00000,30.00000,592
266,65,1.764094e-01,49.00000,30.00000,603
266,66,1.780012e-01,49.00000,30.00000,596
266,67,1.849110e-01,37.00000,40.00000,584
266,68,1.792098e-01,37.00000,36.00000,600
266,69,1.773272e-01,44.00000,35.00000,598
266,70,1.724049e-01,52.00000,30.00000,603
266,71,1.753166e-01,49.00000,30.00000,588
267,0,1.794691e-01,50.00000,30.00000,824
267,1,1.782450e-01,49.00000,30.00000,630
267,2,1.804045e-01,46.00000,35.00000,784
267,3,1.729899e-01,52.00000,30.00000,642
267,4,1.813514e-01,39.00000,36.00000,788
267,5,1.889420e-01,40.00000,35.00000,673
267,6,1.825347e-01,40.00000,36.00000,696
267,7,1.817660e-01,43.00000,36.00000,791
267,8,1.890523e-01,37.00000,36.00000,598
267,9,1.853227e-01,37.00000,35.00000,877
267,10,1.786466e-01,46.00000,35.00000,680
267,11,1.811058e-01,38.00000,40.00000,611
267,12,1.819067e-01,57.00000,30.00000,700
267,13,1.808951e-01,57.00000,30.00000,904
267,14,1.828188e-01,41.00000,36.00000,725
267,15,1.799637e-01,44.00000,35.00000,613
267,16,1.782719e-01,49.00000,30.00000,674
267,17,1.738601e-01,47.00000,35.00000,755
267,18,1.841193e-01,47.00000,35.00000,684
267,19,1.824369e-01,46.00000,36.00000,774
267,20,1.790253e-01,38.00000,36.00000,707
267,21,1.820479e-01,30.00000,36.00000,643
267,22,1.748184e-01,42.00000,36.00000,646
267,23,1.720399e-01,54.00000,30.00000,724
267,24,1.744626e-01,57.00000,30.00000,669
267,25,1.740615e-01,53.00000,30.00000,809
267,26,1.766300e-01,54.00000,30.00000,653
267,27,1.820702e-01,47.00000,35.00000,604
267,28,1.795110e-01,52.00000,30.00000,798
267,29,1.817278e-01,42.00000,35.00000,720
267,30,1.796990e-01,53.00000,30.00000,690
267,31,1.826106e-01,49.00000,30.00000,791
267,32,1.734324e-01,57.00000,30.00000,638
267,33,1.782731e-01,39.00000,36.00000,734
267,34,1.745402e-01,45.00000,35.00000,769
267,35,1.783961e-01,49.00000,30.00000,785
267,36,1.836898e-01,41.00000,36.00000,678
267,37,1.755365e-01,41.00000,35.00000,658
267,38,1.784081e-01,54.00000,30.00000,805
267,39,1.814093e-01,40.00000,35.00000,620
267,40,1.877549e-01,25.00000,36.00000,606
267,41,1.809305e-01,41.00000,36.00000,602
267,42,1.755670e-01,43.00000,35.00000,749
267,43,1.723869e-01,50.00000,35.00000,777
267,44,1.800299e-01,49.00000,30.00000,742
267,45,1.759696e-01,42.00000,35.00000,681
267,46,1.860525e-01,54.00000,30.00000,652
267,47,1.754389e-01,41.00000,36.00000,729
267,48,1.859674e-01,54.00000,30.00000,663
267,49,1.771931e-01,49.00000,30.00000,704
267,50,1.777908e-01,43.00000,35.00000,646
267,51,1.817271e-01,45.00000,35.00000,758
267,52,1.750429e-01,57.00000,30.00000,737
267,53,1.802576e-01,53.00000,30.00000,739
267,54,1.720745e-01,54.00000,30.00000,698
267,55,1.800035e-01,43.00000,35.00000,678
267,56,1.833349e-01,40.00000,36.00000,692
267,57,1.725812e-01,54.00000,30.00000,706
267,58,1.776456e-01,57.00000,30.00000,691
267,59,1.799117e-01,34.00000,36.00000,618
267,60,1.834682e-01,36.00000,36.00000,626
267,61,1.889034e-01,31.00000,36.00000,582
267,62,1.806806e-01,38.00000,36.00000,598
267,63,1.795051e-01,45.00000,35.00000,642
267,64,1.825198e-01,45.00000,35.00000,586
267,65,1.857754e-01,52.00000,30.00000,592
267,66,1.837843e-01,41.00000,36.00000,607
267,67,1.780259e-01,49.00000,30.00000,587
267,68,1.827571e-01,52.00000,30.00000,594
267,69,1.747051e-01,45.00000,36.00000,620
267,70,1.808752e-01,39.00000,36.00000,616
267,71,1.825257e-01,43.00000,35.00000,574
268,0,1.739589e-01,49.00000,30.00000,8317
268,1,1.777085e-01,52.00000,30.00000,3351
268,2,1.837088e-01,35.00000,36.00000,716
268,3,1.852419e-01,40.00000,35.00000,583
268,4,1.778859e-01,54.00000,30.00000,706
268,5,1.858032e-01,38.00000,36.00000,722
268,6,1.692915e-01,52.00000,30.00000,757
268,7,1.768492e-01,53.00000,30.00000,639
268,8,1.712989e-01,47.00000,35.00000,680
268,9,1.887320e-01,45.00000,35.00000,770
268,10,1.776800e-01,44.00000,35.00000,6533
268,11,1.767386e-01,45.00000,35.00000,9740
268,12,1.775531e-01,40.00000,36.00000,718
268,13,1.828916e-01,42.00000,36.00000,615
268,14,1.799568e-01,49.00000,30.00000,661
268,15,1.750953e-01,59.00000,30.00000,655
268,16,1.721724e-01,55.00000,30.00000,709
268,17,1.815676e-01,38.00000,35.00000,655
268,18,1.760831e-01,53.00000,30.00000,716
268,19,1.809512e-01,42.00000,35.00000,636
268,20,1.761128e-01,55.00000,30.00000,3042
268,21,1.793356e-01,53.00000,30.00000,12275
268,22,1.799547e-01,50.00000,35.00000,705
268,23,1.740922e-01,45.00000,35.00000,609
268,24,1.798215e-01,45.00000,35.00000,625
268,25,1.740640e-01,54.00000,30.00000,675
268,26,1.777488e-01,56.00000,30.00000,643
268,27,1.858770e-01,37.00000,36.00000,614
268,28,1.794297e-01,45.00000,36.00000,741
268,29,1.838378e-01,47.00000,35.00000,654
268,30,1.746540e-01,47.00000,35.00000,1556
268,31,1.766344e-01,39.00000,40.00000,6510
