epoch,itr,loss,mask-A,mask-B,time (ms)
290,6,1.438042e-01,55.00000,30.00000,691
290,7,1.462367e-01,42.00000,35.00000,645
290,8,1.422740e-01,46.00000,35.00000,752
290,9,1.421378e-01,56.00000,30.00000,742
290,10,1.544228e-01,45.00000,35.00000,11046
290,11,1.501220e-01,35.00000,36.00000,701
290,12,1.422709e-01,53.00000,30.00000,690
290,13,1.474996e-01,41.00000,35.00000,645
290,14,1.505337e-01,41.00000,35.00000,660
290,15,1.492641e-01,35.00000,36.00000,614
290,16,1.540890e-01,30.00000,36.00000,645
290,17,1.431941e-01,57.00000,30.00000,694
290,18,1.453443e-01,49.00000,30.00000,655
290,19,1.543218e-01,43.00000,36.00000,636
290,20,1.474655e-01,55.00000,30.00000,10179
290,21,1.538999e-01,37.00000,36.00000,615
290,22,1.498175e-01,30.00000,36.00000,2314
290,23,1.479245e-01,36.00000,40.00000,612
290,24,1.533228e-01,48.00000,35.00000,623
290,25,1.520298e-01,34.00000,40.00000,818
290,26,1.436070e-01,59.00000,30.00000,752
290,27,1.472746e-01,48.00000,35.00000,719
290,28,1.450226e-01,58.00000,30.00000,698
290,29,1.465521e-01,38.00000,35.00000,748
290,30,1.414204e-01,47.00000,35.00000,7499
290,31,1.399173e-01,55.00000,30.00000,736
290,32,1.387832e-01,51.00000,30.00000,2029
290,33,1.430455e-01,56.00000,30.00000,755
290,34,1.485968e-01,31.00000,36.00000,710
290,35,1.469880e-01,45.00000,35.00000,667
290,36,1.418540e-01,49.00000,35.00000,672
290,37,1.507425e-01,57.00000,30.00000,703
290,38,1.422953e-01,52.00000,30.00000,683
290,39,1.415859e-01,58.00000,30.00000,728
290,40,1.508621e-01,43.00000,36.00000,5540
290,41,1.426965e-01,49.00000,30.00000,4382
290,42,1.517089e-01,43.00000,35.00000,2375
290,43,1.414478e-01,56.00000,30.00000,679
290,44,1.429523e-01,53.00000,30.00000,670
290,45,1.517004e-01,36.00000,36.00000,682
290,46,1.505157e-01,42.00000,35.00000,703
290,47,1.445469e-01,35.00000,36.00000,685
290,48,1.459178e-01,59.00000,30.00000,664
290,49,1.491048e-01,47.00000,35.00000,642
290,50,1.422392e-01,53.00000,30.00000,4175
290,51,1.423126e-01,57.00000,30.00000,6562
290,52,1.441909e-01,49.00000,35.00000,684
290,53,1.513168e-01,37.00000,40.00000,694
290,54,1.458348e-01,43.00000,35.00000,632
290,55,1.437361e-01,57.00000,30.00000,723
290,56,1.406078e-01,53.00000,30.00000,635
290,57,1.427368e-01,45.00000,36.00000,649
290,58,1.486214e-01,47.00000,35.00000,679
290,59,1.396578e-01,53.00000,30.00000,630
290,60,1.413368e-01,53.00000,30.00000,1426
290,61,1.457531e-01,54.00000,30.00000,2965
290,62,1.491193e-01,42.00000,35.00000,564
290,63,1.437789e-01,49.00000,30.00000,618
290,64,1.485260e-01,41.00000,35.00000,582
290,65,1.436250e-01,43.00000,35.00000,607
290,66,1.449919e-01,49.00000,35.00000,594
290,67,1.445807e-01,45.00000,35.00000,604
290,68,1.467676e-01,52.00000,30.00000,589
290,69,1.496853e-01,35.00000,40.00000,557
290,70,1.396107e-01,53.00000,30.00000,616
290,71,1.369900e-01,57.00000,30.00000,622
291,0,1.507213e-01,25.00000,36.00000,21322
291,1,1.468045e-01,42.00000,35.00000,712
291,2,1.440237e-01,53.00000,30.00000,625
291,3,1.455795e-01,46.00000,35.00000,714
291,4,1.515792e-01,37.00000,36.00000,674
291,5,1.420123e-01,52.00000,30.00000,803
291,6,1.413261e-01,46.00000,35.00000,659
291,7,1.437501e-01,50.00000,30.00000,693
291,8,1.533692e-01,42.00000,35.00000,628
291,9,1.448880e-01,57.00000,30.00000,765
291,10,1.424569e-01,55.00000,30.00000,5695
291,11,1.409393e-01,54.00000,30.00000,5197
291,12,1.469625e-01,38.00000,35.00000,659
291,13,1.507770e-01,32.00000,36.00000,705
291,14,1.468796e-01,47.00000,35.00000,640
291,15,1.439967e-01,45.00000,35.00000,638
291,16,1.447610e-01,58.00000,30.00000,709
291,17,1.453670e-01,49.00000,30.00000,737
291,18,1.425922e-01,47.00000,35.00000,726
291,19,1.410118e-01,57.00000,30.00000,796
291,20,1.449670e-01,49.00000,30.00000,10580
291,21,1.515165e-01,37.00000,36.00000,693
291,22,1.514973e-01,44.00000,35.00000,646
291,23,1.441111e-01,49.00000,30.00000,733
291,24,1.549394e-01,36.00000,36.00000,646
291,25,1.442869e-01,42.00000,35.00000,712
291,26,1.441117e-01,34.00000,40.00000,687
291,27,1.470210e-01,40.00000,35.00000,690
291,28,1.431826e-01,44.00000,35.00000,728
291,29,1.448024e-01,53.00000,30.00000,683
291,30,1.511502e-01,54.00000,30.00000,12043
291,31,1.425280e-01,54.00000,30.00000,678
291,32,1.443742e-01,54.00000,30.00000,649
291,33,1.501218e-01,37.00000,36.00000,656
291,34,1.414988e-01,53.00000,30.00000,732
291,35,1.456066e-01,49.00000,30.00000,722
291,36,1.435141e-01,37.00000,36.00000,656
291,37,1.476317e-01,44.00000,35.00000,793
291,38,1.527114e-01,36.00000,36.00000,587
291,39,1.497226e-01,45.00000,35.00000,817
291,40,1.527587e-01,35.00000,36.00000,8920
291,41,1.514816e-01,45.00000,36.00000,636
291,42,1.527002e-01,35.00000,36.00000,637
291,43,1.573814e-01,31.00000,36.00000,647
291,44,1.513962e-01,40.00000,35.00000,670
291,45,1.457294e-01,49.00000,30.00000,660
291,46,1.541127e-01,40.00000,36.00000,606
291,47,1.530562e-01,47.00000,35.00000,662
291,48,1.529580e-01,30.00000,40.00000,688
291,49,1.422032e-01,57.00000,30.00000,693
291,50,1.408902e-01,53.00000,30.00000,10203
291,51,1.435047e-01,44.00000,36.00000,682
291,52,1.557336e-01,35.00000,36.00000,625
291,53,1.428204e-01,54.00000,30.00000,712
291,54,1.456226e-01,35.00000,36.00000,655
291,55,1.518245e-01,49.00000,30.00000,609
291,56,1.465122e-01,47.00000,35.00000,632
291,57,1.460569e-01,49.00000,30.00000,666
291,58,1.455316e-01,46.00000,35.00000,660
291,59,1.438811e-01,54.00000,30.00000,680
291,60,1.497844e-01,43.00000,35.00000,3567
291,61,1.431552e-01,51.00000,30.00000,590
291,62,1.495239e-01,37.00000,36.00000,579
291,63,1.439638e-01,49.00000,30.00000,616
291,64,1.462817e-01,47.00000,35.00000,587
291,65,1.469809e-01,40.00000,35.00000,583
291,66,1.466062e-01,40.00000,35.00000,625
291,67,1.488904e-01,49.00000,35.00000,585
291,68,1.482550e-01,41.00000,35.00000,597
291,69,1.455447e-01,47.00000,35.00000,581
291,70,1.446743e-01,45.00000,35.00000,616
291,71,1.420038e-01,53.00000,30.00000,633
292,0,1.468270e-01,55.00000,30.00000,15862
292,1,1.410098e-01,49.00000,30.00000,686
292,2,1.465483e-01,43.00000,36.00000,792
292,3,1.460289e-01,42.00000,35.00000,703
292,4,1.515940e-01,30.00000,36.00000,732
292,5,1.488935e-01,55.00000,30.00000,684
292,6,1.489213e-01,42.00000,35.00000,637
292,7,1.472310e-01,31.00000,36.00000,681
292,8,1.546218e-01,46.00000,35.00000,702
292,9,1.530566e-01,30.00000,36.00000,771
292,10,1.461558e-01,49.00000,30.00000,5777
292,11,1.458935e-01,57.00000,30.00000,709
292,12,1.420694e-01,45.00000,35.00000,684
292,13,1.402705e-01,49.00000,30.00000,663
292,14,1.450090e-01,47.00000,35.00000,681
292,15,1.451937e-01,44.00000,35.00000,669
292,16,1.428846e-01,57.00000,30.00000,732
292,17,1.543925e-01,30.00000,36.00000,726
292,18,1.481122e-01,37.00000,35.00000,3636
292,19,1.456277e-01,40.00000,36.00000,697
292,20,1.429434e-01,45.00000,35.00000,6084
292,21,1.453722e-01,45.00000,36.00000,1181
292,22,1.491449e-01,31.00000,36.00000,4095
292,23,1.493007e-01,44.00000,35.00000,702
292,24,1.419014e-01,53.00000,30.00000,669
292,25,1.449544e-01,57.00000,30.00000,723
292,26,1.405896e-01,55.00000,30.00000,748
292,27,1.406921e-01,49.00000,30.00000,673
292,28,1.431567e-01,49.00000,30.00000,712
292,29,1.450793e-01,49.00000,30.00000,718
292,30,1.429890e-01,49.00000,35.00000,6312
292,31,1.462276e-01,45.00000,35.00000,711
292,32,1.452706e-01,52.00000,30.00000,714
292,33,1.521743e-01,31.00000,36.00000,707
292,34,1.445412e-01,47.00000,35.00000,678
292,35,1.435491e-01,49.00000,35.00000,741
292,36,1.444336e-01,59.00000,30.00000,730
292,37,1.523714e-01,40.00000,35.00000,625
292,38,1.502066e-01,41.00000,36.00000,653
292,39,1.440192e-01,53.00000,30.00000,723
292,40,1.507151e-01,48.00000,35.00000,9814
292,41,1.487752e-01,40.00000,35.00000,654
292,42,1.476777e-01,43.00000,35.00000,658
292,43,1.648795e-01,25.00000,36.00000,659
292,44,1.455449e-01,53.00000,30.00000,796
292,45,1.532894e-01,35.00000,36.00000,663
292,46,1.512066e-01,37.00000,36.00000,656
292,47,1.536232e-01,31.00000,36.00000,624
292,48,1.479046e-01,46.00000,35.00000,706
292,49,1.459164e-01,55.00000,30.00000,701
292,50,1.501605e-01,42.00000,35.00000,8838
292,51,1.500875e-01,45.00000,35.00000,605
292,52,1.482165e-01,40.00000,35.00000,737
292,53,1.489405e-01,37.00000,36.00000,685
292,54,1.515619e-01,54.00000,30.00000,2064
292,55,1.486520e-01,49.00000,30.00000,633
292,56,1.516750e-01,31.00000,36.00000,668
292,57,1.509900e-01,39.00000,35.00000,1451
292,58,1.513695e-01,36.00000,36.00000,621
292,59,1.424006e-01,44.00000,35.00000,703
292,60,1.479115e-01,48.00000,35.00000,4031
292,61,1.424358e-01,53.00000,30.00000,873
292,62,1.394346e-01,58.00000,30.00000,644
292,63,1.489228e-01,45.00000,35.00000,612
292,64,1.462534e-01,44.00000,35.00000,2166
292,65,1.488135e-01,42.00000,35.00000,626
292,66,1.454431e-01,48.00000,35.00000,589
292,67,1.484901e-01,35.00000,36.00000,618
292,68,1.447138e-01,51.00000,35.00000,595
292,69,1.476887e-01,43.00000,35.00000,577
292,70,1.463771e-01,54.00000,30.00000,598
292,71,1.456006e-01,44.00000,35.00000,589
293,0,1.493206e-01,46.00000,35.00000,9546
293,1,1.426055e-01,52.00000,30.00000,1298
293,2,1.408475e-01,49.00000,30.00000,999
293,3,1.447198e-01,43.00000,35.00000,676
293,4,1.414233e-01,52.00000,30.00000,701
293,5,1.481591e-01,49.00000,30.00000,659
293,6,1.433034e-01,43.00000,35.00000,660
293,7,1.448596e-01,48.00000,35.00000,877
293,8,1.444838e-01,51.00000,30.00000,632
293,9,1.477064e-01,40.00000,40.00000,671
293,10,1.520904e-01,40.00000,40.00000,8494
293,11,1.481346e-01,49.00000,30.00000,4490
293,12,1.470368e-01,52.00000,30.00000,683
293,13,1.566144e-01,39.00000,36.00000,613
293,14,1.511582e-01,43.00000,35.00000,642
293,15,1.443936e-01,35.00000,36.00000,733
293,16,1.514261e-01,30.00000,36.00000,628
293,17,1.417787e-01,53.00000,30.00000,705
293,18,1.442146e-01,53.00000,30.00000,687
293,19,1.522092e-01,43.00000,36.00000,646
293,20,1.468166e-01,52.00000,30.00000,5998
293,21,1.484619e-01,46.00000,35.00000,1509
293,22,1.531389e-01,47.00000,35.00000,749
293,23,1.480715e-01,43.00000,35.00000,661
293,24,1.462422e-01,49.00000,30.00000,706
293,25,1.493014e-01,25.00000,36.00000,710
293,26,1.470863e-01,49.00000,30.00000,719
293,27,1.558453e-01,33.00000,40.00000,644
293,28,1.522676e-01,39.00000,36.00000,712
293,29,1.503631e-01,31.00000,36.00000,834
293,30,1.506152e-01,42.00000,35.00000,7483
293,31,1.491546e-01,40.00000,35.00000,2499
293,32,1.433193e-01,57.00000,30.00000,662
293,33,1.433214e-01,57.00000,30.00000,2343
293,34,1.497192e-01,36.00000,40.00000,776
293,35,1.500128e-01,45.00000,35.00000,696
293,36,1.469654e-01,42.00000,35.00000,670
293,37,1.450154e-01,31.00000,36.00000,790
293,38,1.429726e-01,54.00000,30.00000,839
293,39,1.453380e-01,49.00000,30.00000,696
293,40,1.480240e-01,49.00000,30.00000,7318
293,41,1.457772e-01,45.00000,36.00000,1291
293,42,1.522664e-01,48.00000,35.00000,652
293,43,1.478537e-01,47.00000,36.00000,2805
293,44,1.491413e-01,46.00000,35.00000,633
293,45,1.565087e-01,30.00000,36.00000,692
293,46,1.477014e-01,47.00000,36.00000,698
293,47,1.461580e-01,42.00000,35.00000,635
293,48,1.456720e-01,56.00000,30.00000,681
293,49,1.449789e-01,54.00000,30.00000,668
293,50,1.487266e-01,45.00000,35.00000,6593
293,51,1.469834e-01,44.00000,35.00000,3220
293,52,1.456907e-01,42.00000,36.00000,647
293,53,1.446951e-01,44.00000,35.00000,1790
293,54,1.457064e-01,48.00000,35.00000,644
293,55,1.521325e-01,38.00000,36.00000,604
293,56,1.508302e-01,40.00000,35.00000,640
293,57,1.456781e-01,49.00000,35.00000,616
293,58,1.442606e-01,51.00000,30.00000,661
293,59,1.457786e-01,50.00000,35.00000,706
293,60,1.464060e-01,41.00000,35.00000,3873
293,61,1.449068e-01,49.00000,30.00000,1530
293,62,1.468242e-01,44.00000,35.00000,591
293,63,1.419884e-01,45.00000,35.00000,614
293,64,1.439015e-01,54.00000,30.00000,602
293,65,1.401570e-01,56.00000,30.00000,627
293,66,1.425167e-01,55.00000,30.00000,617
293,67,1.426555e-01,48.00000,35.00000,596
293,68,1.456809e-01,45.00000,35.00000,605
293,69,1.494096e-01,38.00000,35.00000,569
293,70,1.563337e-01,31.00000,36.00000,603
293,71,1.453771e-01,52.00000,30.00000,597
294,0,1.463154e-01,48.00000,35.00000,10484
294,1,1.484906e-01,42.00000,35.00000,3535
294,2,1.480956e-01,47.00000,35.00000,665
294,3,1.564928e-01,31.00000,36.00000,636
294,4,1.480962e-01,45.00000,36.00000,700
294,5,1.467837e-01,40.00000,36.00000,763
294,6,1.461163e-01,49.00000,30.00000,673
294,7,1.458280e-01,54.00000,30.00000,770
294,8,1.483958e-01,52.00000,30.00000,644
294,9,1.464266e-01,37.00000,36.00000,727
294,10,1.445001e-01,54.00000,30.00000,8272
294,11,1.467791e-01,40.00000,36.00000,2479
294,12,1.414040e-01,48.00000,35.00000,717
294,13,1.450038e-01,41.00000,35.00000,660
294,14,1.461886e-01,54.00000,30.00000,673
294,15,1.544356e-01,41.00000,35.00000,642
294,16,1.447539e-01,54.00000,30.00000,633
294,17,1.448700e-01,49.00000,30.00000,737
294,18,1.425872e-01,48.00000,35.00000,724
294,19,1.491601e-01,40.00000,35.00000,592
294,20,1.421133e-01,47.00000,35.00000,5586
294,21,1.479222e-01,49.00000,30.00000,3175
294,22,1.422938e-01,43.00000,36.00000,678
294,23,1.478829e-01,40.00000,35.00000,653
294,24,1.441718e-01,49.00000,30.00000,1144
294,25,1.534142e-01,37.00000,35.00000,833
294,26,1.492491e-01,54.00000,30.00000,677
294,27,1.472231e-01,35.00000,36.00000,701
294,28,1.483321e-01,40.00000,36.00000,642
294,29,1.510746e-01,47.00000,35.00000,707
294,30,1.453741e-01,53.00000,30.00000,9207
294,31,1.526949e-01,45.00000,35.00000,700
294,32,1.495749e-01,41.00000,36.00000,1984
294,33,1.422415e-01,48.00000,35.00000,765
294,34,1.443774e-01,54.00000,30.00000,750
294,35,1.423165e-01,57.00000,30.00000,659
294,36,1.463346e-01,53.00000,30.00000,840
294,37,1.425899e-01,45.00000,35.00000,688
294,38,1.499218e-01,39.00000,36.00000,678
294,39,1.463792e-01,47.00000,35.00000,662
294,40,1.436535e-01,37.00000,40.00000,6615
294,41,1.474376e-01,53.00000,30.00000,963
294,42,1.451536e-01,43.00000,35.00000,3119
294,43,1.470165e-01,54.00000,30.00000,665
294,44,1.445961e-01,42.00000,35.00000,1280
294,45,1.519969e-01,36.00000,36.00000,2126
294,46,1.476021e-01,42.00000,35.00000,641
294,47,1.436350e-01,43.00000,35.00000,660
294,48,1.461245e-01,49.00000,30.00000,666
294,49,1.462013e-01,49.00000,30.00000,644
294,50,1.421763e-01,47.00000,35.00000,4426
294,51,1.548447e-01,44.00000,35.00000,656
294,52,1.439218e-01,43.00000,35.00000,4799
294,53,1.501815e-01,37.00000,36.00000,628
294,54,1.477913e-01,49.00000,30.00000,1425
294,55,1.421406e-01,49.00000,30.00000,1637
294,56,1.435660e-01,41.00000,36.00000,725
294,57,1.494099e-01,25.00000,36.00000,647
294,58,1.460363e-01,51.00000,30.00000,687
294,59,1.446282e-01,57.00000,30.00000,637
294,60,1.567092e-01,35.00000,36.00000,1154
294,61,1.442515e-01,41.00000,35.00000,660
294,62,1.588271e-01,41.00000,35.00000,1159
294,63,1.521544e-01,43.00000,35.00000,564
294,64,1.499074e-01,49.00000,30.00000,584
294,65,1.446588e-01,46.00000,35.00000,586
294,66,1.427773e-01,41.00000,40.00000,640
294,67,1.475122e-01,49.00000,30.00000,599
294,68,1.519483e-01,39.00000,40.00000,567
294,69,1.459396e-01,41.00000,36.00000,606
294,70,1.408346e-01,54.00000,30.00000,615
294,71,1.435103e-01,58.00000,30.00000,613
295,0,1.520046e-01,47.00000,35.00000,13750
295,1,1.527262e-01,36.00000,40.00000,629
295,2,1.489819e-01,43.00000,36.00000,637
295,3,1.497000e-01,41.00000,35.00000,1707
295,4,1.464778e-01,41.00000,36.00000,625
295,5,1.507794e-01,35.00000,36.00000,740
295,6,1.527924e-01,49.00000,30.00000,654
295,7,1.490976e-01,46.00000,35.00000,663
295,8,1.439223e-01,55.00000,30.00000,757
295,9,1.539853e-01,31.00000,36.00000,657
295,10,1.478788e-01,45.00000,35.00000,6698
295,11,1.494091e-01,42.00000,35.00000,1751
295,12,1.399370e-01,49.00000,30.00000,708
295,13,1.447196e-01,54.00000,30.00000,745
295,14,1.452121e-01,40.00000,36.00000,953
295,15,1.465732e-01,52.00000,30.00000,689
295,16,1.463022e-01,47.00000,35.00000,694
295,17,1.437312e-01,49.00000,30.00000,674
295,18,1.472141e-01,39.00000,35.00000,790
295,19,1.424690e-01,54.00000,30.00000,641
295,20,1.442405e-01,52.00000,30.00000,11310
295,21,1.432522e-01,43.00000,36.00000,674
295,22,1.484387e-01,42.00000,35.00000,684
295,23,1.532319e-01,45.00000,36.00000,665
295,24,1.509508e-01,49.00000,30.00000,647
295,25,1.471946e-01,47.00000,35.00000,638
295,26,1.532339e-01,37.00000,35.00000,638
295,27,1.430299e-01,46.00000,36.00000,737
295,28,1.494831e-01,49.00000,30.00000,634
295,29,1.464348e-01,43.00000,35.00000,686
295,30,1.493795e-01,42.00000,35.00000,10128
295,31,1.432195e-01,49.00000,30.00000,674
295,32,1.424658e-01,58.00000,30.00000,745
295,33,1.427109e-01,54.00000,30.00000,1046
295,34,1.459540e-01,43.00000,35.00000,716
295,35,1.441134e-01,45.00000,35.00000,653
295,36,1.530098e-01,25.00000,36.00000,712
295,37,1.459709e-01,47.00000,35.00000,643
295,38,1.491259e-01,40.00000,35.00000,709
295,39,1.459746e-01,38.00000,35.00000,769
295,40,1.427438e-01,38.00000,35.00000,9490
295,41,1.403413e-01,56.00000,30.00000,726
295,42,1.443208e-01,49.00000,30.00000,702
295,43,1.475975e-01,47.00000,35.00000,630
295,44,1.435252e-01,57.00000,30.00000,654
295,45,1.437017e-01,43.00000,35.00000,686
295,46,1.442454e-01,47.00000,35.00000,634
295,47,1.420717e-01,53.00000,30.00000,757
295,48,1.481963e-01,46.00000,36.00000,1359
295,49,1.469936e-01,43.00000,35.00000,610
295,50,1.402112e-01,49.00000,30.00000,12436
295,51,1.436366e-01,40.00000,36.00000,711
295,52,1.464493e-01,49.00000,30.00000,624
295,53,1.397985e-01,57.00000,30.00000,690
295,54,1.403836e-01,49.00000,30.00000,689
295,55,1.421018e-01,52.00000,30.00000,670
295,56,1.410980e-01,53.00000,30.00000,667
295,57,1.410921e-01,53.00000,30.00000,697
295,58,1.437888e-01,49.00000,35.00000,633
295,59,1.456653e-01,41.00000,35.00000,593
295,60,1.457240e-01,42.00000,36.00000,2383
295,61,1.472596e-01,37.00000,36.00000,607
295,62,1.494395e-01,35.00000,36.00000,618
295,63,1.475450e-01,49.00000,30.00000,580
295,64,1.433864e-01,59.00000,30.00000,629
295,65,1.480678e-01,45.00000,36.00000,613
295,66,1.493929e-01,45.00000,35.00000,602
295,67,1.425480e-01,52.00000,30.00000,593
295,68,1.465722e-01,46.00000,35.00000,584
295,69,1.420818e-01,50.00000,35.00000,607
295,70,1.435895e-01,46.00000,35.00000,612
295,71,1.492976e-01,49.00000,30.00000,579
296,0,1.429014e-01,48.00000,36.00000,19232
296,1,1.494221e-01,52.00000,30.00000,652
296,2,1.532582e-01,38.00000,36.00000,563
296,3,1.555885e-01,44.00000,35.00000,645
296,4,1.420043e-01,49.00000,30.00000,679
296,5,1.547612e-01,37.00000,36.00000,593
296,6,1.553529e-01,39.00000,36.00000,688
296,7,1.394612e-01,52.00000,30.00000,679
296,8,1.426422e-01,48.00000,35.00000,654
296,9,1.520833e-01,30.00000,36.00000,648
296,10,1.390660e-01,51.00000,35.00000,4000
296,11,1.511115e-01,50.00000,30.00000,601
296,12,1.435457e-01,43.00000,35.00000,1421
296,13,1.433307e-01,45.00000,35.00000,746
296,14,1.477058e-01,36.00000,36.00000,927
296,15,1.475688e-01,46.00000,35.00000,630
296,16,1.520504e-01,38.00000,35.00000,690
296,17,1.449645e-01,55.00000,30.00000,751
296,18,1.387614e-01,53.00000,30.00000,666
296,19,1.469180e-01,55.00000,30.00000,744
296,20,1.471964e-01,49.00000,35.00000,9197
296,21,1.381069e-01,54.00000,30.00000,1049
296,22,1.450672e-01,35.00000,36.00000,696
296,23,1.424261e-01,54.00000,30.00000,699
296,24,1.416019e-01,53.00000,30.00000,708
296,25,1.433580e-01,55.00000,30.00000,692
296,26,1.512273e-01,41.00000,35.00000,641
296,27,1.410082e-01,53.00000,30.00000,646
296,28,1.417178e-01,49.00000,30.00000,717
296,29,1.448156e-01,49.00000,30.00000,747
296,30,1.467790e-01,40.00000,36.00000,9943
296,31,1.422322e-01,37.00000,35.00000,751
296,32,1.461508e-01,48.00000,36.00000,653
296,33,1.453633e-01,49.00000,30.00000,684
296,34,1.536593e-01,52.00000,30.00000,721
296,35,1.495087e-01,45.00000,36.00000,706
296,36,1.455728e-01,47.00000,35.00000,768
296,37,1.477478e-01,45.00000,35.00000,729
296,38,1.511275e-01,31.00000,36.00000,694
296,39,1.452087e-01,49.00000,35.00000,688
296,40,1.524415e-01,42.00000,36.00000,10111
296,41,1.528712e-01,40.00000,36.00000,767
296,42,1.450158e-01,53.00000,30.00000,781
296,43,1.405021e-01,46.00000,36.00000,684
296,44,1.549727e-01,36.00000,35.00000,961
296,45,1.440165e-01,56.00000,30.00000,726
296,46,1.475605e-01,53.00000,30.00000,649
296,47,1.401513e-01,55.00000,30.00000,731
296,48,1.401322e-01,49.00000,30.00000,703
296,49,1.434652e-01,54.00000,30.00000,640
296,50,1.427384e-01,45.00000,36.00000,9910
296,51,1.561052e-01,35.00000,36.00000,647
296,52,1.492541e-01,42.00000,36.00000,656
296,53,1.509267e-01,36.00000,36.00000,678
296,54,1.496819e-01,58.00000,30.00000,655
296,55,1.565887e-01,25.00000,36.00000,711
296,56,1.516361e-01,54.00000,30.00000,684
296,57,1.526985e-01,43.00000,35.00000,611
296,58,1.409231e-01,46.00000,35.00000,630
296,59,1.479576e-01,42.00000,36.00000,636
296,60,1.510990e-01,36.00000,35.00000,5102
296,61,1.492708e-01,54.00000,30.00000,639
296,62,1.523867e-01,42.00000,35.00000,570
296,63,1.442527e-01,43.00000,35.00000,600
296,64,1.439952e-01,43.00000,35.00000,610
296,65,1.452722e-01,46.00000,36.00000,589
296,66,1.497822e-01,42.00000,35.00000,564
