epoch,itr,loss,mask-A,mask-B,time (ms)
219,8,9.498922e-04,45.00000,36.00000,1861
219,9,9.622800e-04,40.00000,35.00000,1880
219,10,9.649855e-04,54.00000,30.00000,1274
219,11,9.176542e-04,48.00000,35.00000,1612
219,12,9.832197e-04,53.00000,30.00000,1238
219,13,1.019892e-03,54.00000,30.00000,1878
219,14,9.588058e-04,37.00000,36.00000,1593
219,15,9.210281e-04,48.00000,35.00000,1538
219,16,9.176562e-04,49.00000,35.00000,1819
219,17,9.824132e-04,56.00000,30.00000,1495
219,18,9.108953e-04,55.00000,30.00000,1779
219,19,9.990274e-04,31.00000,36.00000,1490
219,20,1.011549e-03,54.00000,30.00000,1317
219,21,9.713287e-04,45.00000,35.00000,1345
219,22,9.352962e-04,43.00000,35.00000,2571
219,23,9.418119e-04,49.00000,36.00000,1839
219,24,9.591588e-04,57.00000,30.00000,1572
219,25,9.117993e-04,43.00000,36.00000,2037
219,26,9.728108e-04,42.00000,35.00000,1559
219,27,9.946458e-04,30.00000,36.00000,1315
219,28,9.635760e-04,49.00000,30.00000,1716
219,29,9.890210e-04,54.00000,30.00000,1663
219,30,9.604944e-04,49.00000,30.00000,1227
219,31,9.852279e-04,54.00000,30.00000,1080
219,32,9.114316e-04,42.00000,35.00000,1482
219,33,9.418232e-04,46.00000,35.00000,1560
219,34,9.777795e-04,52.00000,30.00000,1357
219,35,1.007889e-03,49.00000,30.00000,1302
219,36,9.222492e-04,47.00000,35.00000,1668
219,37,9.377174e-04,40.00000,35.00000,1453
219,38,9.813370e-04,41.00000,36.00000,1490
219,39,9.500365e-04,53.00000,30.00000,1705
219,40,9.665476e-04,48.00000,35.00000,1665
219,41,9.570579e-04,59.00000,30.00000,1860
219,42,9.742163e-04,49.00000,30.00000,1386
219,43,9.341704e-04,45.00000,35.00000,1506
219,44,9.681520e-04,53.00000,30.00000,1274
219,45,9.671929e-04,42.00000,35.00000,1432
219,46,9.847477e-04,57.00000,30.00000,1343
219,47,9.275911e-04,42.00000,35.00000,1414
219,48,9.122475e-04,31.00000,36.00000,1194
219,49,9.059294e-04,44.00000,35.00000,1634
219,50,9.625157e-04,36.00000,36.00000,1614
219,51,9.582604e-04,49.00000,30.00000,1715
219,52,9.659671e-04,43.00000,35.00000,1345
219,53,9.493947e-04,57.00000,30.00000,1647
219,54,9.293987e-04,49.00000,35.00000,1322
219,55,9.673006e-04,40.00000,36.00000,1615
219,56,9.616651e-04,53.00000,30.00000,2082
219,57,9.717373e-04,53.00000,30.00000,1424
219,58,9.452319e-04,35.00000,36.00000,1431
219,59,9.180426e-04,37.00000,36.00000,1755
219,60,9.284687e-04,43.00000,35.00000,1410
219,61,9.126460e-04,47.00000,35.00000,1259
219,62,9.250562e-04,47.00000,35.00000,1205
219,63,9.640387e-04,50.00000,30.00000,1317
219,64,9.481461e-04,30.00000,36.00000,1312
219,65,9.675821e-04,37.00000,35.00000,1252
219,66,9.665643e-04,53.00000,30.00000,1037
219,67,9.724191e-04,55.00000,30.00000,996
219,68,1.024466e-03,49.00000,30.00000,1056
219,69,9.966274e-04,56.00000,30.00000,766
219,70,9.393430e-04,40.00000,36.00000,689
219,71,9.192691e-04,45.00000,36.00000,699
219,72,9.975826e-04,57.00000,30.00000,709
219,73,9.999635e-04,55.00000,30.00000,711
219,74,1.013962e-03,53.00000,30.00000,708
219,75,1.006381e-03,54.00000,30.00000,705
219,76,9.717045e-04,55.00000,30.00000,722
219,77,9.627512e-04,49.00000,30.00000,706
219,78,9.644227e-04,44.00000,35.00000,715
219,79,9.444053e-04,42.00000,35.00000,751
219,80,8.946636e-04,46.00000,35.00000,724
219,81,9.344079e-04,43.00000,35.00000,702
219,82,1.001351e-03,55.00000,30.00000,714
219,83,9.783182e-04,57.00000,30.00000,797
220,0,9.607867e-04,57.00000,30.00000,1753
220,1,9.328249e-04,47.00000,35.00000,1737
220,2,1.011538e-03,35.00000,36.00000,1694
220,3,9.281220e-04,49.00000,30.00000,1461
220,4,9.500893e-04,54.00000,30.00000,1140
220,5,9.532057e-04,48.00000,35.00000,1466
220,6,9.110586e-04,47.00000,35.00000,1566
220,7,9.654791e-04,35.00000,36.00000,1739
220,8,9.305327e-04,45.00000,35.00000,1850
220,9,9.820389e-04,54.00000,30.00000,1721
220,10,9.726428e-04,45.00000,36.00000,1773
220,11,9.400062e-04,53.00000,30.00000,1792
220,12,9.698719e-04,43.00000,35.00000,1905
220,13,9.579462e-04,52.00000,30.00000,1627
220,14,9.628817e-04,49.00000,30.00000,1268
220,15,9.512581e-04,31.00000,36.00000,1332
220,16,9.839453e-04,46.00000,35.00000,1588
220,17,9.669844e-04,49.00000,30.00000,1439
220,18,1.007546e-03,49.00000,30.00000,1726
220,19,9.684318e-04,53.00000,30.00000,1418
220,20,9.344135e-04,49.00000,30.00000,1607
220,21,9.442130e-04,51.00000,35.00000,1640
220,22,9.678651e-04,52.00000,30.00000,1775
220,23,9.737794e-04,60.00000,30.00000,1513
220,24,9.260126e-04,37.00000,36.00000,1442
220,25,9.327520e-04,47.00000,35.00000,1816
220,26,9.733053e-04,40.00000,36.00000,1532
220,27,9.615696e-04,35.00000,36.00000,1790
220,28,1.010699e-03,54.00000,30.00000,1483
220,29,9.645349e-04,53.00000,30.00000,1708
220,30,9.098513e-04,42.00000,35.00000,1490
220,31,9.481057e-04,42.00000,35.00000,1668
220,32,9.162262e-04,40.00000,40.00000,1489
220,33,9.075601e-04,43.00000,35.00000,1213
220,34,9.018565e-04,31.00000,36.00000,1706
220,35,9.789526e-04,54.00000,30.00000,1833
220,36,9.389188e-04,49.00000,30.00000,2152
220,37,9.911804e-04,53.00000,30.00000,1611
220,38,9.626771e-04,57.00000,30.00000,1639
220,39,9.471707e-04,31.00000,36.00000,1503
220,40,9.704356e-04,53.00000,30.00000,1379
220,41,9.406378e-04,42.00000,35.00000,1577
220,42,9.380570e-04,50.00000,35.00000,1461
220,43,9.258838e-04,37.00000,36.00000,1501
220,44,9.349897e-04,36.00000,35.00000,1520
220,45,9.159913e-04,47.00000,35.00000,1295
220,46,9.865068e-04,53.00000,30.00000,1278
220,47,9.367169e-04,39.00000,36.00000,1489
220,48,9.175261e-04,37.00000,36.00000,1701
220,49,9.124380e-04,44.00000,35.00000,1927
220,50,9.538079e-04,39.00000,35.00000,1522
220,51,9.566109e-04,52.00000,30.00000,1542
220,52,9.673740e-04,38.00000,35.00000,1450
220,53,8.944771e-04,47.00000,35.00000,1783
220,54,9.761645e-04,50.00000,35.00000,1442
220,55,9.158644e-04,47.00000,35.00000,1445
220,56,9.164635e-04,53.00000,30.00000,1200
220,57,9.005337e-04,43.00000,35.00000,1550
220,58,1.021005e-03,49.00000,30.00000,1399
220,59,9.613605e-04,42.00000,35.00000,1460
220,60,9.368525e-04,53.00000,30.00000,1419
220,61,9.826832e-04,49.00000,30.00000,1317
220,62,9.665879e-04,55.00000,30.00000,1388
220,63,1.007437e-03,49.00000,30.00000,1366
220,64,9.524266e-04,49.00000,35.00000,1410
220,65,9.493815e-04,42.00000,35.00000,1488
220,66,9.346824e-04,47.00000,35.00000,1258
220,67,9.552868e-04,59.00000,30.00000,1041
220,68,9.821346e-04,53.00000,30.00000,980
220,69,9.161228e-04,57.00000,30.00000,748
220,70,9.672366e-04,44.00000,36.00000,705
220,71,9.616357e-04,45.00000,35.00000,722
220,72,9.275391e-04,57.00000,30.00000,729
220,73,9.637151e-04,37.00000,36.00000,705
220,74,9.458540e-04,25.00000,36.00000,699
220,75,9.599021e-04,43.00000,35.00000,696
220,76,9.739331e-04,54.00000,30.00000,736
220,77,9.643469e-04,49.00000,30.00000,697
220,78,9.761348e-04,49.00000,30.00000,716
220,79,9.695220e-04,40.00000,36.00000,714
220,80,9.801908e-04,57.00000,30.00000,835
220,81,1.005875e-03,53.00000,30.00000,726
220,82,9.889207e-04,51.00000,30.00000,703
220,83,9.780142e-04,44.00000,36.00000,712
221,0,9.389153e-04,45.00000,35.00000,8665
221,1,9.425427e-04,49.00000,30.00000,1822
221,2,9.543630e-04,56.00000,30.00000,1484
221,3,9.160872e-04,53.00000,30.00000,1311
221,4,9.323227e-04,50.00000,35.00000,1373
221,5,9.467469e-04,42.00000,36.00000,1360
221,6,9.645812e-04,25.00000,36.00000,1496
221,7,9.269248e-04,41.00000,40.00000,1426
221,8,9.462184e-04,43.00000,35.00000,1672
221,9,9.634570e-04,43.00000,35.00000,2028
221,10,9.547631e-04,48.00000,35.00000,1569
221,11,9.695445e-04,49.00000,30.00000,1219
221,12,9.148304e-04,37.00000,36.00000,1607
221,13,9.396624e-04,35.00000,36.00000,2207
221,14,9.390507e-04,48.00000,35.00000,1797
221,15,9.827539e-04,54.00000,30.00000,1738
221,16,1.004776e-03,49.00000,30.00000,1336
221,17,9.785678e-04,44.00000,35.00000,1531
221,18,9.513895e-04,53.00000,30.00000,1824
221,19,1.006382e-03,49.00000,30.00000,2028
221,20,9.813936e-04,43.00000,36.00000,2060
221,21,9.555082e-04,25.00000,36.00000,2293
221,22,9.464795e-04,43.00000,35.00000,1630
221,23,9.631803e-04,49.00000,30.00000,1252
221,24,9.464149e-04,47.00000,35.00000,1192
221,25,9.444205e-04,48.00000,35.00000,1080
221,26,9.467492e-04,30.00000,36.00000,1298
221,27,9.264469e-04,54.00000,30.00000,1330
221,28,9.285022e-04,42.00000,35.00000,1452
221,29,9.550804e-04,53.00000,30.00000,1600
221,30,9.923587e-04,57.00000,30.00000,1487
221,31,9.964484e-04,55.00000,30.00000,1462
221,32,9.746690e-04,53.00000,30.00000,1475
221,33,9.930055e-04,49.00000,30.00000,1630
221,34,9.718924e-04,52.00000,30.00000,1439
221,35,9.963786e-04,31.00000,36.00000,1157
221,36,9.849111e-04,57.00000,30.00000,1431
221,37,9.584221e-04,48.00000,35.00000,1882
221,38,9.533168e-04,56.00000,30.00000,1696
221,39,9.722188e-04,35.00000,36.00000,1578
221,40,9.600489e-04,49.00000,30.00000,1461
221,41,9.769833e-04,42.00000,35.00000,1285
221,42,9.396478e-04,41.00000,36.00000,1600
221,43,9.242408e-04,43.00000,35.00000,1803
221,44,9.717376e-04,49.00000,30.00000,1624
221,45,9.695246e-04,49.00000,30.00000,1829
221,46,1.000203e-03,55.00000,30.00000,1359
221,47,9.146254e-04,50.00000,35.00000,1638
221,48,9.286914e-04,35.00000,36.00000,1226
221,49,9.350257e-04,40.00000,36.00000,1553
221,50,9.074630e-04,43.00000,35.00000,1518
221,51,9.450024e-04,41.00000,35.00000,1583
221,52,8.934770e-04,50.00000,35.00000,1557
221,53,9.338392e-04,42.00000,36.00000,1788
221,54,9.342245e-04,47.00000,35.00000,1611
221,55,9.638713e-04,53.00000,30.00000,1404
221,56,9.579103e-04,45.00000,36.00000,1671
221,57,9.271638e-04,57.00000,30.00000,1322
221,58,9.467931e-04,53.00000,30.00000,1306
221,59,9.393751e-04,41.00000,35.00000,1229
221,60,9.638512e-04,43.00000,36.00000,1280
221,61,9.857704e-04,55.00000,30.00000,1704
221,62,9.281356e-04,44.00000,35.00000,1231
221,63,9.628672e-04,54.00000,30.00000,1591
221,64,9.250871e-04,40.00000,35.00000,1264
221,65,9.297486e-04,47.00000,35.00000,1304
221,66,9.256825e-04,35.00000,36.00000,1302
221,67,9.674919e-04,42.00000,35.00000,1085
221,68,9.340734e-04,40.00000,35.00000,873
221,69,9.474151e-04,55.00000,30.00000,807
221,70,9.283492e-04,49.00000,30.00000,796
221,71,9.666614e-04,59.00000,30.00000,735
221,72,9.576296e-04,39.00000,35.00000,726
221,73,9.669651e-04,55.00000,30.00000,738
221,74,9.408587e-04,53.00000,30.00000,719
221,75,9.556203e-04,42.00000,35.00000,719
221,76,9.603994e-04,47.00000,35.00000,717
221,77,9.965622e-04,49.00000,30.00000,728
221,78,9.642190e-04,55.00000,30.00000,729
221,79,9.357583e-04,41.00000,35.00000,719
221,80,9.823043e-04,49.00000,30.00000,708
221,81,9.299215e-04,44.00000,35.00000,694
221,82,9.553470e-04,55.00000,30.00000,720
221,83,9.689954e-04,35.00000,36.00000,707
222,0,9.688240e-04,49.00000,30.00000,1673
222,1,9.345246e-04,51.00000,35.00000,1618
222,2,9.119025e-04,41.00000,35.00000,1420
222,3,9.217569e-04,40.00000,35.00000,1371
222,4,9.777311e-04,49.00000,30.00000,1141
222,5,9.784787e-04,52.00000,30.00000,1174
222,6,9.677679e-04,40.00000,35.00000,1301
222,7,9.603148e-04,61.00000,30.00000,1411
222,8,9.692907e-04,59.00000,30.00000,1404
222,9,1.028563e-03,49.00000,30.00000,1325
222,10,8.873832e-04,35.00000,40.00000,1570
222,11,9.751439e-04,42.00000,36.00000,1512
222,12,9.657709e-04,49.00000,30.00000,1615
222,13,9.760292e-04,49.00000,30.00000,1866
222,14,9.191186e-04,38.00000,36.00000,1506
222,15,9.835002e-04,48.00000,35.00000,1465
222,16,9.654101e-04,60.00000,30.00000,1251
222,17,9.345288e-04,59.00000,30.00000,1330
222,18,9.782366e-04,58.00000,30.00000,1429
222,19,9.221330e-04,47.00000,35.00000,1582
222,20,9.101240e-04,39.00000,36.00000,1462
222,21,9.756783e-04,36.00000,35.00000,1242
222,22,9.776099e-04,35.00000,36.00000,1524
222,23,9.353606e-04,48.00000,35.00000,1712
222,24,9.019552e-04,38.00000,40.00000,1502
222,25,9.303502e-04,41.00000,35.00000,1251
222,26,9.431263e-04,37.00000,36.00000,1455
222,27,9.005835e-04,37.00000,36.00000,1361
222,28,9.413740e-04,57.00000,30.00000,1449
222,29,9.643751e-04,49.00000,30.00000,1570
222,30,9.298681e-04,54.00000,30.00000,1466
222,31,9.567121e-04,45.00000,35.00000,1698
222,32,9.182410e-04,42.00000,35.00000,1585
222,33,9.342839e-04,56.00000,30.00000,1531
222,34,9.071355e-04,42.00000,36.00000,1462
222,35,9.542369e-04,49.00000,35.00000,1435
222,36,9.009151e-04,43.00000,35.00000,1514
222,37,9.539663e-04,42.00000,35.00000,1429
222,38,9.787939e-04,52.00000,30.00000,1579
222,39,9.508801e-04,54.00000,30.00000,1440
222,40,9.935574e-04,47.00000,36.00000,1433
222,41,9.600117e-04,56.00000,30.00000,1320
222,42,9.375060e-04,54.00000,30.00000,1360
222,43,1.002680e-03,52.00000,30.00000,1379
222,44,9.588532e-04,49.00000,30.00000,1250
222,45,9.145460e-04,46.00000,35.00000,1414
222,46,9.497377e-04,36.00000,35.00000,1464
222,47,1.009150e-03,55.00000,30.00000,1284
222,48,9.734201e-04,58.00000,30.00000,1287
222,49,9.781134e-04,45.00000,35.00000,1198
222,50,1.014223e-03,49.00000,30.00000,1361
222,51,9.711813e-04,30.00000,36.00000,1463
222,52,9.377626e-04,36.00000,35.00000,1364
222,53,9.350692e-04,53.00000,30.00000,1383
222,54,9.629742e-04,40.00000,36.00000,1300
222,55,9.458996e-04,44.00000,35.00000,1240
222,56,9.636777e-04,47.00000,35.00000,1171
222,57,9.478524e-04,57.00000,30.00000,1326
222,58,9.489825e-04,46.00000,35.00000,1207
222,59,9.349072e-04,48.00000,35.00000,1342
222,60,9.151040e-04,60.00000,30.00000,1494
222,61,9.816047e-04,54.00000,30.00000,1570
222,62,9.636632e-04,49.00000,30.00000,3607
222,63,9.500181e-04,57.00000,30.00000,1217
222,64,9.599269e-04,44.00000,35.00000,1231
222,65,9.542222e-04,55.00000,30.00000,1089
222,66,9.651819e-04,42.00000,35.00000,1057
222,67,9.558697e-04,49.00000,35.00000,940
222,68,9.158276e-04,46.00000,35.00000,783
222,69,9.361464e-04,41.00000,36.00000,759
222,70,9.466148e-04,40.00000,35.00000,727
222,71,9.185589e-04,51.00000,35.00000,838
222,72,9.944366e-04,51.00000,30.00000,698
222,73,9.638574e-04,57.00000,30.00000,714
222,74,9.525125e-04,40.00000,35.00000,690
222,75,9.256988e-04,42.00000,35.00000,699
222,76,9.632162e-04,45.00000,35.00000,734
222,77,9.226202e-04,55.00000,30.00000,727
222,78,9.144857e-04,44.00000,35.00000,733
222,79,9.403913e-04,46.00000,35.00000,727
222,80,9.143306e-04,49.00000,35.00000,720
222,81,9.493319e-04,31.00000,36.00000,704
222,82,9.488689e-04,50.00000,35.00000,708
222,83,9.337423e-04,58.00000,30.00000,707
223,0,9.707001e-04,44.00000,35.00000,1292
223,1,9.513558e-04,46.00000,35.00000,1251
223,2,9.715783e-04,55.00000,30.00000,1241
223,3,9.793425e-04,54.00000,30.00000,1136
223,4,9.395037e-04,55.00000,30.00000,1314
223,5,9.226496e-04,50.00000,35.00000,1299
223,6,9.935882e-04,49.00000,30.00000,1317
223,7,9.511956e-04,35.00000,36.00000,1250
223,8,9.111910e-04,44.00000,35.00000,1318
223,9,9.734709e-04,30.00000,36.00000,1409
223,10,9.538687e-04,38.00000,35.00000,1634
223,11,9.101630e-04,39.00000,35.00000,1652
223,12,9.694934e-04,41.00000,36.00000,1331
223,13,9.455049e-04,52.00000,30.00000,1524
223,14,9.083836e-04,48.00000,35.00000,1533
223,15,9.261373e-04,56.00000,30.00000,1550
223,16,9.996358e-04,58.00000,30.00000,1301
223,17,9.348232e-04,41.00000,36.00000,1547
223,18,9.477478e-04,46.00000,35.00000,1609
223,19,9.352482e-04,47.00000,35.00000,1390
223,20,9.327636e-04,59.00000,30.00000,1182
223,21,9.356221e-04,45.00000,35.00000,1604
223,22,9.778659e-04,57.00000,30.00000,1921
223,23,9.578445e-04,46.00000,35.00000,1362
223,24,9.343525e-04,45.00000,36.00000,1475
223,25,9.734901e-04,53.00000,30.00000,1366
223,26,9.746552e-04,54.00000,30.00000,1618
223,27,1.001733e-03,49.00000,30.00000,1188
223,28,9.599891e-04,49.00000,30.00000,1427
223,29,9.874111e-04,54.00000,30.00000,1372
223,30,9.930665e-04,41.00000,36.00000,1447
223,31,9.548828e-04,54.00000,30.00000,1594
223,32,9.240070e-04,40.00000,36.00000,1383
223,33,9.096346e-04,43.00000,35.00000,1735
223,34,9.528368e-04,40.00000,35.00000,1757
223,35,9.223181e-04,57.00000,30.00000,2160
223,36,9.005379e-04,44.00000,35.00000,1424
223,37,9.926232e-04,53.00000,30.00000,1525
223,38,9.466099e-04,42.00000,36.00000,1382
223,39,9.534793e-04,42.00000,35.00000,1466
223,40,9.658135e-04,45.00000,35.00000,1487
223,41,9.727807e-04,49.00000,30.00000,1283
223,42,9.527498e-04,57.00000,30.00000,1736
223,43,9.664070e-04,30.00000,36.00000,1622
223,44,9.599746e-04,40.00000,35.00000,1177
223,45,1.005616e-03,58.00000,30.00000,1340
223,46,9.881975e-04,57.00000,30.00000,1375
223,47,9.996172e-04,49.00000,30.00000,1393
223,48,9.342829e-04,38.00000,35.00000,1305
223,49,9.443715e-04,54.00000,30.00000,1506
223,50,9.094228e-04,36.00000,36.00000,1745
223,51,9.623829e-04,35.00000,36.00000,1523
223,52,9.323369e-04,40.00000,40.00000,1803
223,53,9.578490e-04,25.00000,36.00000,1214
223,54,1.001988e-03,53.00000,30.00000,1178
223,55,9.119532e-04,38.00000,36.00000,1749
223,56,9.457696e-04,49.00000,30.00000,1480
223,57,9.589249e-04,30.00000,36.00000,1327
223,58,9.621209e-04,58.00000,30.00000,1380
223,59,9.416527e-04,46.00000,35.00000,1332
223,60,9.809606e-04,57.00000,30.00000,1396
223,61,9.334830e-04,43.00000,36.00000,1380
223,62,9.304079e-04,54.00000,30.00000,1781
223,63,9.460335e-04,46.00000,35.00000,1684
223,64,9.029872e-04,51.00000,35.00000,1398
223,65,9.919583e-04,52.00000,30.00000,1306
223,66,9.165129e-04,45.00000,36.00000,1346
223,67,9.585023e-04,43.00000,36.00000,1281
223,68,9.095884e-04,49.00000,35.00000,751
223,69,9.274126e-04,35.00000,36.00000,794
223,70,9.347560e-04,50.00000,35.00000,737
223,71,9.337380e-04,42.00000,35.00000,787
223,72,9.820063e-04,25.00000,36.00000,722
223,73,9.503218e-04,55.00000,30.00000,791
223,74,9.717788e-04,39.00000,36.00000,772
223,75,9.392192e-04,43.00000,35.00000,739
223,76,9.293070e-04,53.00000,30.00000,722
223,77,9.526995e-04,25.00000,36.00000,737
223,78,9.849635e-04,41.00000,36.00000,697
223,79,9.602025e-04,47.00000,35.00000,701
223,80,9.950155e-04,57.00000,30.00000,700
223,81,9.978201e-04,53.00000,30.00000,698
223,82,9.654672e-04,57.00000,30.00000,722
223,83,9.618248e-04,45.00000,36.00000,701
224,0,9.230242e-04,43.00000,36.00000,2056
224,1,9.511440e-04,37.00000,35.00000,1818
224,2,9.620548e-04,57.00000,30.00000,2071
224,3,9.076851e-04,48.00000,35.00000,1833
224,4,9.643539e-04,49.00000,30.00000,1691
224,5,9.181019e-04,48.00000,35.00000,1511
224,6,9.307946e-04,41.00000,35.00000,1454
224,7,9.496381e-04,41.00000,36.00000,1708
224,8,9.658459e-04,42.00000,35.00000,1559
224,9,9.425287e-04,37.00000,36.00000,1560
224,10,9.259753e-04,59.00000,30.00000,1549
224,11,9.245925e-04,49.00000,35.00000,1520
224,12,9.793475e-04,44.00000,35.00000,1376
224,13,9.055281e-04,42.00000,35.00000,1382
224,14,9.457881e-04,49.00000,30.00000,1387
224,15,9.916662e-04,49.00000,30.00000,1512
224,16,9.005131e-04,45.00000,35.00000,1506
224,17,9.254419e-04,36.00000,40.00000,1840
224,18,9.719249e-04,54.00000,30.00000,1559
224,19,9.091310e-04,51.00000,35.00000,1558
224,20,9.002346e-04,44.00000,36.00000,1476
224,21,8.881347e-04,46.00000,35.00000,1259
224,22,9.348656e-04,53.00000,30.00000,1570
224,23,9.158367e-04,48.00000,35.00000,1564
224,24,9.769198e-04,45.00000,35.00000,1511
224,25,9.512689e-04,54.00000,30.00000,1543
224,26,9.346002e-04,39.00000,36.00000,1506
224,27,9.263987e-04,49.00000,35.00000,1454
224,28,9.054061e-04,38.00000,36.00000,1615
224,29,9.434214e-04,53.00000,30.00000,1516
224,30,9.198184e-04,43.00000,35.00000,1504
224,31,9.039065e-04,41.00000,35.00000,1382
224,32,1.005752e-03,49.00000,30.00000,1413
224,33,9.517462e-04,36.00000,36.00000,1583
224,34,9.644913e-04,56.00000,30.00000,1347
224,35,9.294319e-04,54.00000,30.00000,1562
224,36,8.945903e-04,43.00000,36.00000,1643
224,37,9.601698e-04,52.00000,30.00000,1397
224,38,9.624248e-04,46.00000,35.00000,1314
224,39,9.424717e-04,35.00000,36.00000,1771
224,40,9.557741e-04,60.00000,30.00000,1406
224,41,9.570186e-04,58.00000,30.00000,1569
224,42,9.708706e-04,40.00000,36.00000,1256
224,43,9.359507e-04,49.00000,35.00000,1326
224,44,9.663547e-04,49.00000,30.00000,1236
224,45,9.624647e-04,53.00000,30.00000,1434
224,46,9.808561e-04,42.00000,36.00000,1337
224,47,9.422725e-04,48.00000,35.00000,1464
224,48,9.724718e-04,55.00000,30.00000,1509
224,49,9.805048e-04,54.00000,30.00000,1461
224,50,9.228088e-04,48.00000,35.00000,1788
224,51,9.610387e-04,42.00000,36.00000,1354
224,52,9.301270e-04,48.00000,35.00000,1167
224,53,9.548017e-04,43.00000,36.00000,1355
224,54,9.934013e-04,44.00000,35.00000,1321
224,55,9.505908e-04,39.00000,36.00000,1360
224,56,9.525010e-04,49.00000,30.00000,1262
224,57,9.333068e-04,38.00000,35.00000,1588
224,58,9.373534e-04,55.00000,30.00000,1646
224,59,9.579450e-04,54.00000,30.00000,1427
224,60,9.148057e-04,37.00000,36.00000,1483
224,61,9.089227e-04,51.00000,35.00000,1417
224,62,9.194630e-04,46.00000,35.00000,1140
224,63,9.673076e-04,49.00000,30.00000,1414
224,64,9.425830e-04,45.00000,35.00000,1485
224,65,9.383436e-04,55.00000,30.00000,1102
224,66,9.863796e-04,51.00000,30.00000,1188
224,67,9.523299e-04,40.00000,35.00000,1190
224,68,8.950295e-04,47.00000,35.00000,1175
224,69,9.039789e-04,47.00000,35.00000,1004
224,70,9.919638e-04,54.00000,30.00000,815
224,71,9.763120e-04,31.00000,36.00000,866
224,72,9.299052e-04,47.00000,35.00000,757
224,73,9.168418e-04,37.00000,40.00000,736
224,74,9.078417e-04,44.00000,35.00000,725
224,75,9.389883e-04,51.00000,30.00000,718
224,76,1.006873e-03,54.00000,30.00000,707
224,77,9.162368e-04,53.00000,30.00000,710
224,78,9.502764e-04,45.00000,35.00000,717
224,79,9.579526e-04,45.00000,35.00000,712
