epoch,itr,loss,mask-A,mask-B,time (ms)
277,50,2.045998e-01,43.00000,35.00000,17106
277,51,1.944271e-01,54.00000,30.00000,419
277,52,2.014739e-01,40.00000,40.00000,371
277,53,1.992268e-01,38.00000,36.00000,421
277,54,1.983863e-01,57.00000,30.00000,532
277,55,1.948328e-01,37.00000,36.00000,436
277,56,1.937913e-01,41.00000,35.00000,403
277,57,1.967891e-01,35.00000,36.00000,452
277,58,2.058917e-01,37.00000,36.00000,349
277,59,1.946695e-01,52.00000,30.00000,440
277,60,1.932798e-01,54.00000,30.00000,4464
277,61,1.995357e-01,53.00000,30.00000,382
277,62,1.900458e-01,58.00000,30.00000,398
277,63,1.995915e-01,42.00000,35.00000,393
277,64,2.041757e-01,36.00000,35.00000,341
277,65,1.945567e-01,49.00000,30.00000,385
277,66,2.024628e-01,48.00000,35.00000,363
277,67,2.075343e-01,25.00000,36.00000,381
277,68,2.028787e-01,44.00000,35.00000,370
277,69,2.129887e-01,25.00000,36.00000,345
277,70,2.023481e-01,42.00000,35.00000,1022
277,71,1.972791e-01,42.00000,35.00000,405
278,0,1.962741e-01,52.00000,30.00000,12296
278,1,1.889388e-01,54.00000,30.00000,416
278,2,1.975521e-01,47.00000,35.00000,474
278,3,1.916907e-01,53.00000,30.00000,384
278,4,1.936559e-01,38.00000,35.00000,624
278,5,2.009398e-01,25.00000,36.00000,411
278,6,1.951515e-01,43.00000,35.00000,494
278,7,1.989418e-01,55.00000,30.00000,458
278,8,2.000613e-01,40.00000,35.00000,459
278,9,1.966572e-01,54.00000,30.00000,450
278,10,1.882852e-01,56.00000,30.00000,11464
278,11,1.961187e-01,40.00000,36.00000,508
278,12,1.919772e-01,45.00000,35.00000,2842
278,13,1.887786e-01,53.00000,30.00000,457
278,14,1.886504e-01,54.00000,30.00000,452
278,15,1.951763e-01,37.00000,35.00000,626
278,16,2.002978e-01,38.00000,40.00000,463
278,17,1.992759e-01,35.00000,36.00000,476
278,18,2.017603e-01,53.00000,30.00000,466
278,19,2.004050e-01,49.00000,30.00000,425
278,20,1.943956e-01,55.00000,30.00000,3107
278,21,1.926515e-01,54.00000,30.00000,435
278,22,1.898990e-01,53.00000,30.00000,1758
278,23,1.982056e-01,43.00000,35.00000,509
278,24,1.899168e-01,52.00000,30.00000,488
278,25,1.947944e-01,57.00000,30.00000,416
278,26,1.913461e-01,51.00000,30.00000,638
278,27,1.924415e-01,57.00000,30.00000,432
278,28,1.887299e-01,52.00000,30.00000,428
278,29,1.877816e-01,57.00000,30.00000,435
278,30,1.904663e-01,54.00000,30.00000,547
278,31,1.964276e-01,46.00000,35.00000,406
278,32,1.974511e-01,52.00000,30.00000,466
278,33,1.953543e-01,54.00000,30.00000,488
278,34,1.961650e-01,42.00000,35.00000,539
278,35,1.912327e-01,44.00000,35.00000,532
278,36,1.995663e-01,35.00000,36.00000,466
278,37,1.946908e-01,49.00000,30.00000,377
278,38,2.036019e-01,39.00000,40.00000,516
278,39,1.989042e-01,57.00000,30.00000,545
278,40,1.925641e-01,54.00000,30.00000,626
278,41,1.934874e-01,53.00000,30.00000,555
278,42,2.033577e-01,38.00000,36.00000,7751
278,43,1.992328e-01,41.00000,35.00000,455
278,44,1.962386e-01,55.00000,30.00000,487
278,45,1.939052e-01,37.00000,36.00000,581
278,46,1.984439e-01,49.00000,30.00000,457
278,47,1.995500e-01,49.00000,30.00000,690
278,48,1.983066e-01,40.00000,36.00000,586
278,49,1.960397e-01,49.00000,30.00000,432
278,50,2.052024e-01,35.00000,36.00000,472
278,51,1.921655e-01,54.00000,30.00000,2653
278,52,1.944082e-01,42.00000,36.00000,13947
278,53,1.914299e-01,54.00000,30.00000,440
278,54,1.936812e-01,53.00000,30.00000,376
278,55,1.980650e-01,57.00000,30.00000,470
278,56,1.918378e-01,53.00000,30.00000,442
278,57,2.017408e-01,42.00000,35.00000,385
278,58,2.032845e-01,30.00000,40.00000,390
278,59,2.035419e-01,38.00000,35.00000,379
278,60,2.139381e-01,37.00000,36.00000,362
278,61,1.920619e-01,49.00000,30.00000,400
278,62,2.082247e-01,34.00000,40.00000,4344
278,63,1.973264e-01,54.00000,30.00000,380
278,64,1.977636e-01,49.00000,30.00000,377
278,65,2.024584e-01,46.00000,35.00000,366
278,66,2.002462e-01,43.00000,35.00000,371
278,67,1.981402e-01,36.00000,36.00000,383
278,68,2.006531e-01,40.00000,35.00000,365
278,69,2.031178e-01,40.00000,36.00000,370
278,70,2.037053e-01,40.00000,36.00000,377
278,71,2.045459e-01,31.00000,36.00000,379
279,0,1.964848e-01,39.00000,36.00000,1579
279,1,1.933125e-01,56.00000,30.00000,485
279,2,2.068792e-01,49.00000,30.00000,413
279,3,1.961762e-01,56.00000,30.00000,619
279,4,2.068844e-01,41.00000,35.00000,365
279,5,1.989610e-01,41.00000,36.00000,516
279,6,1.963600e-01,49.00000,30.00000,375
279,7,1.975317e-01,37.00000,36.00000,631
279,8,1.981226e-01,53.00000,30.00000,509
279,9,1.972027e-01,46.00000,35.00000,442
279,10,2.012186e-01,38.00000,35.00000,5449
279,11,2.011116e-01,49.00000,30.00000,381
279,12,1.935500e-01,46.00000,35.00000,552
279,13,1.925498e-01,57.00000,30.00000,469
279,14,1.934750e-01,41.00000,36.00000,469
279,15,1.934752e-01,54.00000,30.00000,444
279,16,1.868857e-01,49.00000,30.00000,495
279,17,1.925205e-01,49.00000,35.00000,571
279,18,1.943455e-01,49.00000,30.00000,476
279,19,1.975504e-01,47.00000,35.00000,428
279,20,2.008646e-01,41.00000,35.00000,14676
279,21,2.001649e-01,50.00000,35.00000,505
279,22,2.046926e-01,40.00000,36.00000,451
279,23,1.934664e-01,43.00000,35.00000,446
279,24,1.920638e-01,54.00000,30.00000,407
279,25,1.980407e-01,37.00000,36.00000,437
279,26,1.950593e-01,51.00000,35.00000,451
279,27,1.911487e-01,57.00000,30.00000,449
279,28,2.103546e-01,42.00000,35.00000,473
279,29,1.980264e-01,42.00000,35.00000,499
279,30,2.013283e-01,37.00000,36.00000,16511
279,31,2.020538e-01,55.00000,30.00000,496
279,32,2.003928e-01,46.00000,35.00000,517
279,33,2.031406e-01,42.00000,36.00000,499
279,34,1.938274e-01,38.00000,35.00000,539
279,35,1.923689e-01,37.00000,35.00000,408
279,36,1.973500e-01,48.00000,35.00000,496
279,37,1.974292e-01,49.00000,30.00000,439
279,38,2.042321e-01,47.00000,35.00000,567
279,39,1.972855e-01,57.00000,30.00000,624
279,40,1.910392e-01,57.00000,30.00000,6416
279,41,1.933439e-01,55.00000,30.00000,494
279,42,2.109469e-01,31.00000,36.00000,444
279,43,1.946553e-01,55.00000,30.00000,548
279,44,1.955157e-01,44.00000,35.00000,448
279,45,1.983015e-01,44.00000,35.00000,477
279,46,2.038847e-01,47.00000,35.00000,480
279,47,1.943341e-01,44.00000,35.00000,471
279,48,2.045985e-01,42.00000,35.00000,538
279,49,1.963153e-01,44.00000,35.00000,413
279,50,2.051870e-01,41.00000,36.00000,516
279,51,1.976279e-01,49.00000,30.00000,485
279,52,2.011597e-01,54.00000,30.00000,513
279,53,1.951991e-01,54.00000,30.00000,451
279,54,1.945510e-01,35.00000,36.00000,367
279,55,1.934386e-01,44.00000,35.00000,472
279,56,1.857972e-01,53.00000,30.00000,498
279,57,1.918967e-01,37.00000,36.00000,490
279,58,1.926842e-01,52.00000,30.00000,483
279,59,1.930037e-01,43.00000,35.00000,497
279,60,1.943511e-01,55.00000,30.00000,453
279,61,1.928543e-01,49.00000,30.00000,390
279,62,1.933238e-01,48.00000,35.00000,381
279,63,1.944900e-01,49.00000,30.00000,382
279,64,1.939815e-01,54.00000,30.00000,380
279,65,1.945545e-01,47.00000,35.00000,378
279,66,1.942023e-01,49.00000,30.00000,372
279,67,1.914121e-01,49.00000,30.00000,382
279,68,1.948560e-01,42.00000,35.00000,379
279,69,2.009112e-01,49.00000,35.00000,368
279,70,1.995173e-01,43.00000,35.00000,366
279,71,2.022591e-01,43.00000,35.00000,352
280,0,1.984301e-01,47.00000,35.00000,388
280,1,1.943902e-01,59.00000,30.00000,550
280,2,1.973171e-01,56.00000,30.00000,588
280,3,2.018053e-01,39.00000,35.00000,373
280,4,2.048527e-01,45.00000,35.00000,461
280,5,1.974365e-01,40.00000,40.00000,377
280,6,2.073471e-01,30.00000,36.00000,417
280,7,2.009047e-01,36.00000,36.00000,507
280,8,2.089786e-01,37.00000,36.00000,470
280,9,1.993812e-01,36.00000,36.00000,512
280,10,1.970822e-01,38.00000,35.00000,491
280,11,2.069145e-01,47.00000,35.00000,428
280,12,2.045116e-01,30.00000,36.00000,403
280,13,2.120703e-01,40.00000,36.00000,447
280,14,1.968479e-01,54.00000,30.00000,427
280,15,2.079900e-01,45.00000,36.00000,433
280,16,1.988926e-01,49.00000,30.00000,515
280,17,1.940086e-01,48.00000,35.00000,444
280,18,1.982924e-01,45.00000,35.00000,476
280,19,1.950847e-01,55.00000,30.00000,453
280,20,2.006129e-01,42.00000,36.00000,427
280,21,1.994373e-01,45.00000,35.00000,558
280,22,1.947855e-01,45.00000,35.00000,426
280,23,2.003398e-01,35.00000,36.00000,529
280,24,1.953692e-01,49.00000,30.00000,437
280,25,2.006089e-01,31.00000,36.00000,451
280,26,1.997417e-01,49.00000,35.00000,481
280,27,1.909822e-01,51.00000,30.00000,404
280,28,1.972487e-01,59.00000,30.00000,511
280,29,2.046210e-01,36.00000,36.00000,536
280,30,2.015217e-01,41.00000,35.00000,501
280,31,2.082647e-01,37.00000,36.00000,407
280,32,2.108182e-01,40.00000,36.00000,407
280,33,1.988846e-01,37.00000,36.00000,405
280,34,1.994908e-01,49.00000,30.00000,454
280,35,2.005091e-01,44.00000,35.00000,488
280,36,1.994795e-01,43.00000,35.00000,457
280,37,2.033583e-01,53.00000,30.00000,453
280,38,1.914338e-01,48.00000,35.00000,536
280,39,1.909352e-01,53.00000,30.00000,418
280,40,2.108945e-01,30.00000,36.00000,453
280,41,1.983998e-01,48.00000,35.00000,407
280,42,1.988011e-01,46.00000,35.00000,409
280,43,2.051217e-01,46.00000,35.00000,415
280,44,2.030003e-01,42.00000,35.00000,513
280,45,2.049775e-01,26.00000,36.00000,399
280,46,2.113313e-01,42.00000,35.00000,584
280,47,2.030158e-01,42.00000,36.00000,404
280,48,2.005270e-01,44.00000,35.00000,574
280,49,1.980633e-01,57.00000,30.00000,501
280,50,2.003256e-01,36.00000,36.00000,465
280,51,2.059144e-01,36.00000,36.00000,500
280,52,1.981406e-01,49.00000,30.00000,454
280,53,2.024159e-01,49.00000,35.00000,436
280,54,2.172170e-01,46.00000,35.00000,383
280,55,1.983277e-01,37.00000,36.00000,453
280,56,2.022656e-01,37.00000,40.00000,432
280,57,1.992952e-01,53.00000,30.00000,409
280,58,2.107413e-01,44.00000,35.00000,413
280,59,2.017657e-01,45.00000,35.00000,353
280,60,1.966290e-01,55.00000,30.00000,863
280,61,1.932189e-01,54.00000,30.00000,386
280,62,1.907393e-01,54.00000,30.00000,418
280,63,1.987468e-01,36.00000,36.00000,378
280,64,1.932470e-01,47.00000,35.00000,382
280,65,2.027865e-01,42.00000,35.00000,375
280,66,1.965735e-01,31.00000,36.00000,369
280,67,1.894857e-01,52.00000,30.00000,393
280,68,1.861623e-01,58.00000,30.00000,391
280,69,1.980406e-01,46.00000,35.00000,365
280,70,1.972288e-01,49.00000,35.00000,367
280,71,2.008692e-01,40.00000,35.00000,357
281,0,1.987016e-01,45.00000,36.00000,378
281,1,1.978367e-01,37.00000,36.00000,507
281,2,2.009012e-01,49.00000,30.00000,496
281,3,2.041976e-01,42.00000,35.00000,676
281,4,1.959744e-01,49.00000,30.00000,758
281,5,1.991530e-01,43.00000,35.00000,815
281,6,2.012863e-01,42.00000,36.00000,425
281,7,1.906896e-01,55.00000,30.00000,719
281,8,1.926391e-01,41.00000,35.00000,536
281,9,2.027579e-01,47.00000,35.00000,523
281,10,1.969684e-01,39.00000,35.00000,4941
281,11,2.016337e-01,31.00000,36.00000,439
281,12,1.992065e-01,49.00000,30.00000,534
281,13,2.026861e-01,48.00000,35.00000,482
281,14,1.924855e-01,56.00000,30.00000,546
281,15,1.899882e-01,49.00000,35.00000,530
281,16,1.967145e-01,57.00000,30.00000,494
281,17,1.879642e-01,53.00000,30.00000,668
281,18,1.936647e-01,46.00000,35.00000,458
281,19,2.019033e-01,42.00000,35.00000,458
281,20,1.899926e-01,55.00000,30.00000,12907
281,21,1.848893e-01,53.00000,30.00000,539
281,22,1.894076e-01,55.00000,30.00000,463
281,23,1.939730e-01,58.00000,30.00000,463
281,24,1.895673e-01,54.00000,30.00000,476
281,25,1.946354e-01,49.00000,30.00000,381
281,26,1.964593e-01,45.00000,35.00000,568
281,27,1.919675e-01,48.00000,35.00000,499
281,28,1.916647e-01,52.00000,30.00000,510
281,29,1.936542e-01,49.00000,35.00000,480
281,30,1.863167e-01,57.00000,30.00000,7688
281,31,1.961456e-01,46.00000,35.00000,450
281,32,1.923417e-01,49.00000,35.00000,388
281,33,1.886276e-01,59.00000,30.00000,581
281,34,1.991515e-01,39.00000,35.00000,393
281,35,1.927054e-01,49.00000,30.00000,488
281,36,1.938494e-01,49.00000,30.00000,391
281,37,1.971901e-01,41.00000,36.00000,418
281,38,1.934635e-01,40.00000,35.00000,419
281,39,1.910745e-01,53.00000,30.00000,489
281,40,1.949105e-01,42.00000,35.00000,12219
281,41,1.991416e-01,40.00000,36.00000,563
281,42,2.021383e-01,45.00000,35.00000,432
281,43,1.958718e-01,44.00000,35.00000,485
281,44,1.985966e-01,53.00000,30.00000,370
281,45,1.964495e-01,49.00000,30.00000,448
281,46,1.936599e-01,54.00000,30.00000,508
281,47,1.911769e-01,58.00000,30.00000,589
281,48,2.212625e-01,43.00000,36.00000,508
281,49,1.989418e-01,35.00000,36.00000,465
281,50,2.050415e-01,47.00000,35.00000,19852
281,51,1.937041e-01,45.00000,35.00000,455
281,52,1.865184e-01,57.00000,30.00000,472
281,53,1.939466e-01,49.00000,35.00000,462
281,54,1.951888e-01,54.00000,30.00000,464
281,55,2.009933e-01,43.00000,36.00000,471
281,56,1.894633e-01,53.00000,30.00000,454
281,57,1.966996e-01,46.00000,35.00000,504
281,58,1.949374e-01,54.00000,30.00000,493
281,59,1.936422e-01,43.00000,35.00000,514
281,60,1.937885e-01,41.00000,36.00000,7177
281,61,1.972074e-01,53.00000,30.00000,372
281,62,2.069838e-01,41.00000,35.00000,365
281,63,1.978896e-01,59.00000,30.00000,389
281,64,1.912918e-01,49.00000,35.00000,367
281,65,1.909377e-01,54.00000,30.00000,385
281,66,1.918350e-01,49.00000,30.00000,396
281,67,1.949726e-01,37.00000,35.00000,380
281,68,1.937642e-01,53.00000,30.00000,381
281,69,1.967033e-01,37.00000,40.00000,369
281,70,1.983706e-01,32.00000,40.00000,390
281,71,1.953556e-01,50.00000,35.00000,376
282,0,1.940449e-01,52.00000,30.00000,10017
282,1,1.877383e-01,58.00000,30.00000,626
282,2,1.928750e-01,54.00000,30.00000,1444
282,3,1.934766e-01,53.00000,30.00000,545
282,4,1.925867e-01,57.00000,30.00000,492
282,5,1.975715e-01,44.00000,35.00000,432
282,6,2.032938e-01,25.00000,36.00000,608
282,7,1.911986e-01,49.00000,30.00000,509
282,8,1.910465e-01,49.00000,30.00000,474
282,9,1.878310e-01,54.00000,30.00000,482
282,10,1.964874e-01,46.00000,35.00000,14118
282,11,1.919611e-01,49.00000,30.00000,528
282,12,1.918493e-01,52.00000,30.00000,462
282,13,1.925517e-01,53.00000,30.00000,526
282,14,1.927092e-01,43.00000,35.00000,499
282,15,2.027077e-01,25.00000,36.00000,387
282,16,1.908998e-01,54.00000,30.00000,553
282,17,1.924730e-01,46.00000,35.00000,481
282,18,1.898859e-01,59.00000,30.00000,541
282,19,1.974502e-01,36.00000,36.00000,457
282,20,1.947067e-01,42.00000,35.00000,13042
282,21,1.942968e-01,54.00000,30.00000,501
282,22,1.927358e-01,57.00000,30.00000,552
282,23,1.975240e-01,37.00000,35.00000,533
282,24,2.071756e-01,37.00000,36.00000,530
282,25,1.997540e-01,49.00000,30.00000,456
282,26,1.986604e-01,52.00000,30.00000,528
282,27,1.919687e-01,54.00000,30.00000,471
282,28,2.004008e-01,33.00000,40.00000,601
282,29,1.921820e-01,47.00000,35.00000,442
282,30,1.980539e-01,49.00000,30.00000,8134
282,31,1.952650e-01,49.00000,30.00000,5376
282,32,1.893876e-01,49.00000,30.00000,510
282,33,1.992389e-01,41.00000,36.00000,520
282,34,1.902842e-01,48.00000,35.00000,439
282,35,2.103741e-01,31.00000,36.00000,476
282,36,1.929789e-01,49.00000,30.00000,525
282,37,1.924894e-01,44.00000,35.00000,502
282,38,2.048399e-01,43.00000,35.00000,530
282,39,2.004269e-01,48.00000,35.00000,466
282,40,2.050262e-01,38.00000,35.00000,1509
282,41,2.030368e-01,37.00000,36.00000,4912
282,42,1.959802e-01,54.00000,30.00000,462
282,43,2.018656e-01,38.00000,36.00000,439
282,44,2.044670e-01,43.00000,35.00000,472
282,45,1.987337e-01,48.00000,35.00000,1192
282,46,2.047900e-01,41.00000,36.00000,609
282,47,1.987957e-01,46.00000,36.00000,461
282,48,2.010482e-01,45.00000,35.00000,455
282,49,2.120452e-01,45.00000,36.00000,472
282,50,2.052475e-01,35.00000,36.00000,539
282,51,2.003447e-01,45.00000,35.00000,2634
282,52,1.986412e-01,43.00000,36.00000,415
282,53,1.892798e-01,59.00000,30.00000,463
282,54,1.963915e-01,55.00000,30.00000,485
282,55,1.953670e-01,51.00000,35.00000,4641
282,56,2.006749e-01,57.00000,30.00000,479
282,57,1.946872e-01,43.00000,35.00000,374
282,58,1.953873e-01,56.00000,30.00000,415
282,59,1.984288e-01,42.00000,35.00000,384
282,60,1.935132e-01,49.00000,30.00000,508
282,61,1.964097e-01,35.00000,36.00000,2464
282,62,1.967197e-01,49.00000,30.00000,421
282,63,1.939033e-01,57.00000,30.00000,460
282,64,1.900727e-01,49.00000,30.00000,364
282,65,1.909834e-01,47.00000,35.00000,930
282,66,1.886549e-01,54.00000,30.00000,391
282,67,2.039351e-01,37.00000,36.00000,362
282,68,1.879285e-01,53.00000,30.00000,388
282,69,1.947333e-01,47.00000,35.00000,368
282,70,1.915698e-01,47.00000,35.00000,384
282,71,1.868368e-01,49.00000,30.00000,383
283,0,1.862511e-01,56.00000,30.00000,10612
283,1,1.996266e-01,49.00000,30.00000,2978
283,2,1.948487e-01,49.00000,30.00000,416
283,3,1.888569e-01,53.00000,30.00000,527
283,4,1.928644e-01,49.00000,30.00000,468
283,5,1.896445e-01,42.00000,35.00000,430
283,6,1.864538e-01,55.00000,30.00000,499
283,7,1.923607e-01,49.00000,30.00000,504
283,8,2.041754e-01,34.00000,36.00000,474
283,9,1.952209e-01,41.00000,35.00000,476
283,10,1.925348e-01,52.00000,30.00000,18581
283,11,2.007346e-01,37.00000,36.00000,1971
283,12,2.008215e-01,49.00000,30.00000,473
283,13,1.905438e-01,53.00000,30.00000,465
283,14,2.018132e-01,46.00000,35.00000,438
283,15,1.955253e-01,43.00000,35.00000,493
283,16,1.923906e-01,45.00000,36.00000,536
283,17,2.112565e-01,35.00000,36.00000,396
283,18,1.877676e-01,53.00000,30.00000,514
283,19,1.944613e-01,53.00000,30.00000,480
283,20,1.892925e-01,52.00000,30.00000,20113
283,21,1.933012e-01,42.00000,35.00000,896
283,22,1.983308e-01,45.00000,35.00000,468
283,23,1.941076e-01,43.00000,35.00000,395
283,24,1.896293e-01,53.00000,30.00000,442
283,25,1.867153e-01,57.00000,30.00000,440
283,26,1.899766e-01,58.00000,30.00000,439
283,27,1.894490e-01,54.00000,30.00000,387
283,28,1.911655e-01,43.00000,35.00000,543
283,29,2.002435e-01,45.00000,35.00000,500
283,30,1.923042e-01,45.00000,35.00000,17622
283,31,2.023337e-01,38.00000,36.00000,1406
283,32,1.992785e-01,49.00000,30.00000,446
283,33,1.968969e-01,40.00000,36.00000,479
283,34,1.986263e-01,41.00000,35.00000,441
283,35,1.994784e-01,40.00000,35.00000,491
283,36,2.093255e-01,49.00000,30.00000,475
283,37,1.973706e-01,52.00000,30.00000,501
283,38,1.922216e-01,53.00000,30.00000,455
283,39,1.992928e-01,51.00000,30.00000,521
283,40,1.905625e-01,52.00000,30.00000,23004
283,41,1.979815e-01,43.00000,35.00000,554
283,42,1.953209e-01,47.00000,35.00000,721
283,43,2.056547e-01,31.00000,36.00000,502
283,44,1.963400e-01,44.00000,35.00000,541
283,45,1.960587e-01,38.00000,36.00000,481
283,46,1.992794e-01,59.00000,30.00000,553
283,47,2.027697e-01,36.00000,36.00000,567
283,48,1.935831e-01,47.00000,35.00000,602
283,49,1.922993e-01,43.00000,35.00000,640
283,50,1.972773e-01,40.00000,36.00000,13059
283,51,1.866090e-01,57.00000,30.00000,3106
283,52,1.973284e-01,42.00000,35.00000,470
283,53,1.933454e-01,53.00000,30.00000,684
283,54,1.930213e-01,44.00000,35.00000,592
283,55,1.911885e-01,49.00000,30.00000,2793
283,56,1.997660e-01,49.00000,30.00000,434
283,57,1.929853e-01,49.00000,35.00000,415
283,58,1.927323e-01,43.00000,36.00000,530
283,59,1.919806e-01,53.00000,30.00000,425
283,60,2.008827e-01,42.00000,35.00000,3523
283,61,1.934106e-01,52.00000,30.00000,3993
283,62,2.063760e-01,49.00000,35.00000,376
283,63,2.024455e-01,37.00000,36.00000,385
283,64,2.036428e-01,30.00000,36.00000,366
283,65,1.973539e-01,48.00000,35.00000,378
283,66,2.012382e-01,38.00000,35.00000,364
283,67,2.027205e-01,54.00000,30.00000,372
283,68,1.950342e-01,51.00000,35.00000,374
283,69,1.991452e-01,35.00000,40.00000,366
283,70,1.910450e-01,53.00000,30.00000,384
283,71,1.986326e-01,46.00000,35.00000,365
284,0,2.010446e-01,43.00000,35.00000,392
284,1,1.984690e-01,43.00000,35.00000,398
284,2,1.983009e-01,42.00000,35.00000,534
284,3,2.009958e-01,36.00000,36.00000,550
284,4,1.973279e-01,43.00000,35.00000,484
284,5,2.008922e-01,48.00000,35.00000,462
284,6,2.044639e-01,41.00000,36.00000,436
284,7,2.108366e-01,42.00000,35.00000,494
284,8,1.998061e-01,50.00000,35.00000,529
284,9,2.115001e-01,40.00000,36.00000,399
284,10,2.047534e-01,48.00000,35.00000,508
284,11,1.984809e-01,53.00000,30.00000,487
284,12,1.988820e-01,40.00000,35.00000,396
284,13,1.967970e-01,41.00000,40.00000,481
284,14,2.008118e-01,40.00000,36.00000,447
284,15,1.970295e-01,53.00000,30.00000,539
284,16,2.044874e-01,46.00000,35.00000,448
284,17,2.020638e-01,25.00000,36.00000,435
284,18,2.004444e-01,49.00000,30.00000,407
284,19,1.958389e-01,55.00000,30.00000,570
284,20,1.943556e-01,59.00000,30.00000,2937
284,21,1.911562e-01,54.00000,30.00000,459
284,22,1.962668e-01,39.00000,36.00000,518
284,23,2.083490e-01,42.00000,40.00000,423
284,24,2.001599e-01,43.00000,35.00000,509
284,25,1.952640e-01,42.00000,35.00000,492
284,26,2.030327e-01,37.00000,36.00000,450
284,27,1.937195e-01,47.00000,35.00000,432
284,28,2.069783e-01,52.00000,30.00000,608
284,29,2.011798e-01,31.00000,36.00000,513
284,30,1.923298e-01,49.00000,35.00000,522
284,31,1.932143e-01,44.00000,35.00000,490
284,32,1.934005e-01,53.00000,30.00000,492
284,33,2.034000e-01,25.00000,36.00000,428
284,34,1.922106e-01,54.00000,30.00000,518
284,35,2.001038e-01,38.00000,35.00000,527
284,36,1.990903e-01,43.00000,36.00000,448
284,37,1.914903e-01,49.00000,30.00000,488
284,38,2.015387e-01,37.00000,36.00000,531
