epoch,itr,loss,mask-A,mask-B,time (ms)
226,52,2.085364e-01,49.00000,30.00000,2510
226,53,2.051549e-01,49.00000,30.00000,479
226,54,2.030631e-01,53.00000,30.00000,429
226,55,2.080332e-01,52.00000,35.00000,475
226,56,2.070292e-01,53.00000,30.00000,442
226,57,2.025058e-01,49.00000,30.00000,435
226,58,2.030936e-01,55.00000,30.00000,470
226,59,2.094711e-01,47.00000,35.00000,412
226,60,2.067433e-01,44.00000,35.00000,375
226,61,2.085053e-01,49.00000,30.00000,851
226,62,2.099183e-01,49.00000,35.00000,7107
226,63,2.165782e-01,43.00000,35.00000,348
226,64,2.070606e-01,49.00000,30.00000,358
226,65,2.104399e-01,36.00000,40.00000,365
226,66,2.125541e-01,43.00000,35.00000,349
226,67,2.100408e-01,44.00000,35.00000,369
226,68,2.169680e-01,35.00000,36.00000,349
226,69,2.074415e-01,35.00000,36.00000,371
226,70,2.113007e-01,37.00000,36.00000,361
226,71,2.090701e-01,41.00000,36.00000,361
227,0,2.086403e-01,49.00000,30.00000,460
227,1,2.117485e-01,45.00000,35.00000,453
227,2,2.064589e-01,40.00000,35.00000,410
227,3,2.137999e-01,35.00000,36.00000,484
227,4,2.105704e-01,42.00000,36.00000,502
227,5,2.080925e-01,40.00000,35.00000,416
227,6,2.076485e-01,42.00000,35.00000,457
227,7,2.055766e-01,53.00000,30.00000,417
227,8,2.125766e-01,52.00000,30.00000,498
227,9,2.024101e-01,46.00000,35.00000,491
227,10,2.086108e-01,44.00000,35.00000,405
227,11,2.063781e-01,45.00000,35.00000,464
227,12,2.037629e-01,46.00000,35.00000,407
227,13,2.065551e-01,49.00000,30.00000,439
227,14,2.022857e-01,49.00000,30.00000,433
227,15,2.054333e-01,45.00000,35.00000,418
227,16,2.024784e-01,49.00000,30.00000,455
227,17,2.020667e-01,52.00000,30.00000,431
227,18,2.001795e-01,54.00000,30.00000,439
227,19,2.092411e-01,49.00000,30.00000,476
227,20,2.131939e-01,42.00000,35.00000,809
227,21,2.110293e-01,43.00000,35.00000,572
227,22,2.063636e-01,57.00000,30.00000,382
227,23,2.134786e-01,38.00000,35.00000,445
227,24,2.101936e-01,41.00000,36.00000,491
227,25,2.195051e-01,31.00000,36.00000,403
227,26,2.096978e-01,57.00000,30.00000,383
227,27,2.108718e-01,36.00000,35.00000,416
227,28,2.208861e-01,42.00000,36.00000,495
227,29,2.070470e-01,42.00000,35.00000,459
227,30,2.064605e-01,35.00000,36.00000,6047
227,31,2.166519e-01,37.00000,35.00000,385
227,32,2.086983e-01,36.00000,36.00000,455
227,33,2.105662e-01,49.00000,30.00000,391
227,34,2.154774e-01,36.00000,36.00000,422
227,35,2.106018e-01,44.00000,36.00000,415
227,36,2.128468e-01,49.00000,30.00000,365
227,37,2.064019e-01,37.00000,35.00000,457
227,38,2.101960e-01,38.00000,35.00000,459
227,39,2.120006e-01,48.00000,35.00000,384
227,40,2.053485e-01,49.00000,30.00000,12881
227,41,2.219496e-01,49.00000,30.00000,358
227,42,2.164961e-01,36.00000,36.00000,376
227,43,2.051890e-01,57.00000,30.00000,429
227,44,2.063792e-01,45.00000,36.00000,406
227,45,2.249676e-01,35.00000,36.00000,355
227,46,2.189444e-01,45.00000,35.00000,405
227,47,2.050135e-01,49.00000,30.00000,397
227,48,2.173282e-01,43.00000,36.00000,393
227,49,2.145617e-01,41.00000,36.00000,462
227,50,2.074341e-01,47.00000,35.00000,17867
227,51,2.069117e-01,53.00000,30.00000,434
227,52,2.071231e-01,45.00000,35.00000,433
227,53,2.189393e-01,40.00000,36.00000,384
227,54,2.100508e-01,44.00000,35.00000,425
227,55,2.063026e-01,48.00000,35.00000,407
227,56,2.074587e-01,40.00000,35.00000,408
227,57,2.098712e-01,38.00000,35.00000,361
227,58,2.076351e-01,55.00000,30.00000,405
227,59,2.038276e-01,44.00000,35.00000,385
227,60,2.093897e-01,42.00000,35.00000,1656
227,61,2.078462e-01,42.00000,35.00000,377
227,62,2.065519e-01,48.00000,36.00000,383
227,63,2.052311e-01,49.00000,30.00000,368
227,64,2.068278e-01,40.00000,35.00000,381
227,65,2.051998e-01,49.00000,30.00000,368
227,66,2.041068e-01,55.00000,30.00000,375
227,67,2.025009e-01,57.00000,30.00000,381
227,68,2.018796e-01,53.00000,30.00000,368
227,69,2.098760e-01,46.00000,35.00000,369
227,70,2.226022e-01,39.00000,35.00000,339
227,71,2.189996e-01,40.00000,36.00000,350
228,0,2.076901e-01,58.00000,30.00000,4889
228,1,2.073171e-01,42.00000,35.00000,441
228,2,2.114658e-01,32.00000,40.00000,525
228,3,2.148162e-01,37.00000,36.00000,476
228,4,2.019706e-01,42.00000,36.00000,433
228,5,2.019304e-01,57.00000,30.00000,458
228,6,2.117191e-01,49.00000,30.00000,420
228,7,2.040967e-01,53.00000,30.00000,403
228,8,2.162155e-01,42.00000,36.00000,455
228,9,2.032471e-01,51.00000,30.00000,405
228,10,2.102267e-01,39.00000,35.00000,13124
228,11,2.042500e-01,49.00000,30.00000,369
228,12,2.093083e-01,52.00000,30.00000,408
228,13,2.074655e-01,49.00000,30.00000,393
228,14,2.028802e-01,52.00000,30.00000,384
228,15,2.040876e-01,44.00000,35.00000,386
228,16,2.129549e-01,31.00000,36.00000,413
228,17,2.081714e-01,49.00000,30.00000,370
228,18,2.089324e-01,45.00000,35.00000,383
228,19,2.046329e-01,49.00000,30.00000,494
228,20,2.102784e-01,45.00000,35.00000,14245
228,21,2.055759e-01,38.00000,35.00000,362
228,22,2.013042e-01,45.00000,35.00000,395
228,23,2.082964e-01,49.00000,30.00000,443
228,24,2.113986e-01,41.00000,36.00000,433
228,25,2.124771e-01,30.00000,36.00000,426
228,26,2.125424e-01,42.00000,35.00000,416
228,27,2.121592e-01,44.00000,35.00000,394
228,28,2.029520e-01,54.00000,30.00000,472
228,29,2.047545e-01,51.00000,30.00000,415
228,30,2.022874e-01,56.00000,30.00000,11274
228,31,2.019179e-01,55.00000,30.00000,886
228,32,2.084251e-01,48.00000,35.00000,392
228,33,2.077443e-01,43.00000,35.00000,436
228,34,2.004174e-01,44.00000,35.00000,422
228,35,2.182410e-01,49.00000,35.00000,1775
228,36,2.036834e-01,53.00000,30.00000,425
228,37,2.062723e-01,40.00000,35.00000,489
228,38,2.051549e-01,53.00000,30.00000,436
228,39,2.093478e-01,55.00000,30.00000,430
228,40,2.065495e-01,43.00000,35.00000,12389
228,41,2.036526e-01,42.00000,35.00000,1867
228,42,2.058728e-01,53.00000,30.00000,443
228,43,2.047162e-01,40.00000,36.00000,418
228,44,2.028587e-01,45.00000,35.00000,410
228,45,2.086590e-01,42.00000,35.00000,2236
228,46,1.987233e-01,53.00000,30.00000,543
228,47,1.996469e-01,55.00000,30.00000,440
228,48,2.045687e-01,42.00000,36.00000,475
228,49,2.098148e-01,40.00000,35.00000,445
228,50,1.998577e-01,59.00000,30.00000,13971
228,51,1.979082e-01,58.00000,30.00000,755
228,52,2.010296e-01,54.00000,30.00000,435
228,53,2.030731e-01,52.00000,30.00000,410
228,54,2.127530e-01,55.00000,30.00000,399
228,55,2.054086e-01,55.00000,30.00000,436
228,56,2.035090e-01,54.00000,30.00000,404
228,57,2.068802e-01,53.00000,30.00000,390
228,58,2.076397e-01,48.00000,35.00000,430
228,59,2.015051e-01,55.00000,30.00000,381
228,60,2.178189e-01,31.00000,36.00000,6399
228,61,2.073275e-01,40.00000,35.00000,625
228,62,2.153658e-01,37.00000,36.00000,360
228,63,2.019859e-01,49.00000,30.00000,379
228,64,2.110573e-01,44.00000,35.00000,359
228,65,2.028783e-01,43.00000,36.00000,381
228,66,2.049241e-01,46.00000,35.00000,373
228,67,2.074250e-01,42.00000,36.00000,362
228,68,2.134261e-01,57.00000,30.00000,385
228,69,2.138633e-01,30.00000,36.00000,366
228,70,2.106317e-01,49.00000,30.00000,890
228,71,2.163914e-01,55.00000,30.00000,375
229,0,2.077047e-01,50.00000,30.00000,7974
229,1,2.006711e-01,49.00000,35.00000,1589
229,2,2.072159e-01,40.00000,35.00000,404
229,3,2.077581e-01,40.00000,36.00000,477
229,4,2.146393e-01,35.00000,40.00000,417
229,5,2.000303e-01,53.00000,30.00000,536
229,6,2.018917e-01,54.00000,30.00000,442
229,7,2.124233e-01,55.00000,30.00000,669
229,8,2.153657e-01,31.00000,36.00000,487
229,9,2.096046e-01,49.00000,30.00000,435
229,10,2.110522e-01,49.00000,30.00000,4108
229,11,2.017873e-01,47.00000,35.00000,3890
229,12,2.030612e-01,57.00000,30.00000,420
229,13,2.089950e-01,44.00000,35.00000,447
229,14,2.069121e-01,42.00000,35.00000,378
229,15,2.056441e-01,55.00000,30.00000,402
229,16,2.098562e-01,31.00000,36.00000,479
229,17,2.133974e-01,40.00000,35.00000,361
229,18,2.085368e-01,42.00000,35.00000,438
229,19,2.129821e-01,34.00000,40.00000,386
229,20,2.076482e-01,42.00000,35.00000,5790
229,21,2.055551e-01,48.00000,35.00000,3471
229,22,2.045074e-01,53.00000,30.00000,384
229,23,2.041563e-01,45.00000,35.00000,444
229,24,2.070116e-01,49.00000,30.00000,460
229,25,2.055503e-01,43.00000,35.00000,484
229,26,2.021246e-01,52.00000,35.00000,431
229,27,2.169834e-01,38.00000,36.00000,396
229,28,2.150828e-01,35.00000,36.00000,467
229,29,2.170263e-01,49.00000,30.00000,397
229,30,2.061038e-01,42.00000,35.00000,2875
229,31,2.118004e-01,48.00000,35.00000,1360
229,32,2.006274e-01,57.00000,30.00000,410
229,33,2.016281e-01,55.00000,30.00000,424
229,34,2.055509e-01,44.00000,35.00000,406
229,35,2.087485e-01,45.00000,35.00000,399
229,36,2.092060e-01,47.00000,35.00000,391
229,37,2.022191e-01,42.00000,35.00000,1669
229,38,2.078132e-01,55.00000,30.00000,424
229,39,2.041684e-01,53.00000,30.00000,475
229,40,2.136707e-01,43.00000,35.00000,4844
229,41,2.068316e-01,43.00000,36.00000,1933
229,42,2.076445e-01,49.00000,35.00000,405
229,43,2.040328e-01,49.00000,35.00000,443
229,44,2.023413e-01,49.00000,30.00000,447
229,45,2.002858e-01,51.00000,30.00000,452
229,46,2.050358e-01,54.00000,30.00000,441
229,47,2.074192e-01,45.00000,35.00000,364
229,48,2.061536e-01,37.00000,35.00000,499
229,49,2.019030e-01,57.00000,30.00000,384
229,50,2.072188e-01,54.00000,30.00000,4447
229,51,2.054285e-01,42.00000,35.00000,2655
229,52,2.043726e-01,39.00000,36.00000,440
229,53,2.109584e-01,49.00000,30.00000,411
229,54,2.175619e-01,35.00000,36.00000,390
229,55,2.083630e-01,56.00000,30.00000,444
229,56,2.121981e-01,37.00000,36.00000,418
229,57,2.101644e-01,44.00000,35.00000,417
229,58,2.127826e-01,55.00000,30.00000,393
229,59,2.097114e-01,34.00000,40.00000,400
229,60,2.021894e-01,55.00000,30.00000,1949
229,61,2.055828e-01,44.00000,35.00000,681
229,62,2.171539e-01,43.00000,35.00000,351
229,63,2.157953e-01,37.00000,36.00000,352
229,64,2.107652e-01,43.00000,36.00000,354
229,65,2.125273e-01,43.00000,35.00000,353
229,66,2.065022e-01,49.00000,30.00000,359
229,67,2.110510e-01,44.00000,35.00000,360
229,68,2.039355e-01,46.00000,35.00000,366
229,69,2.074459e-01,36.00000,36.00000,366
229,70,2.099142e-01,43.00000,35.00000,1302
229,71,2.116104e-01,47.00000,35.00000,371
230,0,2.059055e-01,47.00000,35.00000,9140
230,1,2.057693e-01,58.00000,30.00000,1530
230,2,2.060185e-01,36.00000,36.00000,458
230,3,2.060009e-01,49.00000,30.00000,427
230,4,2.015936e-01,47.00000,35.00000,1356
230,5,1.992827e-01,55.00000,30.00000,472
230,6,2.212364e-01,43.00000,35.00000,395
230,7,2.069068e-01,52.00000,30.00000,394
230,8,2.073109e-01,47.00000,35.00000,381
230,9,2.018241e-01,47.00000,35.00000,440
230,10,2.055733e-01,41.00000,36.00000,17346
230,11,2.138478e-01,39.00000,35.00000,451
230,12,2.055515e-01,40.00000,40.00000,433
230,13,2.034584e-01,56.00000,30.00000,382
230,14,1.985199e-01,52.00000,30.00000,474
230,15,2.164183e-01,46.00000,36.00000,374
230,16,2.073456e-01,45.00000,35.00000,509
230,17,2.067458e-01,44.00000,35.00000,454
230,18,2.064590e-01,49.00000,35.00000,414
230,19,2.130970e-01,49.00000,30.00000,620
230,20,2.102866e-01,54.00000,30.00000,14383
230,21,2.079919e-01,37.00000,35.00000,392
230,22,2.021934e-01,55.00000,30.00000,503
230,23,2.083159e-01,45.00000,35.00000,486
230,24,2.068355e-01,59.00000,30.00000,435
230,25,2.178577e-01,31.00000,36.00000,410
230,26,2.100583e-01,38.00000,35.00000,416
230,27,2.046294e-01,42.00000,35.00000,458
230,28,2.070158e-01,52.00000,30.00000,430
230,29,2.126412e-01,46.00000,35.00000,417
230,30,2.041613e-01,55.00000,30.00000,13450
230,31,2.033389e-01,46.00000,35.00000,1657
230,32,2.035351e-01,43.00000,35.00000,423
230,33,2.170945e-01,38.00000,40.00000,487
230,34,1.982504e-01,56.00000,30.00000,416
230,35,2.060652e-01,45.00000,36.00000,387
230,36,2.071675e-01,38.00000,35.00000,1087
230,37,2.016179e-01,49.00000,30.00000,511
230,38,2.142441e-01,36.00000,36.00000,401
230,39,2.136776e-01,57.00000,30.00000,451
230,40,2.112349e-01,45.00000,35.00000,12541
230,41,2.073152e-01,45.00000,36.00000,2147
230,42,2.109468e-01,49.00000,35.00000,538
230,43,2.035510e-01,57.00000,30.00000,449
230,44,2.072834e-01,43.00000,35.00000,407
230,45,2.002996e-01,54.00000,30.00000,447
230,46,2.020061e-01,53.00000,30.00000,862
230,47,2.025437e-01,47.00000,35.00000,429
230,48,2.015118e-01,59.00000,30.00000,410
230,49,2.103751e-01,43.00000,35.00000,435
230,50,2.081521e-01,49.00000,30.00000,11775
230,51,2.035955e-01,54.00000,30.00000,3150
230,52,2.012046e-01,59.00000,30.00000,438
230,53,2.041933e-01,49.00000,30.00000,408
230,54,1.979989e-01,59.00000,30.00000,426
230,55,2.013174e-01,57.00000,30.00000,430
230,56,2.102447e-01,40.00000,35.00000,5184
230,57,2.049289e-01,53.00000,30.00000,434
230,58,1.985580e-01,53.00000,30.00000,400
230,59,2.003713e-01,54.00000,30.00000,411
230,60,2.060142e-01,56.00000,30.00000,1775
230,61,2.017625e-01,46.00000,35.00000,374
230,62,2.098440e-01,43.00000,35.00000,354
230,63,2.024358e-01,46.00000,35.00000,376
230,64,2.052466e-01,55.00000,30.00000,1363
230,65,2.021341e-01,44.00000,35.00000,395
230,66,2.040968e-01,44.00000,35.00000,370
230,67,2.054560e-01,49.00000,30.00000,367
230,68,2.039059e-01,55.00000,30.00000,375
230,69,2.069051e-01,47.00000,35.00000,371
230,70,2.060853e-01,39.00000,35.00000,847
230,71,2.051656e-01,55.00000,30.00000,376
231,0,2.039755e-01,43.00000,35.00000,1633
231,1,2.110427e-01,35.00000,36.00000,2236
231,2,2.016251e-01,53.00000,30.00000,800
231,3,2.050057e-01,49.00000,30.00000,1297
231,4,2.044066e-01,42.00000,35.00000,418
231,5,1.992160e-01,55.00000,30.00000,430
231,6,2.042957e-01,57.00000,30.00000,445
231,7,2.064761e-01,43.00000,35.00000,644
231,8,2.049193e-01,49.00000,30.00000,450
231,9,2.108368e-01,49.00000,30.00000,400
231,10,2.179548e-01,36.00000,36.00000,9606
231,11,2.140687e-01,56.00000,30.00000,426
231,12,2.067612e-01,53.00000,30.00000,442
231,13,2.144818e-01,46.00000,35.00000,427
231,14,2.075942e-01,31.00000,36.00000,382
231,15,2.089788e-01,36.00000,36.00000,433
231,16,2.126252e-01,30.00000,36.00000,402
231,17,2.186877e-01,37.00000,36.00000,413
231,18,2.148588e-01,37.00000,35.00000,428
231,19,2.059903e-01,53.00000,30.00000,388
231,20,2.155776e-01,43.00000,36.00000,7518
231,21,2.056418e-01,43.00000,35.00000,481
231,22,2.052819e-01,42.00000,35.00000,412
231,23,2.019187e-01,43.00000,35.00000,452
231,24,2.111055e-01,53.00000,30.00000,408
231,25,2.105885e-01,40.00000,35.00000,461
231,26,2.066664e-01,41.00000,35.00000,406
231,27,2.075300e-01,50.00000,35.00000,456
231,28,2.110911e-01,43.00000,35.00000,1349
231,29,2.050329e-01,48.00000,35.00000,471
231,30,2.065207e-01,48.00000,35.00000,9982
231,31,2.076501e-01,43.00000,35.00000,413
231,32,2.064495e-01,58.00000,30.00000,443
231,33,2.050806e-01,43.00000,36.00000,378
231,34,2.106783e-01,44.00000,35.00000,444
231,35,2.030857e-01,49.00000,30.00000,439
231,36,2.098420e-01,43.00000,35.00000,386
231,37,2.074515e-01,39.00000,40.00000,441
231,38,2.090223e-01,53.00000,30.00000,2855
231,39,2.132519e-01,36.00000,40.00000,424
231,40,2.120114e-01,31.00000,36.00000,7485
231,41,2.064425e-01,47.00000,35.00000,438
231,42,2.241720e-01,43.00000,35.00000,421
231,43,2.200866e-01,41.00000,40.00000,436
231,44,2.133748e-01,41.00000,36.00000,421
231,45,2.138553e-01,43.00000,35.00000,391
231,46,2.204184e-01,35.00000,36.00000,426
231,47,2.119386e-01,37.00000,36.00000,428
231,48,2.179725e-01,31.00000,36.00000,996
231,49,2.192613e-01,45.00000,35.00000,420
231,50,2.176963e-01,41.00000,35.00000,6522
231,51,2.126729e-01,49.00000,35.00000,392
231,52,2.174454e-01,42.00000,35.00000,393
231,53,2.105437e-01,35.00000,36.00000,411
231,54,2.181303e-01,37.00000,36.00000,389
231,55,2.104269e-01,42.00000,35.00000,407
231,56,2.146244e-01,45.00000,36.00000,416
231,57,2.074189e-01,45.00000,36.00000,434
231,58,2.083926e-01,48.00000,35.00000,387
231,59,2.214534e-01,49.00000,35.00000,372
231,60,2.097105e-01,49.00000,30.00000,1452
231,61,2.157536e-01,58.00000,30.00000,377
231,62,2.074876e-01,49.00000,30.00000,370
231,63,2.120458e-01,43.00000,36.00000,362
231,64,2.114570e-01,38.00000,36.00000,364
231,65,2.050232e-01,51.00000,35.00000,376
231,66,2.137087e-01,42.00000,36.00000,354
231,67,2.060661e-01,54.00000,30.00000,373
231,68,2.116185e-01,39.00000,36.00000,367
231,69,2.057538e-01,53.00000,30.00000,369
231,70,2.146845e-01,37.00000,36.00000,356
231,71,2.090759e-01,48.00000,35.00000,363
232,0,2.041499e-01,58.00000,30.00000,7243
232,1,2.072576e-01,44.00000,35.00000,384
232,2,2.045570e-01,49.00000,30.00000,490
232,3,2.018824e-01,46.00000,35.00000,412
232,4,2.084050e-01,57.00000,30.00000,828
232,5,2.077622e-01,42.00000,35.00000,540
232,6,2.072026e-01,45.00000,35.00000,386
232,7,2.045243e-01,48.00000,35.00000,418
232,8,2.031957e-01,40.00000,35.00000,437
232,9,2.133594e-01,38.00000,35.00000,382
232,10,2.114550e-01,33.00000,40.00000,386
232,11,2.038096e-01,37.00000,36.00000,486
232,12,2.079379e-01,45.00000,35.00000,369
232,13,2.068480e-01,46.00000,35.00000,2308
232,14,2.008281e-01,40.00000,35.00000,1479
232,15,2.020530e-01,52.00000,30.00000,451
232,16,2.153617e-01,45.00000,35.00000,393
232,17,2.076787e-01,56.00000,30.00000,1188
232,18,2.122781e-01,36.00000,36.00000,408
232,19,2.018525e-01,40.00000,36.00000,476
232,20,2.008747e-01,58.00000,30.00000,403
232,21,2.011468e-01,57.00000,30.00000,432
232,22,2.026885e-01,53.00000,30.00000,469
232,23,2.041144e-01,47.00000,35.00000,409
232,24,2.096646e-01,41.00000,35.00000,2441
232,25,2.114947e-01,53.00000,30.00000,450
232,26,2.061949e-01,52.00000,30.00000,414
232,27,2.051524e-01,49.00000,30.00000,473
232,28,2.051978e-01,53.00000,30.00000,412
232,29,2.058557e-01,54.00000,30.00000,390
232,30,2.064677e-01,57.00000,30.00000,419
232,31,2.000294e-01,55.00000,30.00000,462
232,32,2.036964e-01,46.00000,35.00000,440
232,33,2.045812e-01,45.00000,35.00000,447
232,34,2.059069e-01,54.00000,30.00000,2641
232,35,2.059424e-01,41.00000,35.00000,477
232,36,2.057920e-01,44.00000,35.00000,410
232,37,2.117249e-01,41.00000,35.00000,444
232,38,2.079629e-01,42.00000,35.00000,389
232,39,2.059332e-01,47.00000,35.00000,375
232,40,2.054658e-01,46.00000,35.00000,411
232,41,2.019356e-01,54.00000,30.00000,482
232,42,2.003219e-01,43.00000,35.00000,440
232,43,2.064673e-01,41.00000,35.00000,407
232,44,2.007924e-01,52.00000,30.00000,5491
232,45,2.032278e-01,51.00000,30.00000,420
232,46,2.057128e-01,45.00000,35.00000,463
232,47,2.092677e-01,47.00000,35.00000,430
232,48,2.094007e-01,31.00000,36.00000,419
232,49,2.018714e-01,54.00000,30.00000,436
232,50,2.034565e-01,53.00000,30.00000,416
232,51,2.244707e-01,25.00000,36.00000,378
232,52,2.053875e-01,46.00000,35.00000,447
232,53,2.018051e-01,49.00000,30.00000,465
232,54,2.038391e-01,53.00000,30.00000,440
232,55,1.970385e-01,59.00000,30.00000,423
232,56,2.028970e-01,48.00000,35.00000,417
232,57,2.025876e-01,54.00000,30.00000,446
232,58,2.029327e-01,54.00000,30.00000,429
232,59,2.102925e-01,55.00000,30.00000,399
232,60,2.097468e-01,39.00000,36.00000,391
232,61,2.014833e-01,45.00000,35.00000,392
232,62,2.096688e-01,49.00000,30.00000,370
232,63,2.206814e-01,46.00000,36.00000,387
232,64,2.113404e-01,46.00000,36.00000,363
232,65,2.072221e-01,53.00000,30.00000,379
232,66,2.066191e-01,53.00000,30.00000,377
232,67,2.036318e-01,45.00000,35.00000,376
232,68,2.076896e-01,41.00000,36.00000,388
232,69,2.043148e-01,49.00000,30.00000,376
232,70,1.981428e-01,53.00000,30.00000,374
232,71,2.042404e-01,55.00000,30.00000,380
233,0,2.033156e-01,54.00000,30.00000,5611
233,1,2.046590e-01,41.00000,36.00000,490
233,2,1.989583e-01,49.00000,30.00000,477
233,3,2.106220e-01,49.00000,30.00000,441
233,4,2.084768e-01,54.00000,30.00000,477
233,5,2.103205e-01,55.00000,30.00000,464
233,6,2.048178e-01,44.00000,36.00000,474
233,7,2.037417e-01,42.00000,35.00000,445
233,8,1.995030e-01,44.00000,35.00000,454
233,9,2.077909e-01,49.00000,35.00000,461
233,10,2.005596e-01,53.00000,30.00000,2175
233,11,2.089784e-01,39.00000,35.00000,407
233,12,2.074329e-01,57.00000,30.00000,391
233,13,2.036539e-01,52.00000,30.00000,384
233,14,2.106424e-01,37.00000,36.00000,460
233,15,1.989178e-01,54.00000,30.00000,432
233,16,2.007228e-01,53.00000,30.00000,495
233,17,2.057263e-01,49.00000,30.00000,361
233,18,2.070126e-01,47.00000,35.00000,460
233,19,2.006931e-01,57.00000,30.00000,428
233,20,2.181198e-01,35.00000,36.00000,1361
233,21,2.126140e-01,49.00000,30.00000,384
233,22,2.090955e-01,40.00000,35.00000,375
233,23,2.011267e-01,58.00000,30.00000,448
233,24,2.074696e-01,52.00000,30.00000,403
233,25,2.043454e-01,35.00000,36.00000,507
233,26,1.989633e-01,53.00000,30.00000,434
233,27,2.156583e-01,37.00000,36.00000,433
233,28,2.122303e-01,25.00000,36.00000,468
233,29,2.027437e-01,47.00000,35.00000,466
233,30,2.122994e-01,49.00000,30.00000,5047
233,31,2.027231e-01,41.00000,36.00000,413
233,32,2.106487e-01,50.00000,35.00000,416
233,33,2.038276e-01,55.00000,30.00000,413
233,34,2.111323e-01,49.00000,30.00000,472
233,35,2.049638e-01,55.00000,30.00000,402
233,36,2.126582e-01,30.00000,36.00000,431
233,37,2.029458e-01,55.00000,30.00000,427
233,38,2.098618e-01,42.00000,35.00000,423
233,39,2.029494e-01,49.00000,35.00000,507
233,40,2.099082e-01,43.00000,35.00000,16225
