epoch,itr,loss,mask-A,mask-B,time (ms)
397,3,1.351110e-05,27.00000,16.00000,516
397,4,1.251001e-05,21.00000,20.00000,501
397,5,1.385840e-05,21.00000,16.00000,490
397,6,1.343997e-05,20.00000,16.00000,476
397,7,1.373365e-05,21.00000,16.00000,484
397,8,1.863264e-05,33.00000,12.00000,522
397,9,1.329700e-05,15.00000,20.00000,467
397,10,1.811352e-05,25.00000,16.00000,526
397,11,1.211546e-05,20.00000,16.00000,472
397,12,1.330956e-05,36.00000,12.00000,545
397,13,1.185799e-05,16.00000,20.00000,476
397,14,1.542231e-05,35.00000,12.00000,553
397,15,1.550827e-05,36.00000,12.00000,550
397,16,1.044196e-05,15.00000,20.00000,508
397,17,1.490175e-05,25.00000,16.00000,503
397,18,1.423531e-05,25.00000,16.00000,544
397,19,1.397080e-05,21.00000,16.00000,550
397,20,1.068068e-05,23.00000,20.00000,512
397,21,1.579952e-05,21.00000,16.00000,482
397,22,1.489749e-05,22.00000,16.00000,487
397,23,1.361254e-05,16.00000,20.00000,471
397,24,1.039700e-05,20.00000,20.00000,495
397,25,1.030262e-05,20.00000,20.00000,492
397,26,1.972694e-05,33.00000,12.00000,530
397,27,1.373030e-05,17.00000,20.00000,477
397,28,1.299153e-05,25.00000,16.00000,508
397,29,1.430180e-05,21.00000,16.00000,483
397,30,1.113985e-05,18.00000,20.00000,474
397,31,1.239457e-05,19.00000,20.00000,489
397,32,1.375707e-05,20.00000,20.00000,488
397,33,1.500180e-05,24.00000,16.00000,494
397,34,1.266647e-05,16.00000,20.00000,470
397,35,1.191143e-05,15.00000,20.00000,467
397,36,1.333400e-05,25.00000,16.00000,514
397,37,1.226715e-05,24.00000,16.00000,503
397,38,1.657085e-05,26.00000,16.00000,512
397,39,1.132155e-05,20.00000,16.00000,480
397,40,1.125544e-05,19.00000,20.00000,492
397,41,1.698931e-05,33.00000,12.00000,537
397,42,1.365421e-05,27.00000,16.00000,512
397,43,1.417817e-05,22.00000,16.00000,490
397,44,1.340588e-05,22.00000,16.00000,481
397,45,1.396468e-05,28.00000,16.00000,516
397,46,1.154904e-05,16.00000,20.00000,472
397,47,1.126940e-05,15.00000,20.00000,469
397,48,1.261567e-05,20.00000,16.00000,482
397,49,1.298363e-05,17.00000,20.00000,472
397,50,1.521542e-05,25.00000,16.00000,498
397,51,1.512119e-05,25.00000,16.00000,503
397,52,1.695730e-05,33.00000,12.00000,538
397,53,1.093714e-05,20.00000,20.00000,498
397,54,1.393156e-05,25.00000,16.00000,507
397,55,1.377830e-05,16.00000,20.00000,477
397,56,1.007027e-05,18.00000,20.00000,486
397,57,1.090646e-05,25.00000,16.00000,512
397,58,1.150110e-05,18.00000,20.00000,487
397,59,1.884959e-05,23.00000,16.00000,498
397,60,1.156879e-05,20.00000,20.00000,498
397,61,9.928053e-06,20.00000,20.00000,499
397,62,1.550532e-05,27.00000,16.00000,511
397,63,1.609896e-05,20.00000,16.00000,480
397,64,1.274961e-05,18.00000,20.00000,489
397,65,1.939235e-05,33.00000,12.00000,529
397,66,1.201240e-05,21.00000,16.00000,480
397,67,1.816374e-05,23.00000,16.00000,496
397,68,1.485194e-05,23.00000,16.00000,493
397,69,1.136655e-05,17.00000,20.00000,482
397,70,1.446792e-05,20.00000,16.00000,483
397,71,1.113867e-05,16.00000,20.00000,464
397,72,1.287663e-05,26.00000,16.00000,518
397,73,1.523496e-05,16.00000,20.00000,476
397,74,1.437149e-05,23.00000,16.00000,490
397,75,1.601757e-05,20.00000,16.00000,474
397,76,1.372289e-05,21.00000,16.00000,485
397,77,1.013544e-05,19.00000,20.00000,494
397,78,1.518420e-05,26.00000,16.00000,504
397,79,1.627285e-05,17.00000,16.00000,464
397,80,1.245748e-05,19.00000,20.00000,493
397,81,1.573970e-05,19.00000,20.00000,498
397,82,1.316845e-05,21.00000,16.00000,491
397,83,1.974534e-05,35.00000,12.00000,563
397,84,1.690907e-05,23.00000,16.00000,491
397,85,1.697820e-05,25.00000,16.00000,508
397,86,1.216870e-05,26.00000,16.00000,509
397,87,1.094812e-05,20.00000,20.00000,502
397,88,1.038112e-05,16.00000,20.00000,468
397,89,1.500115e-05,17.00000,16.00000,454
397,90,1.470612e-05,20.00000,20.00000,502
397,91,9.828645e-06,17.00000,20.00000,472
397,92,1.602831e-05,23.00000,16.00000,488
397,93,1.152865e-05,16.00000,20.00000,466
397,94,1.368354e-05,22.00000,16.00000,505
397,95,2.279984e-05,33.00000,12.00000,543
397,96,1.124836e-05,17.00000,20.00000,472
397,97,1.292520e-05,14.00000,20.00000,488
397,98,1.026824e-05,24.00000,16.00000,499
397,99,1.866399e-05,36.00000,12.00000,554
397,100,1.195762e-05,17.00000,20.00000,471
397,101,1.894561e-05,36.00000,12.00000,555
397,102,1.488957e-05,24.00000,16.00000,496
397,103,1.881672e-05,34.00000,12.00000,544
397,104,1.218638e-05,19.00000,20.00000,482
397,105,1.362666e-05,17.00000,20.00000,472
397,106,1.682901e-05,24.00000,16.00000,497
397,107,2.041145e-05,35.00000,12.00000,551
397,108,1.908533e-05,26.00000,16.00000,506
398,0,1.373656e-05,20.00000,16.00000,489
398,1,1.366843e-05,23.00000,16.00000,490
398,2,1.369381e-05,35.00000,12.00000,544
398,3,1.698874e-05,23.00000,16.00000,530
398,4,1.494552e-05,23.00000,20.00000,511
398,5,1.370405e-05,17.00000,16.00000,458
398,6,1.535806e-05,25.00000,16.00000,503
398,7,1.523492e-05,29.00000,16.00000,535
398,8,1.849679e-05,37.00000,12.00000,561
398,9,1.421449e-05,23.00000,20.00000,499
398,10,1.526417e-05,17.00000,16.00000,459
398,11,1.670861e-05,24.00000,16.00000,490
398,12,1.611275e-05,21.00000,16.00000,472
398,13,2.156873e-05,36.00000,12.00000,547
398,14,1.244138e-05,23.00000,16.00000,496
398,15,1.200727e-05,16.00000,20.00000,474
398,16,1.287588e-05,18.00000,20.00000,477
398,17,1.355350e-05,23.00000,16.00000,490
398,18,1.212194e-05,16.00000,20.00000,473
398,19,1.207919e-05,30.00000,16.00000,536
398,20,1.274404e-05,27.00000,16.00000,510
398,21,1.249282e-05,20.00000,20.00000,500
398,22,1.349343e-05,36.00000,12.00000,548
398,23,1.782951e-05,36.00000,12.00000,549
398,24,1.147469e-05,13.00000,20.00000,450
398,25,1.382944e-05,20.00000,16.00000,477
398,26,1.696432e-05,34.00000,12.00000,546
398,27,9.818192e-06,19.00000,20.00000,478
398,28,1.750702e-05,33.00000,12.00000,526
398,29,1.583878e-05,25.00000,16.00000,508
398,30,1.556579e-05,33.00000,12.00000,535
398,31,1.358402e-05,25.00000,16.00000,508
398,32,1.378087e-05,20.00000,16.00000,482
398,33,1.478738e-05,25.00000,16.00000,509
398,34,1.338825e-05,21.00000,20.00000,498
398,35,1.645498e-05,17.00000,16.00000,460
398,36,1.548064e-05,27.00000,16.00000,519
398,37,1.479810e-05,8.00000,20.00000,427
398,38,1.401593e-05,22.00000,20.00000,493
398,39,1.447707e-05,27.00000,16.00000,512
398,40,1.788507e-05,35.00000,12.00000,545
398,41,1.877814e-05,28.00000,16.00000,526
398,42,1.386483e-05,20.00000,16.00000,480
398,43,1.035040e-05,20.00000,20.00000,494
398,44,1.382719e-05,21.00000,20.00000,502
398,45,1.022300e-05,16.00000,20.00000,483
398,46,1.463599e-05,23.00000,16.00000,498
398,47,1.376671e-05,25.00000,16.00000,510
398,48,1.529076e-05,26.00000,16.00000,504
398,49,1.321441e-05,21.00000,16.00000,485
398,50,1.824309e-05,33.00000,12.00000,538
398,51,1.547312e-05,23.00000,16.00000,488
398,52,1.707122e-05,22.00000,16.00000,485
398,53,1.274138e-05,16.00000,20.00000,476
398,54,1.605241e-05,23.00000,16.00000,494
398,55,1.176218e-05,18.00000,20.00000,485
398,56,1.700329e-05,21.00000,16.00000,486
398,57,1.502237e-05,23.00000,16.00000,499
398,58,1.522414e-05,24.00000,16.00000,506
398,59,1.400885e-05,24.00000,16.00000,505
398,60,1.455079e-05,21.00000,16.00000,486
398,61,1.344777e-05,18.00000,20.00000,488
398,62,2.066005e-05,36.00000,12.00000,560
398,63,1.376715e-05,17.00000,20.00000,482
398,64,1.879260e-05,21.00000,16.00000,476
398,65,1.626078e-05,27.00000,16.00000,517
398,66,1.390692e-05,18.00000,20.00000,474
398,67,1.318038e-05,16.00000,20.00000,475
398,68,1.421087e-05,19.00000,20.00000,492
398,69,1.061433e-05,14.00000,20.00000,446
398,70,1.528992e-05,20.00000,16.00000,471
398,71,1.348146e-05,23.00000,16.00000,511
398,72,1.097770e-05,18.00000,20.00000,477
398,73,1.330030e-05,27.00000,16.00000,522
398,74,1.453169e-05,27.00000,16.00000,512
398,75,1.722522e-05,20.00000,16.00000,478
398,76,1.395832e-05,21.00000,16.00000,498
398,77,1.652858e-05,25.00000,16.00000,512
398,78,1.737809e-05,27.00000,16.00000,522
398,79,1.243711e-05,19.00000,20.00000,493
398,80,1.102020e-05,20.00000,16.00000,480
398,81,1.809378e-05,33.00000,12.00000,542
398,82,1.793489e-05,27.00000,16.00000,529
398,83,1.129496e-05,16.00000,20.00000,475
398,84,1.672704e-05,26.00000,16.00000,520
398,85,2.337212e-05,36.00000,12.00000,565
398,86,1.223267e-05,18.00000,20.00000,494
398,87,1.181426e-05,12.00000,20.00000,492
398,88,1.683139e-05,36.00000,12.00000,563
398,89,1.387600e-05,16.00000,20.00000,471
398,90,1.703032e-05,20.00000,16.00000,475
398,91,2.484516e-05,37.00000,12.00000,570
398,92,1.641555e-05,28.00000,16.00000,524
398,93,1.123714e-05,16.00000,20.00000,471
398,94,1.758914e-05,21.00000,16.00000,480
398,95,1.246117e-05,20.00000,20.00000,488
398,96,1.240932e-05,14.00000,20.00000,468
398,97,1.960651e-05,26.00000,16.00000,514
398,98,1.257578e-05,19.00000,20.00000,485
398,99,1.406876e-05,21.00000,16.00000,481
398,100,1.112469e-05,8.00000,20.00000,473
398,101,1.194207e-05,17.00000,20.00000,477
398,102,1.490106e-05,21.00000,16.00000,485
398,103,1.220097e-05,28.00000,16.00000,523
398,104,1.395070e-05,15.00000,20.00000,469
398,105,1.596144e-05,27.00000,16.00000,522
398,106,1.318863e-05,21.00000,20.00000,499
398,107,1.701491e-05,20.00000,16.00000,482
398,108,1.412158e-05,25.00000,16.00000,510
399,0,1.264373e-05,16.00000,20.00000,480
399,1,1.223418e-05,20.00000,20.00000,490
399,2,1.202445e-05,18.00000,20.00000,515
399,3,1.413593e-05,23.00000,16.00000,491
399,4,1.807559e-05,21.00000,20.00000,495
399,5,1.602040e-05,24.00000,16.00000,493
399,6,1.266071e-05,23.00000,16.00000,497
399,7,1.395179e-05,16.00000,20.00000,474
399,8,1.337986e-05,14.00000,20.00000,459
399,9,1.164741e-05,23.00000,16.00000,494
399,10,1.611366e-05,23.00000,16.00000,484
399,11,1.809363e-05,25.00000,16.00000,507
399,12,1.634741e-05,17.00000,16.00000,447
399,13,1.442036e-05,25.00000,16.00000,506
399,14,1.452485e-05,16.00000,20.00000,500
399,15,1.307262e-05,19.00000,20.00000,485
399,16,1.111543e-05,23.00000,16.00000,498
399,17,1.352487e-05,19.00000,20.00000,524
399,18,1.688025e-05,23.00000,16.00000,484
399,19,1.401103e-05,25.00000,16.00000,507
399,20,1.326318e-05,21.00000,16.00000,481
399,21,1.282347e-05,15.00000,20.00000,466
399,22,1.399439e-05,20.00000,16.00000,480
399,23,1.469983e-05,22.00000,20.00000,505
399,24,1.023775e-05,16.00000,20.00000,475
399,25,1.826662e-05,27.00000,16.00000,521
399,26,1.385150e-05,14.00000,20.00000,461
399,27,1.473559e-05,19.00000,20.00000,492
399,28,1.568539e-05,21.00000,16.00000,486
399,29,1.811914e-05,28.00000,16.00000,515
399,30,1.762402e-05,33.00000,12.00000,528
399,31,1.135150e-05,20.00000,20.00000,497
399,32,1.388381e-05,25.00000,16.00000,518
399,33,1.031665e-05,16.00000,20.00000,477
399,34,1.740096e-05,21.00000,16.00000,487
399,35,1.315810e-05,24.00000,16.00000,506
399,36,1.582433e-05,25.00000,16.00000,514
399,37,1.145426e-05,19.00000,20.00000,489
399,38,1.239258e-05,19.00000,20.00000,493
399,39,1.136031e-05,22.00000,20.00000,506
399,40,2.048118e-05,37.00000,12.00000,568
399,41,1.256088e-05,19.00000,20.00000,494
399,42,1.566399e-05,25.00000,16.00000,520
399,43,1.760096e-05,37.00000,12.00000,569
399,44,1.431169e-05,18.00000,20.00000,490
399,45,1.635547e-05,28.00000,16.00000,531
399,46,1.453668e-05,25.00000,16.00000,513
399,47,1.335136e-05,21.00000,16.00000,484
399,48,1.894074e-05,25.00000,16.00000,511
399,49,1.638022e-05,27.00000,16.00000,520
399,50,1.600779e-05,27.00000,16.00000,519
399,51,1.521200e-05,22.00000,16.00000,482
399,52,1.584311e-05,25.00000,16.00000,513
399,53,2.110772e-05,33.00000,12.00000,544
399,54,1.807431e-05,35.00000,12.00000,555
399,55,1.524550e-05,25.00000,16.00000,513
399,56,1.908362e-05,35.00000,12.00000,558
399,57,1.499830e-05,17.00000,20.00000,486
399,58,2.086969e-05,34.00000,12.00000,557
399,59,1.428572e-05,20.00000,20.00000,500
399,60,1.428558e-05,17.00000,16.00000,497
399,61,1.767233e-05,33.00000,12.00000,534
399,62,1.875062e-05,24.00000,16.00000,511
399,63,1.344819e-05,26.00000,16.00000,506
399,64,1.352426e-05,16.00000,20.00000,477
399,65,1.463428e-05,23.00000,16.00000,496
399,66,1.182784e-05,18.00000,20.00000,491
399,67,1.179051e-05,11.00000,20.00000,450
399,68,1.326479e-05,16.00000,20.00000,478
399,69,1.201416e-05,18.00000,20.00000,490
399,70,1.667835e-05,23.00000,16.00000,500
399,71,1.152806e-05,24.00000,20.00000,522
399,72,1.740408e-05,29.00000,16.00000,531
399,73,1.512871e-05,17.00000,20.00000,479
399,74,1.735855e-05,17.00000,16.00000,464
399,75,1.154439e-05,20.00000,20.00000,505
399,76,1.283413e-05,22.00000,20.00000,518
399,77,1.325136e-05,29.00000,16.00000,526
399,78,1.456108e-05,25.00000,16.00000,517
399,79,1.255713e-05,14.00000,20.00000,466
399,80,1.746916e-05,23.00000,16.00000,510
399,81,1.236453e-05,20.00000,20.00000,496
399,82,1.541763e-05,21.00000,16.00000,490
399,83,1.595051e-05,27.00000,16.00000,521
399,84,1.642670e-05,21.00000,16.00000,495
399,85,1.125341e-05,19.00000,20.00000,494
399,86,1.905205e-05,33.00000,12.00000,548
399,87,1.761116e-05,26.00000,16.00000,514
399,88,1.254228e-05,16.00000,20.00000,474
399,89,1.214321e-05,11.00000,20.00000,439
399,90,1.519933e-05,8.00000,20.00000,476
399,91,1.324853e-05,17.00000,20.00000,477
399,92,1.625296e-05,22.00000,16.00000,485
399,93,1.297526e-05,20.00000,20.00000,494
399,94,1.592346e-05,18.00000,20.00000,484
399,95,1.190091e-05,22.00000,20.00000,503
399,96,1.277088e-05,14.00000,20.00000,468
399,97,1.184152e-05,20.00000,20.00000,491
399,98,1.458106e-05,17.00000,20.00000,478
399,99,1.094155e-05,15.00000,20.00000,478
399,100,1.483892e-05,25.00000,16.00000,512
399,101,1.595247e-05,23.00000,16.00000,497
399,102,1.306563e-05,20.00000,16.00000,478
399,103,1.403092e-05,21.00000,20.00000,507
399,104,1.005177e-05,19.00000,20.00000,489
399,105,1.503724e-05,17.00000,16.00000,494
399,106,1.621202e-05,26.00000,16.00000,513
399,107,1.384871e-05,29.00000,16.00000,534
399,108,1.518969e-05,19.00000,20.00000,488
400,0,1.301118e-05,23.00000,16.00000,512
400,1,1.752704e-05,21.00000,16.00000,533
400,2,1.443853e-05,18.00000,20.00000,494
400,3,1.126976e-05,19.00000,20.00000,473
400,4,1.528036e-05,23.00000,16.00000,480
400,5,1.218041e-05,17.00000,20.00000,491
400,6,1.494614e-05,17.00000,20.00000,470
400,7,1.326818e-05,34.00000,12.00000,539
400,8,1.652426e-05,26.00000,16.00000,498
400,9,1.135310e-05,20.00000,20.00000,480
400,10,1.876587e-05,27.00000,16.00000,503
400,11,1.634067e-05,23.00000,16.00000,518
400,12,1.743012e-05,26.00000,16.00000,497
400,13,1.197572e-05,15.00000,20.00000,455
400,14,1.478924e-05,33.00000,12.00000,521
400,15,1.413286e-05,15.00000,20.00000,471
400,16,1.359608e-05,17.00000,20.00000,473
400,17,1.425267e-05,20.00000,16.00000,475
400,18,1.934379e-05,24.00000,16.00000,517
400,19,1.395454e-05,17.00000,20.00000,465
400,20,1.497232e-05,24.00000,16.00000,490
400,21,1.337697e-05,21.00000,16.00000,472
400,22,1.659592e-05,23.00000,16.00000,482
400,23,1.681824e-05,22.00000,16.00000,481
400,24,1.261200e-05,14.00000,20.00000,456
400,25,1.866644e-05,27.00000,16.00000,508
400,26,1.638802e-05,23.00000,16.00000,483
400,27,1.895433e-05,33.00000,12.00000,524
400,28,1.650128e-05,20.00000,16.00000,477
400,29,1.677881e-05,21.00000,16.00000,490
400,30,1.349886e-05,25.00000,16.00000,496
400,31,1.326567e-05,19.00000,20.00000,477
400,32,1.366420e-05,26.00000,16.00000,511
400,33,1.314730e-05,20.00000,20.00000,484
400,34,1.166588e-05,25.00000,16.00000,498
400,35,1.723553e-05,20.00000,16.00000,469
400,36,1.356931e-05,17.00000,20.00000,486
400,37,2.115524e-05,33.00000,12.00000,529
400,38,1.165056e-05,16.00000,20.00000,473
400,39,1.718764e-05,20.00000,16.00000,477
400,40,1.434130e-05,19.00000,20.00000,490
400,41,1.757803e-05,17.00000,16.00000,461
400,42,1.603437e-05,20.00000,16.00000,481
400,43,1.177560e-05,8.00000,20.00000,421
400,44,1.517409e-05,21.00000,16.00000,486
400,45,1.373304e-05,16.00000,20.00000,467
400,46,1.239346e-05,17.00000,20.00000,474
400,47,1.580825e-05,26.00000,16.00000,509
400,48,1.799423e-05,25.00000,16.00000,503
400,49,1.540097e-05,26.00000,16.00000,504
400,50,1.204665e-05,17.00000,20.00000,469
400,51,1.158483e-05,16.00000,20.00000,473
400,52,1.773371e-05,24.00000,16.00000,493
400,53,1.600001e-05,21.00000,16.00000,474
400,54,1.591287e-05,17.00000,16.00000,462
400,55,1.653825e-05,21.00000,16.00000,476
400,56,1.657072e-05,24.00000,16.00000,501
400,57,1.378959e-05,12.00000,20.00000,450
400,58,1.300584e-05,24.00000,16.00000,497
400,59,1.316297e-05,21.00000,16.00000,476
400,60,1.434219e-05,17.00000,20.00000,468
400,61,1.316251e-05,23.00000,16.00000,494
400,62,1.714675e-05,37.00000,12.00000,556
400,63,1.441020e-05,27.00000,16.00000,513
400,64,1.294308e-05,15.00000,20.00000,459
400,65,1.566927e-05,24.00000,16.00000,495
400,66,1.614929e-05,22.00000,16.00000,503
400,67,1.358307e-05,26.00000,16.00000,516
400,68,1.202311e-05,12.00000,20.00000,441
400,69,1.313872e-05,22.00000,20.00000,500
400,70,1.007030e-05,23.00000,20.00000,506
400,71,1.331947e-05,19.00000,20.00000,490
400,72,1.339688e-05,25.00000,16.00000,503
400,73,1.270263e-05,17.00000,16.00000,454
400,74,1.651356e-05,25.00000,16.00000,501
400,75,1.629047e-05,26.00000,16.00000,509
400,76,1.476606e-05,28.00000,16.00000,521
400,77,1.334122e-05,19.00000,20.00000,482
400,78,1.846398e-05,24.00000,16.00000,495
400,79,1.992646e-05,26.00000,16.00000,508
400,80,1.488620e-05,20.00000,16.00000,493
400,81,1.846110e-05,34.00000,12.00000,543
400,82,1.380463e-05,12.00000,20.00000,441
400,83,1.490234e-05,20.00000,20.00000,488
400,84,1.823487e-05,23.00000,16.00000,490
400,85,1.664943e-05,17.00000,20.00000,481
400,86,1.708792e-05,25.00000,16.00000,511
400,87,1.176329e-05,14.00000,20.00000,469
400,88,1.243820e-05,17.00000,20.00000,483
400,89,1.584331e-05,26.00000,16.00000,508
400,90,1.347439e-05,16.00000,20.00000,464
400,91,1.568551e-05,20.00000,20.00000,488
400,92,1.133806e-05,20.00000,20.00000,490
400,93,1.348817e-05,18.00000,20.00000,478
400,94,1.310709e-05,25.00000,16.00000,500
400,95,1.714273e-05,24.00000,16.00000,496
400,96,1.636268e-05,23.00000,16.00000,490
400,97,1.596702e-05,27.00000,16.00000,514
400,98,1.158695e-05,20.00000,20.00000,488
400,99,1.270406e-05,19.00000,20.00000,480
400,100,1.318948e-05,12.00000,20.00000,467
400,101,1.747042e-05,26.00000,16.00000,506
400,102,1.862364e-05,23.00000,16.00000,489
400,103,1.149713e-05,20.00000,20.00000,489
400,104,1.437098e-05,12.00000,20.00000,441
400,105,1.539163e-05,20.00000,16.00000,475
400,106,1.594484e-05,23.00000,16.00000,491
400,107,1.672204e-05,23.00000,16.00000,488
400,108,1.382990e-05,21.00000,20.00000,494
401,0,1.817111e-05,18.00000,20.00000,499
401,1,1.745022e-05,27.00000,16.00000,537
401,2,1.205414e-05,21.00000,16.00000,479
401,3,1.291605e-05,19.00000,20.00000,493
401,4,1.462294e-05,33.00000,12.00000,519
401,5,1.439654e-05,20.00000,16.00000,468
401,6,1.544637e-05,24.00000,16.00000,489
401,7,1.614512e-05,23.00000,16.00000,495
401,8,1.283093e-05,16.00000,20.00000,465
401,9,1.465901e-05,26.00000,16.00000,505
401,10,1.348114e-05,26.00000,16.00000,502
401,11,1.381602e-05,19.00000,20.00000,485
401,12,1.469528e-05,11.00000,20.00000,484
401,13,1.389060e-05,18.00000,20.00000,488
401,14,1.113275e-05,17.00000,20.00000,476
401,15,1.498483e-05,24.00000,16.00000,501
401,16,1.624861e-05,19.00000,20.00000,486
401,17,1.387972e-05,25.00000,16.00000,504
401,18,1.567588e-05,17.00000,16.00000,458
401,19,1.316857e-05,17.00000,20.00000,491
401,20,1.508087e-05,22.00000,20.00000,502
401,21,1.648287e-05,20.00000,16.00000,469
401,22,1.762929e-05,26.00000,16.00000,509
401,23,1.245554e-05,20.00000,20.00000,488
401,24,1.656209e-05,23.00000,16.00000,491
401,25,1.288647e-05,11.00000,20.00000,431
401,26,1.332607e-05,15.00000,20.00000,465
401,27,1.358710e-05,16.00000,20.00000,480
401,28,1.497052e-05,23.00000,16.00000,484
401,29,1.390587e-05,20.00000,16.00000,476
401,30,1.898787e-05,25.00000,16.00000,497
401,31,2.230993e-05,35.00000,12.00000,546
401,32,1.280409e-05,20.00000,20.00000,494
401,33,2.207650e-05,36.00000,12.00000,560
401,34,1.746465e-05,21.00000,16.00000,483
401,35,1.778418e-05,21.00000,16.00000,496
401,36,1.273586e-05,19.00000,20.00000,490
401,37,1.343468e-05,16.00000,20.00000,473
401,38,1.927087e-05,21.00000,16.00000,470
401,39,1.452871e-05,22.00000,20.00000,505
401,40,1.732045e-05,26.00000,16.00000,506
401,41,1.715767e-05,25.00000,16.00000,502
401,42,1.782997e-05,26.00000,16.00000,504
401,43,1.297730e-05,9.00000,20.00000,434
401,44,1.890619e-05,23.00000,16.00000,496
401,45,1.386860e-05,18.00000,20.00000,477
401,46,1.951094e-05,33.00000,12.00000,538
401,47,1.286915e-05,20.00000,20.00000,496
401,48,1.270833e-05,19.00000,20.00000,491
401,49,1.453403e-05,21.00000,20.00000,501
401,50,1.340835e-05,18.00000,20.00000,485
401,51,1.949499e-05,20.00000,16.00000,479
401,52,1.255414e-05,21.00000,20.00000,502
401,53,1.529720e-05,27.00000,16.00000,522
401,54,1.558918e-05,24.00000,16.00000,505
401,55,1.403644e-05,21.00000,20.00000,499
401,56,1.692366e-05,24.00000,16.00000,501
