epoch,itr,loss,mask-A,mask-B,time (ms)
261,68,3.514499e-03,33.00000,12.00000,487
261,69,3.366305e-03,21.00000,16.00000,446
261,70,3.520528e-03,37.00000,12.00000,506
261,71,3.726144e-03,17.00000,16.00000,445
261,72,2.950302e-03,27.00000,16.00000,459
261,73,3.347485e-03,24.00000,16.00000,445
261,74,3.318646e-03,24.00000,16.00000,447
261,75,2.806249e-03,19.00000,20.00000,451
261,76,3.554510e-03,20.00000,16.00000,443
261,77,3.289915e-03,16.00000,20.00000,432
261,78,2.667435e-03,19.00000,20.00000,441
261,79,3.227240e-03,24.00000,16.00000,461
261,80,3.728875e-03,17.00000,16.00000,455
261,81,3.092536e-03,18.00000,20.00000,432
261,82,2.978484e-03,21.00000,16.00000,465
261,83,3.167573e-03,24.00000,16.00000,457
261,84,3.019423e-03,12.00000,20.00000,448
261,85,3.007513e-03,17.00000,20.00000,434
261,86,3.265433e-03,27.00000,16.00000,462
261,87,3.170715e-03,27.00000,16.00000,461
261,88,3.089824e-03,18.00000,20.00000,444
261,89,3.731302e-03,34.00000,12.00000,484
261,90,3.284721e-03,24.00000,16.00000,448
261,91,3.177270e-03,23.00000,16.00000,468
261,92,3.395377e-03,24.00000,16.00000,448
261,93,3.398102e-03,21.00000,16.00000,459
261,94,3.092782e-03,20.00000,20.00000,446
261,95,3.123402e-03,24.00000,16.00000,470
261,96,3.397727e-03,20.00000,16.00000,463
261,97,3.175964e-03,17.00000,20.00000,448
261,98,3.255032e-03,27.00000,16.00000,460
261,99,3.003735e-03,19.00000,20.00000,442
261,100,2.850620e-03,21.00000,20.00000,444
261,101,3.392721e-03,22.00000,16.00000,468
261,102,2.828267e-03,19.00000,20.00000,436
261,103,3.705632e-03,26.00000,16.00000,453
261,104,3.787386e-03,35.00000,12.00000,490
261,105,3.276552e-03,25.00000,16.00000,478
261,106,3.225345e-03,12.00000,20.00000,435
261,107,3.078086e-03,16.00000,20.00000,432
261,108,3.169949e-03,19.00000,20.00000,437
261,109,3.178007e-03,22.00000,16.00000,454
261,110,3.379762e-03,23.00000,16.00000,458
261,111,2.697884e-03,20.00000,20.00000,464
261,112,3.531683e-03,33.00000,12.00000,502
261,113,3.089754e-03,18.00000,20.00000,460
261,114,3.763928e-03,18.00000,16.00000,438
261,115,3.265844e-03,26.00000,16.00000,459
262,0,3.083216e-03,23.00000,16.00000,17631
262,1,3.167503e-03,18.00000,20.00000,436
262,2,3.234722e-03,16.00000,20.00000,414
262,3,3.429939e-03,18.00000,20.00000,426
262,4,3.321642e-03,21.00000,20.00000,443
262,5,3.298518e-03,26.00000,16.00000,451
262,6,3.058012e-03,17.00000,20.00000,445
262,7,3.068526e-03,25.00000,16.00000,446
262,8,3.641726e-03,23.00000,16.00000,439
262,9,2.987333e-03,17.00000,20.00000,440
262,10,2.948870e-03,15.00000,20.00000,428
262,11,3.720943e-03,17.00000,16.00000,439
262,12,3.266921e-03,17.00000,20.00000,423
262,13,3.676806e-03,23.00000,16.00000,433
262,14,3.389798e-03,25.00000,16.00000,450
262,15,3.651918e-03,21.00000,16.00000,428
262,16,3.182891e-03,18.00000,20.00000,456
262,17,3.844840e-03,20.00000,16.00000,423
262,18,3.438475e-03,25.00000,16.00000,446
262,19,3.274464e-03,17.00000,20.00000,439
262,20,3.556945e-03,24.00000,16.00000,442
262,21,3.231296e-03,23.00000,16.00000,452
262,22,3.205810e-03,18.00000,20.00000,430
262,23,2.817116e-03,18.00000,20.00000,432
262,24,3.207599e-03,18.00000,20.00000,430
262,25,3.099041e-03,21.00000,16.00000,453
262,26,3.278779e-03,12.00000,20.00000,421
262,27,3.434077e-03,15.00000,20.00000,420
262,28,2.903950e-03,18.00000,20.00000,433
262,29,3.477058e-03,24.00000,16.00000,449
262,30,2.884182e-03,28.00000,16.00000,464
262,31,3.034689e-03,25.00000,16.00000,451
262,32,3.318944e-03,16.00000,20.00000,418
262,33,3.216878e-03,16.00000,20.00000,434
262,34,2.893303e-03,19.00000,20.00000,440
262,35,3.243402e-03,14.00000,20.00000,446
262,36,2.829449e-03,21.00000,20.00000,443
262,37,3.430930e-03,27.00000,16.00000,460
262,38,2.861592e-03,16.00000,20.00000,439
262,39,2.945693e-03,14.00000,20.00000,441
262,40,3.091259e-03,19.00000,20.00000,434
262,41,3.186231e-03,17.00000,20.00000,435
262,42,3.534007e-03,14.00000,20.00000,406
262,43,3.458025e-03,23.00000,16.00000,439
262,44,3.356591e-03,26.00000,16.00000,455
262,45,3.081129e-03,16.00000,20.00000,418
262,46,3.113614e-03,26.00000,16.00000,454
262,47,2.932039e-03,20.00000,20.00000,442
262,48,2.979674e-03,18.00000,20.00000,432
262,49,3.529697e-03,35.00000,12.00000,487
262,50,3.657751e-03,16.00000,20.00000,418
262,51,3.681167e-03,33.00000,12.00000,480
262,52,3.088516e-03,24.00000,16.00000,456
262,53,3.130264e-03,27.00000,16.00000,462
262,54,2.750836e-03,20.00000,20.00000,456
262,55,3.781126e-03,25.00000,16.00000,450
262,56,3.803951e-03,17.00000,16.00000,411
262,57,3.314805e-03,26.00000,16.00000,456
262,58,3.094456e-03,24.00000,16.00000,456
262,59,3.164486e-03,16.00000,20.00000,422
262,60,3.166834e-03,25.00000,16.00000,467
262,61,3.287184e-03,37.00000,12.00000,506
262,62,3.580777e-03,21.00000,16.00000,432
262,63,2.536153e-03,21.00000,20.00000,448
262,64,3.170337e-03,20.00000,20.00000,443
262,65,3.622194e-03,20.00000,16.00000,452
262,66,3.126459e-03,24.00000,16.00000,473
262,67,3.760801e-03,33.00000,12.00000,491
262,68,3.567436e-03,20.00000,16.00000,451
262,69,3.097119e-03,25.00000,16.00000,457
262,70,3.147924e-03,24.00000,16.00000,474
262,71,3.283244e-03,14.00000,20.00000,438
262,72,3.140403e-03,15.00000,20.00000,436
262,73,3.306213e-03,27.00000,16.00000,461
262,74,2.951509e-03,25.00000,16.00000,476
262,75,3.408668e-03,20.00000,16.00000,444
262,76,3.280722e-03,22.00000,20.00000,452
262,77,2.779485e-03,21.00000,20.00000,447
262,78,3.512969e-03,36.00000,12.00000,494
262,79,3.371969e-03,21.00000,16.00000,442
262,80,2.885106e-03,19.00000,20.00000,444
262,81,3.081803e-03,23.00000,16.00000,457
262,82,3.380973e-03,16.00000,20.00000,423
262,83,3.498732e-03,23.00000,16.00000,456
262,84,2.755525e-03,19.00000,20.00000,452
262,85,3.056402e-03,18.00000,20.00000,438
262,86,3.201585e-03,36.00000,12.00000,514
262,87,3.146681e-03,24.00000,16.00000,476
262,88,3.123200e-03,17.00000,20.00000,428
262,89,3.346323e-03,25.00000,16.00000,464
262,90,3.188075e-03,24.00000,16.00000,463
262,91,2.970155e-03,19.00000,20.00000,443
262,92,3.379705e-03,26.00000,16.00000,457
262,93,3.529247e-03,33.00000,12.00000,502
262,94,3.729758e-03,35.00000,12.00000,491
262,95,3.220154e-03,24.00000,16.00000,471
262,96,3.219927e-03,33.00000,12.00000,520
262,97,3.419280e-03,28.00000,16.00000,466
262,98,3.315991e-03,15.00000,20.00000,449
262,99,3.371232e-03,27.00000,16.00000,462
262,100,3.072585e-03,25.00000,16.00000,452
262,101,3.739420e-03,34.00000,12.00000,485
262,102,3.306340e-03,20.00000,16.00000,462
262,103,3.219247e-03,24.00000,16.00000,470
262,104,2.954781e-03,18.00000,20.00000,449
262,105,3.138027e-03,21.00000,20.00000,447
262,106,3.713332e-03,33.00000,12.00000,483
262,107,3.407820e-03,24.00000,16.00000,466
262,108,3.692135e-03,22.00000,16.00000,434
262,109,3.560266e-03,36.00000,12.00000,516
262,110,3.445900e-03,24.00000,16.00000,446
262,111,2.790787e-03,15.00000,20.00000,435
262,112,3.453013e-03,25.00000,16.00000,453
262,113,3.272550e-03,24.00000,16.00000,470
262,114,2.917856e-03,18.00000,20.00000,453
262,115,3.259365e-03,25.00000,16.00000,455
263,0,3.434569e-03,33.00000,12.00000,17085
263,1,3.658066e-03,8.00000,20.00000,421
263,2,2.845069e-03,19.00000,20.00000,459
263,3,3.466867e-03,23.00000,16.00000,475
263,4,3.157108e-03,22.00000,16.00000,457
263,5,3.030090e-03,17.00000,20.00000,428
263,6,3.671213e-03,26.00000,16.00000,450
263,7,3.010303e-03,21.00000,16.00000,455
263,8,3.474066e-03,26.00000,16.00000,451
263,9,3.478638e-03,20.00000,20.00000,439
263,10,3.549069e-03,26.00000,16.00000,453
263,11,2.790924e-03,19.00000,20.00000,451
263,12,2.682781e-03,18.00000,20.00000,437
263,13,3.014446e-03,18.00000,20.00000,451
263,14,3.088118e-03,24.00000,16.00000,445
263,15,3.267158e-03,27.00000,16.00000,449
263,16,3.227323e-03,18.00000,20.00000,427
263,17,2.972006e-03,24.00000,16.00000,451
263,18,3.560149e-03,17.00000,16.00000,448
263,19,2.854591e-03,17.00000,20.00000,453
263,20,4.005671e-03,23.00000,16.00000,435
263,21,3.409946e-03,21.00000,16.00000,466
263,22,3.268823e-03,11.00000,20.00000,435
263,23,2.669403e-03,21.00000,20.00000,443
263,24,3.270541e-03,25.00000,16.00000,449
263,25,2.919124e-03,19.00000,20.00000,443
263,26,2.751924e-03,18.00000,20.00000,460
263,27,3.386319e-03,23.00000,16.00000,452
263,28,3.198637e-03,27.00000,16.00000,460
263,29,2.980767e-03,24.00000,16.00000,465
263,30,3.396201e-03,25.00000,16.00000,468
263,31,3.522356e-03,36.00000,12.00000,496
263,32,2.991464e-03,18.00000,20.00000,445
263,33,3.969155e-03,17.00000,16.00000,413
263,34,3.756287e-03,23.00000,16.00000,437
263,35,3.494913e-03,17.00000,16.00000,454
263,36,3.019419e-03,25.00000,16.00000,455
263,37,3.032782e-03,14.00000,20.00000,458
263,38,3.516042e-03,23.00000,16.00000,437
263,39,3.489587e-03,27.00000,16.00000,459
263,40,2.852847e-03,20.00000,20.00000,440
263,41,3.371762e-03,20.00000,16.00000,454
263,42,3.080801e-03,21.00000,16.00000,477
263,43,2.887074e-03,19.00000,20.00000,447
263,44,3.231180e-03,21.00000,16.00000,454
263,45,3.208552e-03,25.00000,16.00000,451
263,46,3.815490e-03,21.00000,16.00000,429
263,47,3.808132e-03,36.00000,12.00000,495
263,48,3.255122e-03,13.00000,20.00000,430
263,49,3.223973e-03,15.00000,20.00000,441
263,50,3.336185e-03,21.00000,16.00000,451
263,51,3.459913e-03,21.00000,16.00000,456
263,52,2.756286e-03,19.00000,20.00000,443
263,53,3.585974e-03,25.00000,16.00000,452
263,54,3.380384e-03,28.00000,16.00000,468
263,55,3.569881e-03,33.00000,12.00000,479
263,56,3.282596e-03,16.00000,20.00000,420
263,57,3.164058e-03,27.00000,16.00000,463
263,58,3.708680e-03,16.00000,20.00000,419
263,59,2.993606e-03,18.00000,20.00000,431
263,60,3.425759e-03,35.00000,12.00000,490
263,61,3.389819e-03,15.00000,20.00000,418
263,62,3.236297e-03,18.00000,20.00000,432
263,63,3.450822e-03,22.00000,16.00000,458
263,64,2.835951e-03,19.00000,20.00000,451
263,65,3.467788e-03,36.00000,12.00000,494
263,66,3.313805e-03,21.00000,16.00000,474
263,67,3.150652e-03,23.00000,20.00000,458
263,68,3.930919e-03,25.00000,16.00000,451
263,69,3.130031e-03,19.00000,20.00000,435
263,70,3.084444e-03,27.00000,16.00000,466
263,71,2.800636e-03,20.00000,20.00000,441
263,72,3.006607e-03,18.00000,20.00000,434
263,73,3.317476e-03,21.00000,16.00000,436
263,74,2.695435e-03,20.00000,20.00000,450
263,75,3.129725e-03,23.00000,20.00000,458
263,76,3.085346e-03,24.00000,16.00000,473
263,77,3.329346e-03,21.00000,16.00000,453
263,78,3.359112e-03,21.00000,16.00000,441
263,79,3.346925e-03,26.00000,16.00000,456
263,80,2.933029e-03,20.00000,20.00000,448
263,81,3.063712e-03,18.00000,20.00000,437
263,82,2.781182e-03,20.00000,20.00000,443
263,83,3.292542e-03,24.00000,16.00000,446
263,84,3.351986e-03,17.00000,16.00000,473
263,85,3.566226e-03,21.00000,16.00000,454
263,86,2.814828e-03,21.00000,20.00000,450
263,87,2.709203e-03,19.00000,20.00000,448
263,88,3.346065e-03,21.00000,16.00000,452
263,89,3.306184e-03,16.00000,20.00000,424
263,90,3.356150e-03,23.00000,16.00000,446
263,91,3.235436e-03,25.00000,16.00000,459
263,92,3.092559e-03,26.00000,16.00000,463
263,93,3.311711e-03,25.00000,16.00000,470
263,94,3.513515e-03,25.00000,16.00000,453
263,95,2.988517e-03,24.00000,16.00000,464
263,96,3.079149e-03,19.00000,20.00000,438
263,97,3.030068e-03,17.00000,20.00000,434
263,98,3.129357e-03,18.00000,20.00000,433
263,99,3.326742e-03,25.00000,16.00000,451
263,100,3.623422e-03,21.00000,16.00000,441
263,101,3.083509e-03,26.00000,16.00000,468
263,102,3.831287e-03,33.00000,12.00000,484
263,103,3.405102e-03,17.00000,16.00000,456
263,104,2.884649e-03,17.00000,20.00000,444
263,105,2.973187e-03,19.00000,20.00000,436
263,106,3.528289e-03,35.00000,12.00000,502
263,107,3.380092e-03,8.00000,20.00000,451
263,108,3.683289e-03,24.00000,16.00000,445
263,109,3.551468e-03,20.00000,16.00000,461
263,110,2.900274e-03,20.00000,20.00000,443
263,111,3.586906e-03,11.00000,20.00000,416
263,112,2.865222e-03,22.00000,20.00000,453
263,113,3.142718e-03,17.00000,20.00000,442
263,114,3.060479e-03,14.00000,20.00000,437
263,115,3.202606e-03,26.00000,16.00000,457
264,0,3.421603e-03,25.00000,16.00000,17737
264,1,3.255244e-03,21.00000,16.00000,440
264,2,3.278700e-03,25.00000,16.00000,448
264,3,3.171476e-03,26.00000,16.00000,453
264,4,3.565354e-03,25.00000,16.00000,449
264,5,3.335226e-03,21.00000,16.00000,445
264,6,3.599936e-03,20.00000,16.00000,486
264,7,3.619899e-03,33.00000,12.00000,471
264,8,3.534792e-03,27.00000,16.00000,458
264,9,3.405841e-03,25.00000,16.00000,448
264,10,2.804799e-03,19.00000,20.00000,449
264,11,3.728820e-03,34.00000,12.00000,484
264,12,3.298522e-03,21.00000,16.00000,468
264,13,3.122011e-03,17.00000,20.00000,442
264,14,2.761214e-03,20.00000,20.00000,438
264,15,3.086134e-03,27.00000,16.00000,459
264,16,3.197890e-03,26.00000,16.00000,475
264,17,3.597884e-03,37.00000,12.00000,502
264,18,3.202225e-03,24.00000,16.00000,444
264,19,3.576106e-03,37.00000,12.00000,501
264,20,3.106781e-03,17.00000,20.00000,425
264,21,2.730104e-03,21.00000,20.00000,451
264,22,3.182617e-03,19.00000,20.00000,434
264,23,2.898361e-03,19.00000,20.00000,436
264,24,3.243265e-03,26.00000,16.00000,457
264,25,3.082065e-03,19.00000,20.00000,440
264,26,2.779548e-03,19.00000,20.00000,443
264,27,3.107248e-03,23.00000,16.00000,442
264,28,2.890270e-03,25.00000,16.00000,463
264,29,3.335663e-03,26.00000,16.00000,452
264,30,3.470291e-03,21.00000,16.00000,455
264,31,3.137169e-03,15.00000,20.00000,422
264,32,3.318339e-03,11.00000,20.00000,453
264,33,3.004511e-03,16.00000,20.00000,435
264,34,3.339900e-03,26.00000,16.00000,453
264,35,3.707586e-03,17.00000,16.00000,453
264,36,2.890222e-03,20.00000,20.00000,440
264,37,2.927246e-03,19.00000,20.00000,438
264,38,3.351357e-03,17.00000,16.00000,468
264,39,2.966247e-03,17.00000,20.00000,433
264,40,3.427548e-03,26.00000,16.00000,453
264,41,2.963330e-03,18.00000,20.00000,446
264,42,3.854223e-03,20.00000,16.00000,426
264,43,2.972661e-03,20.00000,20.00000,441
264,44,2.849096e-03,23.00000,20.00000,456
264,45,3.071908e-03,16.00000,20.00000,437
264,46,3.729057e-03,16.00000,20.00000,420
264,47,3.119046e-03,24.00000,16.00000,473
264,48,3.072067e-03,26.00000,16.00000,458
264,49,3.286759e-03,11.00000,20.00000,436
264,50,3.015643e-03,14.00000,20.00000,435
264,51,3.329648e-03,20.00000,16.00000,451
264,52,3.121007e-03,26.00000,16.00000,457
264,53,3.403163e-03,26.00000,16.00000,460
264,54,3.444247e-03,9.00000,20.00000,426
264,55,3.303101e-03,24.00000,16.00000,457
264,56,2.960116e-03,27.00000,16.00000,466
264,57,3.381704e-03,24.00000,16.00000,446
264,58,3.442239e-03,14.00000,20.00000,411
264,59,3.350700e-03,37.00000,12.00000,508
264,60,3.433375e-03,24.00000,16.00000,460
264,61,3.203170e-03,17.00000,20.00000,428
264,62,3.217801e-03,25.00000,16.00000,461
264,63,2.781284e-03,19.00000,20.00000,444
264,64,2.938182e-03,18.00000,20.00000,433
264,65,3.724081e-03,17.00000,16.00000,442
264,66,3.159207e-03,13.00000,20.00000,423
264,67,3.123403e-03,17.00000,16.00000,467
264,68,2.957328e-03,19.00000,20.00000,440
264,69,3.074533e-03,16.00000,20.00000,424
264,70,2.726906e-03,19.00000,20.00000,443
264,71,3.452495e-03,17.00000,16.00000,462
264,72,3.490825e-03,33.00000,12.00000,485
264,73,3.100463e-03,16.00000,20.00000,422
264,74,3.405652e-03,17.00000,20.00000,428
264,75,3.353993e-03,21.00000,16.00000,453
264,76,2.865648e-03,20.00000,20.00000,439
264,77,3.358613e-03,23.00000,16.00000,446
264,78,3.375165e-03,26.00000,16.00000,461
264,79,2.803187e-03,19.00000,20.00000,451
264,80,3.854826e-03,9.00000,20.00000,401
264,81,3.000911e-03,19.00000,20.00000,448
264,82,2.820861e-03,20.00000,20.00000,457
264,83,3.208384e-03,27.00000,16.00000,462
264,84,2.997644e-03,16.00000,20.00000,452
264,85,3.469219e-03,24.00000,16.00000,447
264,86,3.745029e-03,21.00000,16.00000,439
264,87,2.896189e-03,21.00000,20.00000,448
264,88,3.537995e-03,25.00000,16.00000,454
264,89,3.371880e-03,12.00000,20.00000,443
264,90,3.747885e-03,33.00000,12.00000,499
264,91,2.996391e-03,25.00000,16.00000,462
264,92,3.301689e-03,25.00000,16.00000,456
264,93,3.091819e-03,23.00000,20.00000,457
264,94,3.530869e-03,17.00000,16.00000,438
264,95,3.170794e-03,27.00000,16.00000,464
264,96,3.240695e-03,24.00000,16.00000,446
264,97,3.310444e-03,27.00000,16.00000,463
264,98,3.282319e-03,25.00000,16.00000,450
264,99,3.470886e-03,21.00000,16.00000,437
264,100,3.061895e-03,14.00000,20.00000,437
264,101,3.061717e-03,16.00000,20.00000,437
264,102,3.418514e-03,21.00000,16.00000,459
264,103,3.332512e-03,27.00000,16.00000,463
264,104,2.864470e-03,17.00000,20.00000,463
264,105,3.062952e-03,27.00000,16.00000,462
264,106,3.498723e-03,27.00000,16.00000,463
264,107,3.723112e-03,24.00000,16.00000,447
264,108,3.836637e-03,17.00000,16.00000,428
264,109,3.367435e-03,21.00000,16.00000,445
264,110,2.973309e-03,18.00000,20.00000,436
264,111,3.213415e-03,18.00000,20.00000,434
264,112,3.271613e-03,24.00000,16.00000,458
264,113,3.170603e-03,17.00000,20.00000,427
264,114,3.318912e-03,20.00000,16.00000,464
264,115,3.076637e-03,18.00000,20.00000,436
265,0,3.019822e-03,25.00000,16.00000,17115
265,1,3.296416e-03,30.00000,16.00000,468
265,2,3.182577e-03,21.00000,20.00000,447
265,3,3.247928e-03,23.00000,16.00000,445
265,4,3.192757e-03,36.00000,12.00000,487
265,5,3.329764e-03,18.00000,20.00000,471
265,6,3.141101e-03,23.00000,16.00000,436
265,7,3.324536e-03,33.00000,12.00000,471
265,8,3.086020e-03,16.00000,20.00000,449
265,9,3.036303e-03,17.00000,20.00000,427
265,10,2.772734e-03,20.00000,20.00000,447
265,11,3.273090e-03,25.00000,16.00000,448
265,12,3.287579e-03,23.00000,16.00000,436
265,13,3.180087e-03,25.00000,16.00000,448
265,14,3.326077e-03,25.00000,16.00000,452
265,15,3.283328e-03,18.00000,20.00000,448
265,16,3.779565e-03,23.00000,16.00000,436
265,17,3.195799e-03,14.00000,20.00000,413
265,18,3.252433e-03,17.00000,16.00000,440
265,19,3.429456e-03,20.00000,16.00000,453
265,20,3.141544e-03,18.00000,20.00000,426
265,21,2.895389e-03,19.00000,20.00000,442
265,22,3.264960e-03,36.00000,12.00000,489
265,23,3.230642e-03,21.00000,16.00000,454
265,24,3.513814e-03,26.00000,16.00000,453
265,25,3.393001e-03,23.00000,16.00000,439
265,26,2.868779e-03,19.00000,20.00000,435
265,27,3.421745e-03,26.00000,16.00000,454
265,28,3.097247e-03,17.00000,20.00000,425
265,29,3.437548e-03,21.00000,16.00000,463
265,30,3.213565e-03,20.00000,16.00000,432
265,31,3.296213e-03,20.00000,16.00000,434
265,32,3.084932e-03,18.00000,20.00000,430
265,33,3.257940e-03,27.00000,16.00000,461
265,34,2.895467e-03,24.00000,20.00000,462
265,35,2.887732e-03,22.00000,20.00000,450
265,36,3.306847e-03,20.00000,16.00000,464
265,37,3.209128e-03,26.00000,16.00000,459
265,38,3.541255e-03,20.00000,16.00000,436
265,39,3.316924e-03,19.00000,20.00000,433
265,40,3.095655e-03,26.00000,16.00000,453
265,41,2.898249e-03,22.00000,20.00000,452
265,42,3.462411e-03,22.00000,16.00000,435
265,43,3.274020e-03,16.00000,20.00000,421
265,44,2.948770e-03,20.00000,20.00000,442
265,45,2.986094e-03,20.00000,20.00000,441
265,46,3.349664e-03,25.00000,16.00000,451
265,47,3.157031e-03,25.00000,16.00000,449
265,48,3.554456e-03,26.00000,16.00000,454
265,49,2.802436e-03,21.00000,20.00000,449
265,50,3.178595e-03,13.00000,20.00000,441
265,51,3.599688e-03,21.00000,16.00000,446
265,52,3.637029e-03,33.00000,12.00000,496
265,53,3.281147e-03,21.00000,16.00000,456
265,54,2.929897e-03,22.00000,20.00000,452
265,55,3.476123e-03,23.00000,16.00000,443
265,56,3.307661e-03,20.00000,16.00000,477
265,57,3.024241e-03,17.00000,20.00000,428
265,58,3.125282e-03,18.00000,20.00000,434
265,59,3.008228e-03,17.00000,20.00000,447
265,60,2.953953e-03,19.00000,20.00000,453
265,61,3.311295e-03,12.00000,20.00000,414
265,62,3.279295e-03,19.00000,20.00000,434
265,63,3.273752e-03,22.00000,16.00000,452
265,64,3.888196e-03,33.00000,12.00000,482
265,65,3.315036e-03,25.00000,16.00000,453
265,66,3.211671e-03,26.00000,16.00000,456
265,67,3.371644e-03,28.00000,16.00000,467
265,68,3.608979e-03,20.00000,16.00000,433
265,69,3.115552e-03,26.00000,16.00000,457
265,70,3.411282e-03,25.00000,16.00000,452
265,71,3.154370e-03,27.00000,16.00000,464
265,72,3.021185e-03,11.00000,20.00000,464
265,73,3.160381e-03,28.00000,16.00000,468
265,74,2.907143e-03,21.00000,20.00000,450
265,75,3.143492e-03,12.00000,20.00000,448
265,76,3.273821e-03,19.00000,20.00000,436
265,77,3.390257e-03,25.00000,16.00000,452
265,78,3.755163e-03,21.00000,16.00000,436
265,79,3.063426e-03,22.00000,16.00000,463
265,80,3.522986e-03,23.00000,16.00000,447
265,81,3.166342e-03,25.00000,16.00000,464
265,82,3.871672e-03,17.00000,16.00000,429
265,83,3.378188e-03,23.00000,16.00000,451
265,84,3.534277e-03,25.00000,16.00000,455
265,85,2.987525e-03,25.00000,16.00000,474
265,86,3.195050e-03,17.00000,20.00000,427
265,87,2.945821e-03,19.00000,20.00000,448
265,88,3.106351e-03,20.00000,20.00000,444
265,89,3.039400e-03,25.00000,16.00000,454
265,90,3.132083e-03,12.00000,20.00000,436
265,91,3.377314e-03,34.00000,12.00000,487
