epoch,itr,loss,mask-A,mask-B,time (ms)
198,68,1.575067e-01,44.00000,36.00000,529
198,69,1.615116e-01,49.00000,35.00000,553
198,70,1.547056e-01,46.00000,35.00000,2549
198,71,1.551173e-01,48.00000,35.00000,1551
198,72,1.612518e-01,54.00000,30.00000,516
198,73,1.524773e-01,59.00000,30.00000,546
198,74,1.598058e-01,41.00000,36.00000,488
198,75,1.547505e-01,31.00000,36.00000,528
198,76,1.501348e-01,54.00000,30.00000,532
198,77,1.551196e-01,41.00000,36.00000,516
198,78,1.547878e-01,49.00000,30.00000,522
198,79,1.511690e-01,54.00000,30.00000,530
198,80,1.583976e-01,45.00000,35.00000,546
198,81,1.536118e-01,35.00000,36.00000,517
198,82,1.566103e-01,43.00000,35.00000,501
198,83,1.677576e-01,40.00000,36.00000,472
199,0,1.536581e-01,44.00000,35.00000,5466
199,1,1.533506e-01,49.00000,30.00000,549
199,2,1.523926e-01,55.00000,30.00000,575
199,3,1.579896e-01,41.00000,35.00000,585
199,4,1.514407e-01,48.00000,35.00000,583
199,5,1.541920e-01,46.00000,35.00000,546
199,6,1.528420e-01,45.00000,35.00000,557
199,7,1.507905e-01,45.00000,35.00000,688
199,8,1.536507e-01,49.00000,30.00000,622
199,9,1.536256e-01,45.00000,35.00000,692
199,10,1.519670e-01,56.00000,30.00000,6443
199,11,1.524925e-01,46.00000,35.00000,594
199,12,1.526090e-01,49.00000,35.00000,561
199,13,1.551298e-01,37.00000,36.00000,1082
199,14,1.485078e-01,57.00000,30.00000,646
199,15,1.591009e-01,42.00000,35.00000,585
199,16,1.558786e-01,37.00000,36.00000,545
199,17,1.514953e-01,52.00000,30.00000,558
199,18,1.505596e-01,49.00000,30.00000,594
199,19,1.510649e-01,46.00000,35.00000,638
199,20,1.603053e-01,36.00000,40.00000,7542
199,21,1.511789e-01,49.00000,30.00000,613
199,22,1.548317e-01,49.00000,30.00000,614
199,23,1.572106e-01,51.00000,35.00000,551
199,24,1.500733e-01,57.00000,30.00000,611
199,25,1.577440e-01,35.00000,36.00000,600
199,26,1.543706e-01,40.00000,35.00000,614
199,27,1.522731e-01,45.00000,35.00000,655
199,28,1.548271e-01,44.00000,35.00000,533
199,29,1.516419e-01,49.00000,30.00000,676
199,30,1.482940e-01,57.00000,30.00000,6559
199,31,1.494206e-01,45.00000,35.00000,557
199,32,1.535087e-01,40.00000,35.00000,647
199,33,1.487311e-01,44.00000,35.00000,575
199,34,1.534625e-01,49.00000,30.00000,537
199,35,1.490272e-01,47.00000,35.00000,674
199,36,1.530791e-01,49.00000,30.00000,615
199,37,1.497216e-01,54.00000,30.00000,658
199,38,1.557527e-01,43.00000,35.00000,615
199,39,1.551685e-01,49.00000,30.00000,544
199,40,1.519844e-01,53.00000,30.00000,6657
199,41,1.491181e-01,48.00000,35.00000,646
199,42,1.592790e-01,55.00000,30.00000,596
199,43,1.550095e-01,38.00000,35.00000,3268
199,44,1.529514e-01,52.00000,30.00000,564
199,45,1.514595e-01,41.00000,36.00000,655
199,46,1.517551e-01,55.00000,30.00000,665
199,47,1.505738e-01,49.00000,35.00000,626
199,48,1.493411e-01,49.00000,30.00000,635
199,49,1.494776e-01,54.00000,30.00000,631
199,50,1.564802e-01,25.00000,36.00000,4133
199,51,1.549390e-01,37.00000,35.00000,2871
199,52,1.549045e-01,49.00000,30.00000,558
199,53,1.521896e-01,52.00000,30.00000,4305
199,54,1.471536e-01,61.00000,30.00000,718
199,55,1.538769e-01,46.00000,35.00000,528
199,56,1.614830e-01,40.00000,35.00000,555
199,57,1.511289e-01,59.00000,30.00000,683
199,58,1.488684e-01,58.00000,30.00000,613
199,59,1.586117e-01,35.00000,36.00000,616
199,60,1.569296e-01,39.00000,35.00000,2633
199,61,1.594208e-01,35.00000,36.00000,3109
199,62,1.564823e-01,37.00000,36.00000,574
199,63,1.609047e-01,38.00000,35.00000,3638
199,64,1.512575e-01,60.00000,30.00000,588
199,65,1.525436e-01,43.00000,36.00000,557
199,66,1.502587e-01,48.00000,35.00000,581
199,67,1.528321e-01,55.00000,30.00000,613
199,68,1.501020e-01,54.00000,30.00000,637
199,69,1.514472e-01,55.00000,30.00000,554
199,70,1.480719e-01,55.00000,30.00000,1506
199,71,1.491149e-01,57.00000,30.00000,914
199,72,1.583228e-01,54.00000,30.00000,535
199,73,1.524565e-01,57.00000,30.00000,1660
199,74,1.604467e-01,49.00000,35.00000,514
199,75,1.489212e-01,52.00000,30.00000,530
199,76,1.483864e-01,55.00000,30.00000,531
199,77,1.575600e-01,30.00000,36.00000,545
199,78,1.501094e-01,40.00000,36.00000,541
199,79,1.498953e-01,54.00000,30.00000,553
199,80,1.537098e-01,41.00000,36.00000,535
199,81,1.493218e-01,58.00000,30.00000,536
199,82,1.546681e-01,36.00000,35.00000,539
199,83,1.631952e-01,39.00000,35.00000,507
200,0,1.547348e-01,49.00000,30.00000,9731
200,1,1.475260e-01,54.00000,30.00000,1402
200,2,1.517324e-01,52.00000,35.00000,605
200,3,1.467912e-01,49.00000,30.00000,587
200,4,1.482417e-01,54.00000,30.00000,648
200,5,1.492264e-01,49.00000,30.00000,592
200,6,1.480667e-01,44.00000,35.00000,614
200,7,1.504964e-01,54.00000,30.00000,660
200,8,1.486327e-01,55.00000,30.00000,582
200,9,1.568645e-01,43.00000,35.00000,716
200,10,1.510980e-01,49.00000,30.00000,9613
200,11,1.507365e-01,35.00000,36.00000,662
200,12,1.485762e-01,57.00000,30.00000,590
200,13,1.532777e-01,54.00000,30.00000,585
200,14,1.584139e-01,49.00000,30.00000,538
200,15,1.543106e-01,41.00000,35.00000,578
200,16,1.607171e-01,36.00000,36.00000,632
200,17,1.588602e-01,48.00000,35.00000,605
200,18,1.584748e-01,49.00000,30.00000,602
200,19,1.549236e-01,41.00000,36.00000,587
200,20,1.529044e-01,51.00000,30.00000,8693
200,21,1.565425e-01,58.00000,30.00000,3132
200,22,1.543564e-01,49.00000,30.00000,622
200,23,1.530408e-01,41.00000,36.00000,555
200,24,1.584897e-01,36.00000,36.00000,579
200,25,1.527785e-01,45.00000,35.00000,598
200,26,1.540841e-01,54.00000,30.00000,625
200,27,1.562119e-01,44.00000,35.00000,536
200,28,1.538322e-01,46.00000,36.00000,583
200,29,1.534384e-01,45.00000,35.00000,678
200,30,1.570185e-01,55.00000,30.00000,2789
200,31,1.490083e-01,49.00000,30.00000,1653
200,32,1.492098e-01,53.00000,30.00000,630
200,33,1.478356e-01,59.00000,30.00000,671
200,34,1.525288e-01,41.00000,35.00000,542
200,35,1.542663e-01,49.00000,30.00000,518
200,36,1.532932e-01,54.00000,30.00000,769
200,37,1.530566e-01,43.00000,35.00000,614
200,38,1.504124e-01,43.00000,35.00000,653
200,39,1.508938e-01,45.00000,35.00000,552
200,40,1.480595e-01,49.00000,30.00000,3665
200,41,1.512290e-01,52.00000,30.00000,1750
200,42,1.550641e-01,55.00000,30.00000,587
200,43,1.583011e-01,40.00000,35.00000,576
200,44,1.525126e-01,46.00000,35.00000,627
200,45,1.530279e-01,49.00000,35.00000,576
200,46,1.539250e-01,36.00000,36.00000,639
200,47,1.549256e-01,37.00000,35.00000,573
200,48,1.533446e-01,49.00000,30.00000,643
200,49,1.449255e-01,59.00000,30.00000,663
200,50,1.571547e-01,57.00000,30.00000,595
200,51,1.569604e-01,54.00000,30.00000,597
200,52,1.534204e-01,39.00000,35.00000,1629
200,53,1.534979e-01,49.00000,30.00000,582
200,54,1.584060e-01,45.00000,35.00000,568
200,55,1.472066e-01,58.00000,30.00000,632
200,56,1.481436e-01,58.00000,30.00000,597
200,57,1.507418e-01,53.00000,30.00000,577
200,58,1.522077e-01,41.00000,36.00000,614
200,59,1.574961e-01,43.00000,35.00000,578
200,60,1.529108e-01,48.00000,35.00000,819
200,61,1.556529e-01,45.00000,35.00000,639
200,62,1.563682e-01,49.00000,30.00000,577
200,63,1.500747e-01,49.00000,30.00000,644
200,64,1.538913e-01,55.00000,30.00000,600
200,65,1.573766e-01,43.00000,35.00000,581
200,66,1.522098e-01,40.00000,36.00000,578
200,67,1.508248e-01,49.00000,35.00000,639
200,68,1.599684e-01,40.00000,36.00000,542
200,69,1.507647e-01,52.00000,30.00000,524
200,70,1.514505e-01,41.00000,35.00000,579
200,71,1.527071e-01,54.00000,30.00000,546
200,72,1.512239e-01,52.00000,30.00000,529
200,73,1.531963e-01,41.00000,36.00000,532
200,74,1.635474e-01,36.00000,36.00000,504
200,75,1.476928e-01,55.00000,30.00000,540
200,76,1.594270e-01,35.00000,36.00000,517
200,77,1.488690e-01,56.00000,30.00000,529
200,78,1.577027e-01,57.00000,30.00000,535
200,79,1.606444e-01,31.00000,36.00000,520
200,80,1.556260e-01,42.00000,36.00000,514
200,81,1.567452e-01,40.00000,35.00000,532
200,82,1.543170e-01,57.00000,30.00000,535
200,83,1.591657e-01,37.00000,36.00000,514
201,0,1.512755e-01,50.00000,35.00000,181637
201,1,1.556960e-01,57.00000,30.00000,546
201,2,1.579945e-01,37.00000,40.00000,518
201,3,1.589615e-01,54.00000,30.00000,612
201,4,1.617515e-01,39.00000,35.00000,494
201,5,1.521137e-01,52.00000,30.00000,605
201,6,1.554345e-01,45.00000,36.00000,559
201,7,1.526909e-01,46.00000,36.00000,597
201,8,1.592774e-01,38.00000,36.00000,624
201,9,1.535910e-01,52.00000,30.00000,560
201,10,1.573282e-01,45.00000,36.00000,3665
201,11,1.671789e-01,49.00000,30.00000,565
201,12,1.539719e-01,40.00000,35.00000,595
201,13,1.503599e-01,54.00000,30.00000,656
201,14,1.582271e-01,45.00000,35.00000,603
201,15,1.540752e-01,40.00000,35.00000,605
201,16,1.573291e-01,40.00000,40.00000,639
201,17,1.566535e-01,54.00000,30.00000,597
201,18,1.522585e-01,55.00000,30.00000,570
201,19,1.567454e-01,42.00000,36.00000,636
201,20,1.693273e-01,35.00000,36.00000,8348
201,21,1.651443e-01,38.00000,36.00000,539
201,22,1.610349e-01,41.00000,36.00000,577
201,23,1.532474e-01,53.00000,30.00000,615
201,24,1.503654e-01,43.00000,35.00000,667
201,25,1.565188e-01,55.00000,30.00000,610
201,26,1.623449e-01,37.00000,36.00000,599
201,27,1.618619e-01,41.00000,35.00000,561
201,28,1.603802e-01,46.00000,36.00000,564
201,29,1.653118e-01,36.00000,36.00000,596
201,30,1.574108e-01,47.00000,36.00000,8070
201,31,1.514441e-01,56.00000,30.00000,677
201,32,1.529484e-01,42.00000,35.00000,570
201,33,1.532290e-01,54.00000,30.00000,562
201,34,1.598051e-01,36.00000,36.00000,545
201,35,1.559172e-01,43.00000,35.00000,635
201,36,1.544920e-01,54.00000,30.00000,619
201,37,1.553361e-01,48.00000,35.00000,570
201,38,1.543817e-01,52.00000,30.00000,532
201,39,1.567250e-01,37.00000,36.00000,623
201,40,1.509752e-01,53.00000,30.00000,10390
201,41,1.571781e-01,41.00000,35.00000,561
201,42,1.591047e-01,45.00000,35.00000,645
201,43,1.537680e-01,51.00000,30.00000,609
201,44,1.571379e-01,49.00000,30.00000,575
201,45,1.524493e-01,37.00000,36.00000,590
201,46,1.575338e-01,49.00000,35.00000,651
201,47,1.529565e-01,46.00000,35.00000,599
201,48,1.551691e-01,54.00000,30.00000,525
201,49,1.596090e-01,35.00000,36.00000,722
201,50,1.573009e-01,42.00000,35.00000,8263
201,51,1.647347e-01,31.00000,36.00000,606
201,52,1.632972e-01,34.00000,36.00000,888
201,53,1.546967e-01,36.00000,36.00000,592
201,54,1.570813e-01,49.00000,35.00000,640
201,55,1.538542e-01,49.00000,30.00000,621
201,56,1.632389e-01,59.00000,30.00000,612
201,57,1.495413e-01,53.00000,30.00000,662
201,58,1.586898e-01,49.00000,30.00000,588
201,59,1.534242e-01,40.00000,35.00000,601
201,60,1.592582e-01,42.00000,35.00000,8192
201,61,1.552017e-01,58.00000,30.00000,730
201,62,1.494243e-01,52.00000,30.00000,2436
201,63,1.590459e-01,38.00000,35.00000,586
201,64,1.631127e-01,36.00000,36.00000,534
201,65,1.598175e-01,44.00000,35.00000,675
201,66,1.568329e-01,49.00000,30.00000,587
201,67,1.552896e-01,45.00000,36.00000,595
201,68,1.558523e-01,48.00000,35.00000,541
201,69,1.605849e-01,37.00000,36.00000,586
201,70,1.572859e-01,35.00000,36.00000,1012
201,71,1.537130e-01,54.00000,30.00000,1452
201,72,1.520953e-01,31.00000,36.00000,2111
201,73,1.644048e-01,37.00000,36.00000,511
201,74,1.575574e-01,40.00000,36.00000,532
201,75,1.550056e-01,54.00000,30.00000,517
201,76,1.529963e-01,45.00000,35.00000,532
201,77,1.612806e-01,57.00000,30.00000,535
201,78,1.528544e-01,47.00000,35.00000,544
201,79,1.623708e-01,45.00000,35.00000,496
201,80,1.518243e-01,40.00000,35.00000,532
201,81,1.626286e-01,49.00000,30.00000,501
201,82,1.510828e-01,59.00000,30.00000,547
201,83,1.572002e-01,54.00000,30.00000,519
202,0,1.594274e-01,38.00000,35.00000,13742
202,1,1.564678e-01,49.00000,30.00000,644
202,2,1.583516e-01,37.00000,36.00000,610
202,3,1.551265e-01,55.00000,30.00000,596
202,4,1.551943e-01,48.00000,35.00000,615
202,5,1.577152e-01,36.00000,35.00000,545
202,6,1.569720e-01,49.00000,30.00000,631
202,7,1.578189e-01,35.00000,36.00000,625
202,8,1.510912e-01,48.00000,35.00000,680
202,9,1.569794e-01,57.00000,30.00000,655
202,10,1.486164e-01,54.00000,30.00000,9178
202,11,1.547689e-01,54.00000,30.00000,947
202,12,1.517665e-01,49.00000,30.00000,593
202,13,1.465279e-01,58.00000,30.00000,566
202,14,1.498491e-01,58.00000,30.00000,621
202,15,1.531263e-01,43.00000,35.00000,573
202,16,1.534783e-01,43.00000,35.00000,603
202,17,1.548831e-01,44.00000,35.00000,589
202,18,1.555733e-01,40.00000,36.00000,625
202,19,1.542576e-01,49.00000,30.00000,669
202,20,1.582229e-01,40.00000,35.00000,7257
202,21,1.624046e-01,42.00000,36.00000,1943
202,22,1.551766e-01,45.00000,35.00000,575
202,23,1.547010e-01,45.00000,36.00000,560
202,24,1.543606e-01,53.00000,30.00000,611
202,25,1.552450e-01,40.00000,36.00000,638
202,26,1.619304e-01,49.00000,30.00000,599
202,27,1.545180e-01,55.00000,30.00000,576
202,28,1.581504e-01,39.00000,35.00000,586
202,29,1.601324e-01,40.00000,36.00000,593
202,30,1.508596e-01,44.00000,35.00000,8390
202,31,1.571543e-01,44.00000,35.00000,1591
202,32,1.559595e-01,42.00000,35.00000,631
202,33,1.507667e-01,52.00000,30.00000,584
202,34,1.505713e-01,54.00000,30.00000,611
202,35,1.588484e-01,50.00000,30.00000,585
202,36,1.547555e-01,49.00000,30.00000,614
202,37,1.528108e-01,49.00000,30.00000,585
202,38,1.530160e-01,38.00000,40.00000,617
202,39,1.548758e-01,49.00000,30.00000,599
202,40,1.611433e-01,42.00000,35.00000,7662
202,41,1.527763e-01,53.00000,30.00000,1579
202,42,1.547767e-01,53.00000,30.00000,584
202,43,1.621315e-01,31.00000,36.00000,560
202,44,1.631640e-01,35.00000,36.00000,593
202,45,1.556854e-01,38.00000,36.00000,538
202,46,1.546425e-01,43.00000,35.00000,602
202,47,1.525452e-01,55.00000,30.00000,654
202,48,1.530231e-01,55.00000,30.00000,592
202,49,1.591467e-01,41.00000,36.00000,597
202,50,1.575013e-01,37.00000,36.00000,7376
202,51,1.590777e-01,59.00000,30.00000,2285
202,52,1.539848e-01,47.00000,35.00000,660
202,53,1.590367e-01,43.00000,35.00000,636
202,54,1.527506e-01,49.00000,30.00000,602
202,55,1.514923e-01,49.00000,35.00000,629
202,56,1.565522e-01,46.00000,35.00000,511
202,57,1.568128e-01,47.00000,35.00000,588
202,58,1.541691e-01,52.00000,30.00000,600
202,59,1.501040e-01,53.00000,30.00000,619
202,60,1.659308e-01,41.00000,36.00000,6776
202,61,1.635107e-01,35.00000,36.00000,3244
202,62,1.606016e-01,40.00000,35.00000,556
202,63,1.572722e-01,36.00000,36.00000,614
202,64,1.569668e-01,48.00000,35.00000,586
202,65,1.561458e-01,51.00000,30.00000,566
202,66,1.578210e-01,39.00000,40.00000,590
202,67,1.571152e-01,42.00000,35.00000,559
202,68,1.656390e-01,49.00000,30.00000,574
202,69,1.578545e-01,44.00000,35.00000,595
202,70,1.518346e-01,55.00000,30.00000,2476
202,71,1.544948e-01,56.00000,30.00000,683
202,72,1.519082e-01,40.00000,35.00000,552
202,73,1.526140e-01,53.00000,30.00000,521
202,74,1.548150e-01,49.00000,35.00000,529
202,75,1.610710e-01,49.00000,30.00000,540
202,76,1.568212e-01,49.00000,35.00000,507
202,77,1.518622e-01,57.00000,30.00000,541
202,78,1.519739e-01,57.00000,30.00000,536
202,79,1.583627e-01,25.00000,36.00000,516
202,80,1.550570e-01,45.00000,35.00000,520
202,81,1.534936e-01,48.00000,35.00000,525
202,82,1.535428e-01,52.00000,30.00000,523
202,83,1.549605e-01,45.00000,35.00000,516
203,0,1.509780e-01,49.00000,35.00000,10123
203,1,1.552705e-01,53.00000,30.00000,2633
203,2,1.527745e-01,49.00000,30.00000,659
203,3,1.546417e-01,57.00000,30.00000,699
203,4,1.501086e-01,46.00000,36.00000,589
203,5,1.489080e-01,55.00000,30.00000,668
203,6,1.549492e-01,49.00000,30.00000,600
203,7,1.580306e-01,44.00000,36.00000,600
203,8,1.526875e-01,49.00000,30.00000,532
203,9,1.539347e-01,52.00000,30.00000,603
203,10,1.493920e-01,49.00000,30.00000,3116
203,11,1.571823e-01,43.00000,35.00000,8466
203,12,1.629201e-01,36.00000,40.00000,625
203,13,1.608503e-01,39.00000,40.00000,596
203,14,1.593994e-01,52.00000,30.00000,588
203,15,1.561869e-01,44.00000,36.00000,623
203,16,1.547441e-01,46.00000,35.00000,573
203,17,1.474067e-01,53.00000,30.00000,622
203,18,1.568423e-01,52.00000,30.00000,559
203,19,1.523984e-01,52.00000,30.00000,587
203,20,1.565055e-01,43.00000,36.00000,1952
203,21,1.568310e-01,47.00000,35.00000,7132
203,22,1.549613e-01,49.00000,30.00000,640
203,23,1.524143e-01,59.00000,30.00000,556
203,24,1.603125e-01,40.00000,40.00000,626
203,25,1.571201e-01,54.00000,30.00000,605
203,26,1.583549e-01,58.00000,30.00000,620
203,27,1.519758e-01,55.00000,30.00000,617
203,28,1.528060e-01,43.00000,35.00000,655
203,29,1.554767e-01,40.00000,36.00000,606
203,30,1.518514e-01,44.00000,35.00000,2354
203,31,1.594804e-01,45.00000,35.00000,6412
203,32,1.532661e-01,56.00000,30.00000,584
203,33,1.556033e-01,49.00000,30.00000,595
203,34,1.601158e-01,55.00000,30.00000,653
203,35,1.512327e-01,47.00000,35.00000,613
203,36,1.522169e-01,47.00000,35.00000,616
203,37,1.518757e-01,52.00000,30.00000,559
203,38,1.577624e-01,45.00000,36.00000,660
203,39,1.534492e-01,49.00000,30.00000,615
203,40,1.557753e-01,43.00000,35.00000,1875
203,41,1.628068e-01,40.00000,36.00000,5272
203,42,1.506485e-01,57.00000,30.00000,609
203,43,1.541433e-01,53.00000,30.00000,534
203,44,1.535826e-01,45.00000,35.00000,643
203,45,1.553502e-01,42.00000,35.00000,587
203,46,1.526277e-01,50.00000,35.00000,718
203,47,1.565362e-01,55.00000,30.00000,566
203,48,1.508283e-01,53.00000,30.00000,672
203,49,1.617082e-01,45.00000,35.00000,580
203,50,1.577239e-01,53.00000,30.00000,805
203,51,1.601617e-01,35.00000,36.00000,7141
203,52,1.559408e-01,57.00000,30.00000,612
203,53,1.537071e-01,49.00000,30.00000,612
203,54,1.535145e-01,55.00000,30.00000,594
203,55,1.586965e-01,54.00000,30.00000,619
203,56,1.541655e-01,42.00000,35.00000,532
203,57,1.502007e-01,49.00000,30.00000,607
203,58,1.556040e-01,32.00000,40.00000,590
203,59,1.598058e-01,37.00000,36.00000,544
203,60,1.630335e-01,49.00000,30.00000,591
203,61,1.548261e-01,51.00000,30.00000,7959
203,62,1.615132e-01,43.00000,36.00000,598
203,63,1.556038e-01,36.00000,35.00000,574
203,64,1.548130e-01,40.00000,36.00000,609
203,65,1.556709e-01,53.00000,30.00000,571
203,66,1.551644e-01,56.00000,30.00000,572
203,67,1.591932e-01,49.00000,30.00000,535
203,68,1.593224e-01,39.00000,35.00000,554
203,69,1.602140e-01,49.00000,35.00000,568
203,70,1.498072e-01,54.00000,30.00000,546
203,71,1.554959e-01,38.00000,35.00000,2903
203,72,1.553064e-01,49.00000,35.00000,531
203,73,1.530714e-01,45.00000,35.00000,546
203,74,1.520187e-01,52.00000,30.00000,542
203,75,1.520634e-01,49.00000,35.00000,536
203,76,1.590305e-01,41.00000,35.00000,510
203,77,1.519150e-01,58.00000,30.00000,545
203,78,1.524962e-01,53.00000,30.00000,530
203,79,1.535823e-01,52.00000,30.00000,532
203,80,1.560287e-01,48.00000,35.00000,509
203,81,1.528104e-01,52.00000,30.00000,524
203,82,1.625398e-01,35.00000,36.00000,506
203,83,1.572356e-01,47.00000,35.00000,519
204,0,1.553172e-01,49.00000,30.00000,11936
204,1,1.657803e-01,46.00000,35.00000,567
204,2,1.626852e-01,32.00000,36.00000,627
204,3,1.613885e-01,41.00000,36.00000,629
204,4,1.610850e-01,31.00000,36.00000,599
204,5,1.605376e-01,55.00000,30.00000,620
204,6,1.568369e-01,40.00000,35.00000,575
204,7,1.694824e-01,31.00000,36.00000,564
204,8,1.600951e-01,42.00000,35.00000,608
204,9,1.648644e-01,40.00000,36.00000,618
204,10,1.566719e-01,49.00000,30.00000,9637
204,11,1.586399e-01,42.00000,35.00000,608
204,12,1.532992e-01,49.00000,30.00000,585
204,13,1.609881e-01,53.00000,30.00000,578
204,14,1.575532e-01,49.00000,30.00000,583
204,15,1.565977e-01,41.00000,35.00000,639
204,16,1.543925e-01,42.00000,35.00000,665
204,17,1.566013e-01,45.00000,35.00000,594
204,18,1.615729e-01,31.00000,36.00000,642
204,19,1.624501e-01,40.00000,35.00000,621
204,20,1.568429e-01,53.00000,30.00000,8009
204,21,1.590567e-01,41.00000,35.00000,617
204,22,1.592219e-01,42.00000,35.00000,596
204,23,1.544161e-01,55.00000,30.00000,626
204,24,1.514145e-01,54.00000,30.00000,549
204,25,1.599591e-01,35.00000,36.00000,616
204,26,1.578709e-01,44.00000,35.00000,610
204,27,1.594197e-01,41.00000,36.00000,573
204,28,1.574709e-01,43.00000,35.00000,610
204,29,1.568948e-01,53.00000,30.00000,562
204,30,1.513730e-01,53.00000,30.00000,9403
204,31,1.576439e-01,40.00000,36.00000,535
204,32,1.643034e-01,31.00000,36.00000,651
204,33,1.679993e-01,48.00000,35.00000,538
204,34,1.569679e-01,47.00000,35.00000,600
204,35,1.612151e-01,54.00000,30.00000,574
204,36,1.605318e-01,48.00000,36.00000,529
204,37,1.559418e-01,61.00000,30.00000,593
204,38,1.497668e-01,57.00000,30.00000,582
204,39,1.531095e-01,47.00000,36.00000,632
204,40,1.530455e-01,54.00000,30.00000,10462
204,41,1.542533e-01,49.00000,30.00000,587
204,42,1.515687e-01,55.00000,30.00000,622
204,43,1.534703e-01,57.00000,30.00000,625
204,44,1.511604e-01,52.00000,30.00000,626
204,45,1.546606e-01,49.00000,35.00000,581
204,46,1.570579e-01,45.00000,35.00000,566
204,47,1.514923e-01,53.00000,30.00000,597
204,48,1.519890e-01,54.00000,30.00000,629
204,49,1.540776e-01,54.00000,30.00000,580
204,50,1.581624e-01,54.00000,30.00000,7608
204,51,1.554447e-01,59.00000,30.00000,658
204,52,1.578806e-01,46.00000,35.00000,579
204,53,1.586682e-01,50.00000,35.00000,584
204,54,1.523677e-01,41.00000,36.00000,688
204,55,1.615177e-01,49.00000,35.00000,572
