epoch,itr,loss,mask-A,mask-B,time (ms)
281,60,1.456405e-01,49.00000,30.00000,586
281,61,1.457605e-01,45.00000,35.00000,583
281,62,1.488148e-01,49.00000,30.00000,626
281,63,1.448920e-01,36.00000,40.00000,593
281,64,1.376598e-01,49.00000,30.00000,619
281,65,1.397512e-01,53.00000,30.00000,606
281,66,1.428691e-01,33.00000,40.00000,634
281,67,1.370638e-01,54.00000,30.00000,620
281,68,1.482821e-01,40.00000,35.00000,566
281,69,1.381243e-01,53.00000,30.00000,631
281,70,1.415393e-01,38.00000,35.00000,623
281,71,1.378497e-01,49.00000,30.00000,639
282,0,1.368570e-01,55.00000,30.00000,669
282,1,1.409290e-01,36.00000,35.00000,645
282,2,1.433157e-01,35.00000,36.00000,716
282,3,1.421456e-01,54.00000,30.00000,640
282,4,1.445061e-01,57.00000,30.00000,671
282,5,1.398891e-01,53.00000,30.00000,714
282,6,1.363562e-01,49.00000,30.00000,612
282,7,1.396793e-01,37.00000,36.00000,792
282,8,1.366324e-01,49.00000,30.00000,692
282,9,1.427505e-01,52.00000,30.00000,631
282,10,1.381931e-01,49.00000,30.00000,679
282,11,1.419287e-01,42.00000,35.00000,597
282,12,1.384051e-01,54.00000,30.00000,628
282,13,1.412744e-01,49.00000,30.00000,603
282,14,1.388451e-01,52.00000,30.00000,622
282,15,1.385331e-01,54.00000,30.00000,793
282,16,1.367276e-01,51.00000,30.00000,696
282,17,1.424101e-01,54.00000,30.00000,607
282,18,1.449353e-01,40.00000,35.00000,714
282,19,1.399588e-01,44.00000,35.00000,756
282,20,1.423773e-01,49.00000,30.00000,678
282,21,1.418135e-01,49.00000,30.00000,679
282,22,1.515488e-01,40.00000,40.00000,592
282,23,1.440772e-01,49.00000,30.00000,679
282,24,1.428842e-01,40.00000,35.00000,670
282,25,1.466186e-01,37.00000,36.00000,698
282,26,1.521015e-01,31.00000,36.00000,604
282,27,1.418010e-01,49.00000,30.00000,694
282,28,1.426094e-01,45.00000,35.00000,678
282,29,1.473242e-01,45.00000,35.00000,676
282,30,1.406861e-01,46.00000,36.00000,681
282,31,1.434753e-01,45.00000,35.00000,658
282,32,1.448056e-01,35.00000,36.00000,672
282,33,1.481744e-01,48.00000,35.00000,676
282,34,1.375010e-01,49.00000,35.00000,654
282,35,1.433920e-01,52.00000,30.00000,657
282,36,1.365921e-01,55.00000,30.00000,692
282,37,1.449156e-01,36.00000,36.00000,566
282,38,1.537501e-01,43.00000,35.00000,595
282,39,1.437845e-01,49.00000,30.00000,619
282,40,1.453522e-01,31.00000,36.00000,615
282,41,1.476465e-01,37.00000,36.00000,626
282,42,1.523336e-01,31.00000,36.00000,724
282,43,1.433926e-01,55.00000,30.00000,616
282,44,1.410354e-01,51.00000,30.00000,725
282,45,1.529251e-01,31.00000,36.00000,653
282,46,1.472872e-01,38.00000,35.00000,723
282,47,1.530144e-01,40.00000,36.00000,634
282,48,1.446509e-01,46.00000,35.00000,675
282,49,1.485527e-01,45.00000,35.00000,662
282,50,1.464094e-01,45.00000,35.00000,672
282,51,1.410466e-01,58.00000,30.00000,699
282,52,1.432960e-01,55.00000,30.00000,656
282,53,1.416132e-01,48.00000,35.00000,670
282,54,1.392403e-01,49.00000,35.00000,621
282,55,1.420752e-01,49.00000,30.00000,632
282,56,1.436769e-01,42.00000,35.00000,654
282,57,1.470108e-01,25.00000,36.00000,616
282,58,1.432815e-01,54.00000,30.00000,645
282,59,1.418565e-01,50.00000,35.00000,641
282,60,1.412589e-01,47.00000,35.00000,672
282,61,1.396585e-01,57.00000,30.00000,625
282,62,1.436765e-01,57.00000,30.00000,627
282,63,1.425612e-01,39.00000,36.00000,624
282,64,1.384417e-01,49.00000,35.00000,622
282,65,1.372102e-01,46.00000,35.00000,632
282,66,1.433569e-01,54.00000,30.00000,615
282,67,1.431388e-01,55.00000,30.00000,620
282,68,1.443850e-01,49.00000,30.00000,595
282,69,1.405492e-01,35.00000,36.00000,635
282,70,1.398656e-01,52.00000,30.00000,623
282,71,1.338762e-01,58.00000,30.00000,647
283,0,1.408295e-01,49.00000,30.00000,674
283,1,1.474313e-01,44.00000,35.00000,664
283,2,1.427965e-01,39.00000,36.00000,733
283,3,1.370851e-01,56.00000,30.00000,790
283,4,1.399005e-01,49.00000,30.00000,636
283,5,1.473352e-01,44.00000,35.00000,718
283,6,1.370708e-01,53.00000,30.00000,700
283,7,1.408746e-01,55.00000,30.00000,851
283,8,1.358099e-01,55.00000,30.00000,705
283,9,1.402734e-01,49.00000,30.00000,694
283,10,1.436763e-01,53.00000,30.00000,7417
283,11,1.486556e-01,38.00000,35.00000,637
283,12,1.429396e-01,31.00000,36.00000,668
283,13,1.358536e-01,57.00000,30.00000,693
283,14,1.447232e-01,34.00000,36.00000,687
283,15,1.375966e-01,52.00000,30.00000,700
283,16,1.510620e-01,53.00000,30.00000,695
283,17,1.450219e-01,44.00000,36.00000,673
283,18,1.419028e-01,58.00000,30.00000,680
283,19,1.447296e-01,47.00000,35.00000,677
283,20,1.432993e-01,41.00000,35.00000,10922
283,21,1.383444e-01,57.00000,30.00000,713
283,22,1.419387e-01,56.00000,30.00000,701
283,23,1.369912e-01,49.00000,30.00000,1061
283,24,1.359735e-01,56.00000,30.00000,662
283,25,1.425461e-01,42.00000,35.00000,694
283,26,1.405344e-01,52.00000,30.00000,629
283,27,1.386168e-01,46.00000,35.00000,752
283,28,1.391626e-01,45.00000,35.00000,701
283,29,1.377291e-01,50.00000,30.00000,717
283,30,1.412840e-01,54.00000,30.00000,12942
283,31,1.480947e-01,36.00000,35.00000,653
283,32,1.433540e-01,46.00000,35.00000,663
283,33,1.485759e-01,57.00000,30.00000,669
283,34,1.468052e-01,36.00000,36.00000,699
283,35,1.373119e-01,57.00000,30.00000,659
283,36,1.450077e-01,46.00000,35.00000,703
283,37,1.487600e-01,36.00000,36.00000,739
283,38,1.456274e-01,31.00000,36.00000,714
283,39,1.489582e-01,36.00000,35.00000,672
283,40,1.424933e-01,52.00000,30.00000,12907
283,41,1.442735e-01,36.00000,36.00000,656
283,42,1.553114e-01,25.00000,36.00000,745
283,43,1.503582e-01,39.00000,35.00000,605
283,44,1.427434e-01,42.00000,35.00000,632
283,45,1.387502e-01,54.00000,30.00000,763
283,46,1.456987e-01,46.00000,36.00000,603
283,47,1.401046e-01,54.00000,30.00000,655
283,48,1.370709e-01,55.00000,30.00000,688
283,49,1.481219e-01,42.00000,35.00000,654
283,50,1.413277e-01,46.00000,35.00000,10682
283,51,1.415695e-01,41.00000,35.00000,711
283,52,1.441138e-01,46.00000,35.00000,591
283,53,1.434684e-01,49.00000,35.00000,641
283,54,1.406720e-01,48.00000,35.00000,678
283,55,1.404079e-01,49.00000,30.00000,682
283,56,1.406391e-01,49.00000,30.00000,601
283,57,1.414589e-01,54.00000,30.00000,628
283,58,1.421070e-01,54.00000,30.00000,607
283,59,1.424684e-01,49.00000,30.00000,618
283,60,1.435600e-01,41.00000,35.00000,2226
283,61,1.485844e-01,37.00000,40.00000,572
283,62,1.448577e-01,31.00000,36.00000,610
283,63,1.442736e-01,43.00000,35.00000,610
283,64,1.477754e-01,43.00000,35.00000,568
283,65,1.430447e-01,55.00000,30.00000,614
283,66,1.475527e-01,43.00000,36.00000,590
283,67,1.420170e-01,49.00000,35.00000,619
283,68,1.471584e-01,45.00000,35.00000,572
283,69,1.473838e-01,31.00000,36.00000,602
283,70,1.411822e-01,54.00000,30.00000,606
283,71,1.440608e-01,45.00000,35.00000,592
284,0,1.436149e-01,40.00000,36.00000,678
284,1,1.461917e-01,43.00000,35.00000,615
284,2,1.572822e-01,37.00000,36.00000,558
284,3,1.474093e-01,45.00000,35.00000,700
284,4,1.517806e-01,39.00000,36.00000,644
284,5,1.477719e-01,45.00000,35.00000,725
284,6,1.476636e-01,49.00000,35.00000,682
284,7,1.478040e-01,46.00000,35.00000,656
284,8,1.471380e-01,37.00000,40.00000,655
284,9,1.457384e-01,49.00000,35.00000,633
284,10,1.481657e-01,40.00000,36.00000,667
284,11,1.411489e-01,53.00000,30.00000,661
284,12,1.484252e-01,49.00000,30.00000,734
284,13,1.465355e-01,41.00000,36.00000,721
284,14,1.405571e-01,41.00000,35.00000,682
284,15,1.450065e-01,33.00000,40.00000,660
284,16,1.448820e-01,38.00000,35.00000,669
284,17,1.452666e-01,39.00000,35.00000,614
284,18,1.409983e-01,49.00000,30.00000,661
284,19,1.460748e-01,44.00000,35.00000,622
284,20,1.502934e-01,43.00000,36.00000,793
284,21,1.418601e-01,46.00000,35.00000,642
284,22,1.475831e-01,57.00000,30.00000,739
284,23,1.443413e-01,44.00000,35.00000,624
284,24,1.433657e-01,36.00000,36.00000,652
284,25,1.427746e-01,52.00000,30.00000,693
284,26,1.467002e-01,40.00000,36.00000,621
284,27,1.445929e-01,46.00000,35.00000,638
284,28,1.434765e-01,42.00000,36.00000,646
284,29,1.453986e-01,54.00000,30.00000,724
284,30,1.423198e-01,41.00000,35.00000,687
284,31,1.401943e-01,43.00000,35.00000,629
284,32,1.390301e-01,49.00000,30.00000,663
284,33,1.414264e-01,40.00000,36.00000,655
284,34,1.478168e-01,43.00000,35.00000,600
284,35,1.416754e-01,51.00000,30.00000,663
284,36,1.418063e-01,54.00000,30.00000,641
284,37,1.449463e-01,40.00000,36.00000,676
284,38,1.389536e-01,53.00000,30.00000,666
284,39,1.462075e-01,53.00000,30.00000,644
284,40,1.510451e-01,31.00000,36.00000,623
284,41,1.500979e-01,40.00000,36.00000,664
284,42,1.385768e-01,52.00000,35.00000,719
284,43,1.471668e-01,38.00000,36.00000,669
284,44,1.454681e-01,45.00000,35.00000,672
284,45,1.472222e-01,35.00000,36.00000,612
284,46,1.474002e-01,53.00000,30.00000,667
284,47,1.433925e-01,42.00000,35.00000,643
284,48,1.510638e-01,39.00000,35.00000,570
284,49,1.468441e-01,43.00000,35.00000,845
284,50,1.480701e-01,37.00000,40.00000,639
284,51,1.471528e-01,38.00000,36.00000,577
284,52,1.472949e-01,45.00000,35.00000,676
284,53,1.400599e-01,45.00000,35.00000,635
284,54,1.535178e-01,43.00000,36.00000,600
284,55,1.488316e-01,36.00000,36.00000,633
284,56,1.495684e-01,54.00000,30.00000,691
284,57,1.413912e-01,45.00000,35.00000,653
284,58,1.419981e-01,51.00000,30.00000,627
284,59,1.419782e-01,49.00000,35.00000,619
284,60,1.431600e-01,47.00000,35.00000,626
284,61,1.390750e-01,45.00000,35.00000,646
284,62,1.416521e-01,55.00000,30.00000,616
284,63,1.368062e-01,49.00000,35.00000,653
284,64,1.397371e-01,59.00000,30.00000,638
284,65,1.421361e-01,49.00000,30.00000,601
284,66,1.452913e-01,41.00000,35.00000,623
284,67,1.400663e-01,49.00000,30.00000,620
284,68,1.404218e-01,52.00000,30.00000,613
284,69,1.420610e-01,49.00000,30.00000,627
284,70,1.426317e-01,45.00000,35.00000,612
284,71,1.398797e-01,57.00000,30.00000,626
285,0,1.383509e-01,57.00000,30.00000,715
285,1,1.436182e-01,42.00000,35.00000,649
285,2,1.416071e-01,54.00000,30.00000,722
285,3,1.489733e-01,43.00000,35.00000,603
285,4,1.416683e-01,54.00000,30.00000,731
285,5,1.394280e-01,42.00000,35.00000,705
285,6,1.435363e-01,51.00000,35.00000,659
285,7,1.488687e-01,30.00000,36.00000,641
285,8,1.431391e-01,49.00000,35.00000,711
285,9,1.398681e-01,53.00000,30.00000,685
285,10,1.408741e-01,47.00000,35.00000,682
285,11,1.422148e-01,53.00000,30.00000,958
285,12,1.481366e-01,31.00000,36.00000,568
285,13,1.398112e-01,54.00000,30.00000,720
285,14,1.400213e-01,43.00000,35.00000,774
285,15,1.425588e-01,53.00000,30.00000,706
285,16,1.438445e-01,53.00000,30.00000,730
285,17,1.377972e-01,55.00000,30.00000,689
285,18,1.419892e-01,46.00000,35.00000,718
285,19,1.392962e-01,49.00000,30.00000,787
285,20,1.451268e-01,38.00000,35.00000,655
285,21,1.386325e-01,54.00000,30.00000,653
285,22,1.434281e-01,37.00000,36.00000,666
285,23,1.434943e-01,41.00000,35.00000,674
285,24,1.386053e-01,54.00000,30.00000,705
285,25,1.463893e-01,55.00000,30.00000,683
285,26,1.419024e-01,49.00000,30.00000,649
285,27,1.433053e-01,43.00000,35.00000,663
285,28,1.378573e-01,54.00000,30.00000,633
285,29,1.444177e-01,43.00000,35.00000,676
285,30,1.404201e-01,54.00000,30.00000,727
285,31,1.390874e-01,46.00000,35.00000,666
285,32,1.413189e-01,43.00000,35.00000,653
285,33,1.487788e-01,31.00000,36.00000,649
285,34,1.406434e-01,54.00000,30.00000,708
285,35,1.405128e-01,56.00000,30.00000,661
285,36,1.440349e-01,53.00000,30.00000,627
285,37,1.389031e-01,56.00000,30.00000,625
285,38,1.467480e-01,41.00000,36.00000,675
285,39,1.410342e-01,54.00000,30.00000,708
285,40,1.458680e-01,42.00000,36.00000,624
285,41,1.451219e-01,42.00000,35.00000,864
285,42,1.442320e-01,49.00000,30.00000,685
285,43,1.468624e-01,54.00000,30.00000,684
285,44,1.443917e-01,50.00000,35.00000,646
285,45,1.424465e-01,60.00000,30.00000,640
285,46,1.416032e-01,45.00000,35.00000,666
285,47,1.477075e-01,35.00000,36.00000,619
285,48,1.469568e-01,31.00000,36.00000,680
285,49,1.459178e-01,54.00000,30.00000,684
285,50,1.475852e-01,47.00000,35.00000,675
285,51,1.483049e-01,31.00000,36.00000,639
285,52,1.422243e-01,36.00000,36.00000,686
285,53,1.386673e-01,58.00000,30.00000,729
285,54,1.475724e-01,42.00000,36.00000,595
285,55,1.428829e-01,49.00000,30.00000,638
285,56,1.431320e-01,40.00000,35.00000,594
285,57,1.492910e-01,49.00000,30.00000,615
285,58,1.451336e-01,37.00000,35.00000,633
285,59,1.420510e-01,49.00000,30.00000,611
285,60,1.408319e-01,41.00000,35.00000,663
285,61,1.546866e-01,25.00000,36.00000,573
285,62,1.415488e-01,43.00000,35.00000,705
285,63,1.478410e-01,49.00000,30.00000,722
285,64,1.442677e-01,49.00000,30.00000,668
285,65,1.472855e-01,47.00000,36.00000,618
285,66,1.406132e-01,53.00000,30.00000,604
285,67,1.390102e-01,49.00000,30.00000,597
285,68,1.484497e-01,41.00000,35.00000,655
285,69,1.439450e-01,38.00000,36.00000,682
285,70,1.378091e-01,57.00000,30.00000,631
285,71,1.429437e-01,48.00000,35.00000,597
286,0,1.461326e-01,54.00000,30.00000,4098
286,1,1.441502e-01,45.00000,35.00000,777
286,2,1.405291e-01,46.00000,35.00000,743
286,3,1.528528e-01,41.00000,36.00000,747
286,4,1.403304e-01,49.00000,30.00000,880
286,5,1.401058e-01,43.00000,35.00000,856
286,6,1.492767e-01,49.00000,35.00000,609
286,7,1.446277e-01,41.00000,36.00000,684
286,8,1.410559e-01,49.00000,30.00000,1049
286,9,1.493857e-01,37.00000,36.00000,616
286,10,1.389751e-01,54.00000,30.00000,778
286,11,1.440749e-01,43.00000,35.00000,579
286,12,1.402428e-01,45.00000,35.00000,673
286,13,1.382205e-01,49.00000,30.00000,963
286,14,1.411965e-01,49.00000,30.00000,738
286,15,1.421054e-01,55.00000,30.00000,618
286,16,1.392101e-01,53.00000,30.00000,659
286,17,1.435174e-01,55.00000,30.00000,719
286,18,1.450006e-01,32.00000,36.00000,616
286,19,1.381891e-01,53.00000,30.00000,703
286,20,1.410426e-01,49.00000,30.00000,665
286,21,1.509251e-01,43.00000,35.00000,593
286,22,1.417076e-01,42.00000,35.00000,639
286,23,1.416436e-01,45.00000,36.00000,618
286,24,1.394528e-01,49.00000,30.00000,631
286,25,1.427976e-01,46.00000,35.00000,651
286,26,1.444245e-01,42.00000,35.00000,664
286,27,1.471380e-01,43.00000,35.00000,618
286,28,1.413251e-01,55.00000,30.00000,730
286,29,1.429802e-01,36.00000,40.00000,609
286,30,1.442583e-01,57.00000,30.00000,778
286,31,1.464055e-01,37.00000,36.00000,607
286,32,1.492914e-01,49.00000,35.00000,636
286,33,1.466625e-01,42.00000,35.00000,648
286,34,1.480616e-01,31.00000,36.00000,700
286,35,1.468897e-01,43.00000,35.00000,711
286,36,1.417961e-01,49.00000,30.00000,688
286,37,1.416195e-01,41.00000,36.00000,712
286,38,1.427937e-01,37.00000,40.00000,645
286,39,1.436229e-01,49.00000,30.00000,649
286,40,1.395302e-01,54.00000,30.00000,644
286,41,1.387454e-01,54.00000,30.00000,2556
286,42,1.516782e-01,39.00000,35.00000,625
286,43,1.408132e-01,57.00000,30.00000,650
286,44,1.373556e-01,52.00000,30.00000,782
286,45,1.414544e-01,43.00000,36.00000,701
286,46,1.387195e-01,52.00000,30.00000,718
286,47,1.431878e-01,41.00000,35.00000,739
286,48,1.392097e-01,53.00000,30.00000,746
286,49,1.423895e-01,44.00000,35.00000,733
286,50,1.358108e-01,53.00000,30.00000,717
286,51,1.468760e-01,54.00000,30.00000,634
286,52,1.411575e-01,36.00000,36.00000,744
286,53,1.431644e-01,45.00000,35.00000,668
286,54,1.376550e-01,49.00000,30.00000,737
286,55,1.398854e-01,49.00000,30.00000,690
286,56,1.421240e-01,47.00000,35.00000,699
286,57,1.407773e-01,46.00000,35.00000,682
286,58,1.403344e-01,48.00000,35.00000,630
286,59,1.457964e-01,49.00000,30.00000,659
286,60,1.423016e-01,45.00000,35.00000,621
286,61,1.415574e-01,46.00000,36.00000,613
286,62,1.454386e-01,46.00000,35.00000,589
286,63,1.482840e-01,54.00000,30.00000,620
286,64,1.506220e-01,34.00000,36.00000,613
286,65,1.425373e-01,55.00000,30.00000,617
286,66,1.424262e-01,45.00000,35.00000,623
286,67,1.383409e-01,57.00000,30.00000,625
286,68,1.476729e-01,35.00000,36.00000,589
286,69,1.385074e-01,56.00000,30.00000,620
286,70,1.419306e-01,53.00000,30.00000,609
286,71,1.434001e-01,42.00000,36.00000,628
287,0,1.441930e-01,37.00000,35.00000,678
287,1,1.447342e-01,47.00000,35.00000,667
287,2,1.426167e-01,40.00000,40.00000,665
287,3,1.429583e-01,45.00000,35.00000,641
287,4,1.422158e-01,49.00000,30.00000,681
287,5,1.431067e-01,40.00000,36.00000,719
287,6,1.508391e-01,40.00000,35.00000,626
287,7,1.424121e-01,47.00000,35.00000,688
287,8,1.472959e-01,44.00000,35.00000,681
287,9,1.376930e-01,54.00000,30.00000,671
287,10,1.417517e-01,42.00000,35.00000,649
287,11,1.482483e-01,40.00000,35.00000,598
287,12,1.401325e-01,57.00000,30.00000,998
287,13,1.445704e-01,48.00000,35.00000,721
287,14,1.393505e-01,55.00000,30.00000,729
287,15,1.421304e-01,46.00000,35.00000,659
287,16,1.407442e-01,47.00000,35.00000,628
287,17,1.434117e-01,51.00000,30.00000,648
287,18,1.451138e-01,40.00000,35.00000,660
287,19,1.406793e-01,59.00000,30.00000,696
287,20,1.424002e-01,54.00000,30.00000,692
287,21,1.387535e-01,52.00000,30.00000,645
287,22,1.407905e-01,46.00000,35.00000,645
287,23,1.464052e-01,47.00000,35.00000,660
287,24,1.523934e-01,41.00000,36.00000,585
287,25,1.521463e-01,31.00000,36.00000,643
287,26,1.524894e-01,46.00000,35.00000,633
287,27,1.452893e-01,42.00000,35.00000,574
287,28,1.555740e-01,25.00000,36.00000,626
287,29,1.458194e-01,38.00000,35.00000,690
287,30,1.460035e-01,49.00000,35.00000,657
287,31,1.396588e-01,51.00000,35.00000,656
287,32,1.390100e-01,47.00000,35.00000,917
287,33,1.370886e-01,49.00000,30.00000,735
287,34,1.438522e-01,39.00000,35.00000,655
287,35,1.394382e-01,55.00000,30.00000,705
287,36,1.431008e-01,54.00000,30.00000,648
287,37,1.424024e-01,44.00000,35.00000,691
287,38,1.379104e-01,51.00000,30.00000,735
287,39,1.463981e-01,43.00000,35.00000,709
287,40,1.473104e-01,48.00000,35.00000,686
287,41,1.418579e-01,41.00000,40.00000,629
287,42,1.453938e-01,43.00000,35.00000,692
287,43,1.407707e-01,42.00000,35.00000,690
287,44,1.424385e-01,51.00000,30.00000,678
287,45,1.465404e-01,47.00000,35.00000,671
287,46,1.420155e-01,52.00000,30.00000,662
287,47,1.472192e-01,42.00000,35.00000,673
287,48,1.435297e-01,54.00000,30.00000,676
287,49,1.474311e-01,37.00000,36.00000,619
287,50,1.383855e-01,53.00000,30.00000,685
287,51,1.392081e-01,49.00000,30.00000,671
287,52,1.401209e-01,40.00000,36.00000,670
287,53,1.369981e-01,53.00000,30.00000,678
287,54,1.399136e-01,40.00000,35.00000,659
287,55,1.423996e-01,51.00000,30.00000,602
287,56,1.417900e-01,56.00000,30.00000,717
287,57,1.476673e-01,37.00000,36.00000,581
287,58,1.410280e-01,47.00000,35.00000,633
287,59,1.449402e-01,49.00000,30.00000,586
287,60,1.413496e-01,45.00000,35.00000,602
287,61,1.416986e-01,51.00000,30.00000,599
287,62,1.432390e-01,40.00000,35.00000,590
287,63,1.441047e-01,49.00000,30.00000,603
287,64,1.435705e-01,52.00000,30.00000,600
287,65,1.437182e-01,36.00000,40.00000,622
287,66,1.405468e-01,43.00000,35.00000,612
287,67,1.416558e-01,52.00000,30.00000,593
287,68,1.406388e-01,49.00000,30.00000,610
287,69,1.405037e-01,43.00000,35.00000,625
287,70,1.401220e-01,57.00000,30.00000,630
287,71,1.412407e-01,58.00000,30.00000,619
288,0,1.509641e-01,44.00000,35.00000,1522
288,1,1.453118e-01,54.00000,30.00000,701
288,2,1.470179e-01,48.00000,36.00000,744
288,3,1.438386e-01,42.00000,35.00000,703
288,4,1.441847e-01,55.00000,30.00000,714
288,5,1.395628e-01,37.00000,35.00000,684
288,6,1.468646e-01,42.00000,35.00000,580
288,7,1.449960e-01,40.00000,36.00000,796
288,8,1.454016e-01,43.00000,35.00000,763
288,9,1.437765e-01,50.00000,35.00000,705
288,10,1.435151e-01,49.00000,30.00000,2501
288,11,1.405085e-01,55.00000,30.00000,1842
288,12,1.402825e-01,46.00000,36.00000,733
288,13,1.467699e-01,37.00000,35.00000,758
288,14,1.436111e-01,49.00000,30.00000,617
288,15,1.416241e-01,43.00000,35.00000,691
288,16,1.420209e-01,59.00000,30.00000,767
288,17,1.411075e-01,47.00000,35.00000,668
288,18,1.447299e-01,47.00000,35.00000,690
288,19,1.383090e-01,45.00000,35.00000,679
288,20,1.435076e-01,53.00000,30.00000,2374
288,21,1.509399e-01,37.00000,36.00000,688
288,22,1.470215e-01,35.00000,40.00000,620
288,23,1.433294e-01,41.00000,35.00000,662
288,24,1.450545e-01,39.00000,35.00000,642
288,25,1.424648e-01,40.00000,35.00000,622
288,26,1.449141e-01,49.00000,30.00000,760
288,27,1.403887e-01,55.00000,30.00000,702
288,28,1.399380e-01,49.00000,30.00000,693
288,29,1.437272e-01,44.00000,35.00000,663
288,30,1.453511e-01,40.00000,36.00000,2649
288,31,1.477682e-01,44.00000,35.00000,614
288,32,1.438766e-01,47.00000,35.00000,663
288,33,1.442266e-01,50.00000,35.00000,636
288,34,1.455759e-01,39.00000,35.00000,732
288,35,1.440901e-01,37.00000,36.00000,649
288,36,1.484298e-01,52.00000,30.00000,781
288,37,1.461385e-01,57.00000,30.00000,660
288,38,1.464446e-01,41.00000,40.00000,804
288,39,1.543649e-01,34.00000,40.00000,652
288,40,1.387081e-01,42.00000,35.00000,716
288,41,1.456646e-01,39.00000,36.00000,670
288,42,1.366864e-01,56.00000,30.00000,768
288,43,1.473103e-01,57.00000,30.00000,732
288,44,1.429200e-01,48.00000,35.00000,613
288,45,1.407088e-01,54.00000,30.00000,765
288,46,1.457049e-01,58.00000,30.00000,714
288,47,1.504111e-01,46.00000,35.00000,654
288,48,1.428463e-01,45.00000,35.00000,716
288,49,1.482133e-01,36.00000,36.00000,739
