epoch,itr,loss,mask-A,mask-B,time (ms)
257,31,1.498784e-01,49.00000,35.00000,1976
257,32,1.501563e-01,45.00000,35.00000,552
257,33,1.523241e-01,49.00000,30.00000,565
257,34,1.513639e-01,35.00000,36.00000,547
257,35,1.608098e-01,36.00000,36.00000,598
257,36,1.552746e-01,44.00000,35.00000,604
257,37,1.470310e-01,44.00000,35.00000,616
257,38,1.608705e-01,35.00000,36.00000,593
257,39,1.510820e-01,49.00000,30.00000,658
257,40,1.539318e-01,54.00000,30.00000,2669
257,41,1.484492e-01,40.00000,36.00000,3752
257,42,1.643496e-01,25.00000,36.00000,558
257,43,1.580169e-01,54.00000,30.00000,556
257,44,1.508590e-01,42.00000,35.00000,560
257,45,1.510366e-01,52.00000,30.00000,586
257,46,1.482479e-01,43.00000,35.00000,545
257,47,1.554494e-01,40.00000,35.00000,579
257,48,1.569306e-01,51.00000,35.00000,576
257,49,1.525575e-01,40.00000,36.00000,649
257,50,1.491404e-01,52.00000,30.00000,4148
257,51,1.466997e-01,49.00000,30.00000,2327
257,52,1.523130e-01,51.00000,30.00000,660
257,53,1.490689e-01,53.00000,30.00000,640
257,54,1.517839e-01,49.00000,30.00000,641
257,55,1.526183e-01,48.00000,35.00000,606
257,56,1.534798e-01,37.00000,36.00000,655
257,57,1.563221e-01,43.00000,35.00000,659
257,58,1.480244e-01,35.00000,36.00000,729
257,59,1.492551e-01,42.00000,35.00000,676
257,60,1.490663e-01,56.00000,30.00000,4730
257,61,1.522828e-01,46.00000,35.00000,3028
257,62,1.496035e-01,52.00000,30.00000,622
257,63,1.446417e-01,49.00000,30.00000,667
257,64,1.477469e-01,57.00000,30.00000,634
257,65,1.426108e-01,57.00000,30.00000,652
257,66,1.521865e-01,49.00000,30.00000,755
257,67,1.468497e-01,57.00000,30.00000,626
257,68,1.497579e-01,37.00000,36.00000,583
257,69,1.453788e-01,53.00000,30.00000,590
257,70,1.526086e-01,31.00000,36.00000,2410
257,71,1.527890e-01,42.00000,35.00000,1309
257,72,1.513347e-01,37.00000,35.00000,529
257,73,1.568535e-01,47.00000,35.00000,511
257,74,1.576412e-01,36.00000,36.00000,505
257,75,1.589360e-01,35.00000,36.00000,498
257,76,1.528455e-01,43.00000,35.00000,507
257,77,1.542347e-01,36.00000,40.00000,512
257,78,1.531463e-01,49.00000,30.00000,544
257,79,1.510992e-01,49.00000,30.00000,521
257,80,1.471675e-01,49.00000,30.00000,518
257,81,1.526981e-01,49.00000,30.00000,518
257,82,1.445650e-01,57.00000,30.00000,551
257,83,1.471781e-01,54.00000,30.00000,522
258,0,1.548834e-01,47.00000,35.00000,3205
258,1,1.559515e-01,46.00000,35.00000,1572
258,2,1.534499e-01,46.00000,35.00000,1696
258,3,1.586573e-01,31.00000,36.00000,557
258,4,1.561687e-01,41.00000,36.00000,531
258,5,1.550687e-01,36.00000,35.00000,583
258,6,1.512174e-01,52.00000,30.00000,761
258,7,1.508374e-01,52.00000,30.00000,623
258,8,1.479667e-01,45.00000,36.00000,666
258,9,1.539467e-01,46.00000,36.00000,867
258,10,1.514150e-01,49.00000,30.00000,3618
258,11,1.572636e-01,37.00000,36.00000,674
258,12,1.513682e-01,50.00000,35.00000,2503
258,13,1.498026e-01,42.00000,36.00000,599
258,14,1.622767e-01,36.00000,40.00000,587
258,15,1.494915e-01,57.00000,30.00000,619
258,16,1.582084e-01,52.00000,30.00000,569
258,17,1.665061e-01,30.00000,36.00000,609
258,18,1.539778e-01,37.00000,36.00000,688
258,19,1.457574e-01,49.00000,30.00000,646
258,20,1.563367e-01,31.00000,36.00000,8439
258,21,1.502827e-01,54.00000,30.00000,854
258,22,1.487550e-01,40.00000,35.00000,2963
258,23,1.577599e-01,35.00000,36.00000,566
258,24,1.594277e-01,48.00000,35.00000,570
258,25,1.542074e-01,31.00000,36.00000,677
258,26,1.528859e-01,46.00000,35.00000,677
258,27,1.540789e-01,43.00000,35.00000,579
258,28,1.563948e-01,25.00000,36.00000,640
258,29,1.723074e-01,25.00000,36.00000,600
258,30,1.489871e-01,52.00000,30.00000,8306
258,31,1.526352e-01,50.00000,30.00000,638
258,32,1.464680e-01,49.00000,30.00000,2139
258,33,1.457862e-01,57.00000,30.00000,575
258,34,1.457239e-01,49.00000,30.00000,586
258,35,1.458890e-01,58.00000,30.00000,580
258,36,1.488912e-01,49.00000,30.00000,586
258,37,1.490403e-01,36.00000,36.00000,604
258,38,1.474465e-01,49.00000,30.00000,652
258,39,1.486842e-01,53.00000,30.00000,637
258,40,1.431799e-01,59.00000,30.00000,7225
258,41,1.475161e-01,46.00000,35.00000,636
258,42,1.578844e-01,45.00000,35.00000,1796
258,43,1.510396e-01,54.00000,30.00000,570
258,44,1.487525e-01,59.00000,30.00000,616
258,45,1.446731e-01,54.00000,30.00000,692
258,46,1.493343e-01,57.00000,30.00000,592
258,47,1.461820e-01,54.00000,30.00000,612
258,48,1.515916e-01,55.00000,30.00000,670
258,49,1.482387e-01,49.00000,35.00000,645
258,50,1.534279e-01,41.00000,36.00000,8307
258,51,1.540293e-01,45.00000,36.00000,588
258,52,1.556850e-01,37.00000,36.00000,627
258,53,1.495630e-01,51.00000,35.00000,528
258,54,1.525983e-01,58.00000,30.00000,706
258,55,1.504558e-01,44.00000,35.00000,636
258,56,1.479679e-01,49.00000,30.00000,653
258,57,1.470629e-01,49.00000,30.00000,615
258,58,1.566642e-01,31.00000,36.00000,617
258,59,1.473245e-01,53.00000,30.00000,593
258,60,1.534019e-01,49.00000,30.00000,9676
258,61,1.479673e-01,52.00000,30.00000,623
258,62,1.479390e-01,49.00000,30.00000,596
258,63,1.487410e-01,48.00000,35.00000,554
258,64,1.521777e-01,39.00000,35.00000,597
258,65,1.525772e-01,49.00000,30.00000,581
258,66,1.477329e-01,45.00000,35.00000,555
258,67,1.490805e-01,53.00000,35.00000,601
258,68,1.512389e-01,45.00000,35.00000,511
258,69,1.512228e-01,45.00000,35.00000,556
258,70,1.506884e-01,49.00000,30.00000,3379
258,71,1.517862e-01,47.00000,35.00000,519
258,72,1.496612e-01,54.00000,30.00000,535
258,73,1.511196e-01,43.00000,35.00000,559
258,74,1.504985e-01,49.00000,30.00000,510
258,75,1.540381e-01,46.00000,35.00000,509
258,76,1.519731e-01,49.00000,30.00000,509
258,77,1.495410e-01,46.00000,35.00000,537
258,78,1.499600e-01,49.00000,35.00000,524
258,79,1.437052e-01,57.00000,30.00000,544
258,80,1.525451e-01,43.00000,36.00000,514
258,81,1.546055e-01,43.00000,35.00000,507
258,82,1.507448e-01,44.00000,35.00000,519
258,83,1.518415e-01,54.00000,30.00000,523
259,0,1.511622e-01,45.00000,35.00000,13254
259,1,1.492103e-01,55.00000,30.00000,651
259,2,1.488094e-01,41.00000,35.00000,634
259,3,1.570602e-01,39.00000,35.00000,579
259,4,1.555344e-01,43.00000,36.00000,538
259,5,1.504690e-01,37.00000,36.00000,650
259,6,1.521535e-01,49.00000,30.00000,636
259,7,1.522230e-01,49.00000,30.00000,657
259,8,1.532495e-01,35.00000,36.00000,551
259,9,1.551253e-01,49.00000,30.00000,693
259,10,1.536056e-01,43.00000,35.00000,5547
259,11,1.511771e-01,55.00000,30.00000,684
259,12,1.588801e-01,31.00000,36.00000,563
259,13,1.435912e-01,54.00000,30.00000,643
259,14,1.547304e-01,53.00000,30.00000,573
259,15,1.549484e-01,57.00000,30.00000,708
259,16,1.485600e-01,54.00000,30.00000,621
259,17,1.495418e-01,52.00000,30.00000,586
259,18,1.527129e-01,34.00000,36.00000,734
259,19,1.541069e-01,34.00000,36.00000,549
259,20,1.565002e-01,37.00000,36.00000,7181
259,21,1.551142e-01,43.00000,35.00000,656
259,22,1.579501e-01,56.00000,30.00000,558
259,23,1.608658e-01,40.00000,36.00000,765
259,24,1.596992e-01,36.00000,36.00000,652
259,25,1.543514e-01,38.00000,35.00000,607
259,26,1.542396e-01,44.00000,35.00000,3666
259,27,1.534479e-01,44.00000,35.00000,646
259,28,1.564440e-01,43.00000,36.00000,576
259,29,1.556553e-01,42.00000,35.00000,574
259,30,1.507360e-01,41.00000,35.00000,5740
259,31,1.525261e-01,49.00000,30.00000,584
259,32,1.490435e-01,51.00000,35.00000,548
259,33,1.621767e-01,30.00000,36.00000,1128
259,34,1.518601e-01,43.00000,35.00000,590
259,35,1.515516e-01,45.00000,35.00000,682
259,36,1.497247e-01,36.00000,36.00000,4568
259,37,1.546042e-01,39.00000,35.00000,530
259,38,1.553074e-01,45.00000,35.00000,612
259,39,1.484993e-01,53.00000,30.00000,683
259,40,1.596946e-01,30.00000,36.00000,6956
259,41,1.528197e-01,49.00000,35.00000,575
259,42,1.542744e-01,61.00000,30.00000,643
259,43,1.584689e-01,39.00000,36.00000,541
259,44,1.618385e-01,31.00000,36.00000,663
259,45,1.475298e-01,55.00000,30.00000,604
259,46,1.587122e-01,47.00000,35.00000,4474
259,47,1.578099e-01,36.00000,35.00000,546
259,48,1.535327e-01,43.00000,36.00000,580
259,49,1.492735e-01,47.00000,35.00000,664
259,50,1.577482e-01,31.00000,36.00000,2031
259,51,1.558993e-01,37.00000,40.00000,634
259,52,1.491039e-01,59.00000,30.00000,596
259,53,1.533962e-01,49.00000,30.00000,568
259,54,1.493405e-01,46.00000,35.00000,596
259,55,1.551817e-01,40.00000,35.00000,584
259,56,1.554457e-01,35.00000,36.00000,4451
259,57,1.570352e-01,42.00000,35.00000,636
259,58,1.541922e-01,31.00000,36.00000,556
259,59,1.596043e-01,31.00000,36.00000,626
259,60,1.526088e-01,49.00000,30.00000,6972
259,61,1.540264e-01,41.00000,36.00000,625
259,62,1.532722e-01,49.00000,30.00000,551
259,63,1.529483e-01,50.00000,35.00000,572
259,64,1.511015e-01,49.00000,30.00000,573
259,65,1.469477e-01,58.00000,30.00000,601
259,66,1.484737e-01,40.00000,35.00000,1254
259,67,1.484366e-01,57.00000,30.00000,559
259,68,1.533969e-01,44.00000,35.00000,567
259,69,1.534445e-01,44.00000,35.00000,605
259,70,1.480973e-01,52.00000,30.00000,3724
259,71,1.454384e-01,54.00000,30.00000,532
259,72,1.493602e-01,42.00000,35.00000,538
259,73,1.537791e-01,55.00000,30.00000,530
259,74,1.595085e-01,30.00000,36.00000,510
259,75,1.520651e-01,55.00000,30.00000,527
259,76,1.559893e-01,42.00000,35.00000,517
259,77,1.529584e-01,48.00000,35.00000,516
259,78,1.478997e-01,45.00000,36.00000,543
259,79,1.542659e-01,44.00000,36.00000,519
259,80,1.492280e-01,55.00000,30.00000,529
259,81,1.482054e-01,49.00000,30.00000,525
259,82,1.445569e-01,57.00000,30.00000,540
259,83,1.480665e-01,52.00000,30.00000,515
260,0,1.501383e-01,48.00000,35.00000,23058
260,1,1.521110e-01,49.00000,30.00000,625
260,2,1.460375e-01,55.00000,30.00000,610
260,3,1.492596e-01,45.00000,36.00000,656
260,4,1.526204e-01,54.00000,30.00000,544
260,5,1.469554e-01,49.00000,30.00000,593
260,6,1.459864e-01,58.00000,30.00000,626
260,7,1.460439e-01,46.00000,35.00000,625
260,8,1.569864e-01,49.00000,35.00000,549
260,9,1.549007e-01,42.00000,35.00000,578
260,10,1.479438e-01,53.00000,30.00000,4414
260,11,1.492711e-01,53.00000,30.00000,659
260,12,1.528549e-01,45.00000,35.00000,582
260,13,1.454255e-01,52.00000,30.00000,576
260,14,1.520637e-01,43.00000,36.00000,624
260,15,1.517341e-01,41.00000,35.00000,572
260,16,1.483472e-01,53.00000,30.00000,602
260,17,1.538955e-01,48.00000,35.00000,553
260,18,1.478693e-01,49.00000,30.00000,740
260,19,1.450154e-01,54.00000,30.00000,658
260,20,1.479322e-01,57.00000,30.00000,11345
260,21,1.454197e-01,47.00000,35.00000,613
260,22,1.491127e-01,42.00000,35.00000,569
260,23,1.493748e-01,56.00000,30.00000,559
260,24,1.526816e-01,42.00000,36.00000,571
260,25,1.492306e-01,48.00000,35.00000,601
260,26,1.511267e-01,49.00000,35.00000,609
260,27,1.478026e-01,52.00000,30.00000,573
260,28,1.546118e-01,43.00000,35.00000,660
260,29,1.511084e-01,49.00000,30.00000,588
260,30,1.504818e-01,57.00000,30.00000,8106
260,31,1.531347e-01,43.00000,35.00000,620
260,32,1.567757e-01,40.00000,36.00000,537
260,33,1.529657e-01,40.00000,36.00000,622
260,34,1.514972e-01,49.00000,35.00000,682
260,35,1.594941e-01,55.00000,30.00000,672
260,36,1.501455e-01,57.00000,30.00000,643
260,37,1.548230e-01,40.00000,36.00000,692
260,38,1.537111e-01,49.00000,30.00000,592
260,39,1.497059e-01,42.00000,35.00000,596
260,40,1.496931e-01,56.00000,30.00000,10660
260,41,1.460556e-01,49.00000,35.00000,587
260,42,1.564606e-01,40.00000,35.00000,630
260,43,1.537791e-01,36.00000,36.00000,559
260,44,1.506075e-01,48.00000,35.00000,579
260,45,1.520993e-01,45.00000,35.00000,626
260,46,1.525638e-01,51.00000,35.00000,624
260,47,1.514045e-01,54.00000,30.00000,567
260,48,1.489815e-01,54.00000,30.00000,670
260,49,1.516989e-01,58.00000,30.00000,621
260,50,1.478385e-01,44.00000,35.00000,8284
260,51,1.496992e-01,59.00000,30.00000,613
260,52,1.507563e-01,46.00000,35.00000,569
260,53,1.475226e-01,57.00000,30.00000,669
260,54,1.517585e-01,49.00000,30.00000,565
260,55,1.499005e-01,36.00000,40.00000,654
260,56,1.516426e-01,31.00000,36.00000,699
260,57,1.475310e-01,49.00000,30.00000,597
260,58,1.472983e-01,53.00000,30.00000,742
260,59,1.521752e-01,57.00000,30.00000,566
260,60,1.480729e-01,59.00000,30.00000,7570
260,61,1.485711e-01,42.00000,35.00000,608
260,62,1.480698e-01,37.00000,35.00000,639
260,63,1.502567e-01,42.00000,35.00000,642
260,64,1.501585e-01,48.00000,35.00000,602
260,65,1.577405e-01,49.00000,30.00000,558
260,66,1.523217e-01,53.00000,30.00000,567
260,67,1.526673e-01,31.00000,36.00000,643
260,68,1.496418e-01,49.00000,30.00000,554
260,69,1.528743e-01,53.00000,30.00000,553
260,70,1.475690e-01,46.00000,35.00000,2688
260,71,1.568456e-01,33.00000,40.00000,511
260,72,1.528446e-01,37.00000,40.00000,509
260,73,1.579908e-01,31.00000,36.00000,522
260,74,1.500899e-01,56.00000,30.00000,535
260,75,1.509303e-01,53.00000,30.00000,525
260,76,1.491042e-01,53.00000,30.00000,524
260,77,1.515090e-01,47.00000,35.00000,512
260,78,1.537639e-01,49.00000,30.00000,527
260,79,1.480087e-01,55.00000,30.00000,540
260,80,1.533940e-01,49.00000,35.00000,523
260,81,1.515663e-01,42.00000,35.00000,511
260,82,1.492400e-01,53.00000,30.00000,537
260,83,1.595149e-01,31.00000,36.00000,484
261,0,1.510448e-01,54.00000,30.00000,13840
261,1,1.559701e-01,54.00000,30.00000,3729
261,2,1.468439e-01,52.00000,30.00000,679
261,3,1.532984e-01,46.00000,35.00000,666
261,4,1.451874e-01,55.00000,30.00000,706
261,5,1.519720e-01,44.00000,35.00000,619
261,6,1.608707e-01,37.00000,36.00000,691
261,7,1.539058e-01,37.00000,36.00000,566
261,8,1.432329e-01,57.00000,30.00000,691
261,9,1.518087e-01,42.00000,36.00000,569
261,10,1.556737e-01,45.00000,35.00000,8822
261,11,1.578049e-01,52.00000,30.00000,629
261,12,1.541338e-01,36.00000,36.00000,580
261,13,1.556188e-01,44.00000,35.00000,695
261,14,1.545756e-01,42.00000,35.00000,581
261,15,1.507619e-01,37.00000,36.00000,565
261,16,1.538293e-01,46.00000,36.00000,616
261,17,1.507284e-01,53.00000,30.00000,590
261,18,1.581317e-01,45.00000,36.00000,581
261,19,1.556196e-01,37.00000,36.00000,549
261,20,1.565364e-01,53.00000,30.00000,7542
261,21,1.510566e-01,52.00000,30.00000,603
261,22,1.491712e-01,47.00000,35.00000,621
261,23,1.549770e-01,45.00000,35.00000,567
261,24,1.495559e-01,43.00000,35.00000,621
261,25,1.550539e-01,50.00000,35.00000,565
261,26,1.502181e-01,51.00000,30.00000,595
261,27,1.557312e-01,41.00000,36.00000,593
261,28,1.519670e-01,54.00000,30.00000,619
261,29,1.603615e-01,35.00000,36.00000,677
261,30,1.524156e-01,39.00000,40.00000,10917
261,31,1.554885e-01,40.00000,35.00000,527
261,32,1.549660e-01,40.00000,36.00000,631
261,33,1.496419e-01,59.00000,30.00000,617
261,34,1.556259e-01,41.00000,35.00000,601
261,35,1.571689e-01,39.00000,36.00000,680
261,36,1.551059e-01,40.00000,35.00000,542
261,37,1.564846e-01,56.00000,30.00000,580
261,38,1.509844e-01,41.00000,36.00000,594
261,39,1.441564e-01,55.00000,30.00000,610
261,40,1.501060e-01,57.00000,30.00000,7674
261,41,1.568464e-01,47.00000,35.00000,579
261,42,1.519848e-01,45.00000,35.00000,533
261,43,1.501381e-01,49.00000,35.00000,652
261,44,1.563255e-01,44.00000,35.00000,667
261,45,1.540684e-01,37.00000,36.00000,573
261,46,1.519761e-01,48.00000,35.00000,585
261,47,1.558870e-01,42.00000,35.00000,702
261,48,1.522529e-01,47.00000,35.00000,562
261,49,1.511748e-01,55.00000,30.00000,610
261,50,1.518223e-01,49.00000,35.00000,6158
261,51,1.521222e-01,54.00000,30.00000,654
261,52,1.564704e-01,49.00000,30.00000,555
261,53,1.522393e-01,37.00000,36.00000,636
261,54,1.553319e-01,40.00000,35.00000,625
261,55,1.519291e-01,40.00000,36.00000,572
261,56,1.491895e-01,53.00000,30.00000,591
261,57,1.481682e-01,47.00000,35.00000,665
261,58,1.510973e-01,49.00000,30.00000,582
261,59,1.523976e-01,45.00000,35.00000,605
261,60,1.505418e-01,49.00000,30.00000,5818
261,61,1.488633e-01,40.00000,40.00000,670
261,62,1.476535e-01,47.00000,35.00000,625
261,63,1.454497e-01,49.00000,30.00000,609
261,64,1.510364e-01,58.00000,30.00000,566
261,65,1.441477e-01,49.00000,30.00000,783
261,66,1.574477e-01,54.00000,30.00000,566
261,67,1.506277e-01,47.00000,35.00000,664
261,68,1.539697e-01,38.00000,35.00000,514
261,69,1.469431e-01,49.00000,30.00000,617
261,70,1.458061e-01,60.00000,30.00000,2701
261,71,1.582516e-01,35.00000,36.00000,509
261,72,1.520183e-01,44.00000,35.00000,608
261,73,1.492624e-01,52.00000,30.00000,561
261,74,1.505075e-01,46.00000,35.00000,531
261,75,1.532165e-01,43.00000,35.00000,497
261,76,1.502807e-01,40.00000,36.00000,524
261,77,1.473257e-01,49.00000,30.00000,534
261,78,1.594379e-01,45.00000,35.00000,498
261,79,1.502135e-01,49.00000,30.00000,527
261,80,1.535572e-01,49.00000,35.00000,523
261,81,1.519254e-01,47.00000,35.00000,524
261,82,1.523602e-01,58.00000,30.00000,540
261,83,1.577588e-01,42.00000,36.00000,492
262,0,1.478169e-01,54.00000,30.00000,14675
262,1,1.538571e-01,40.00000,35.00000,854
262,2,1.460212e-01,53.00000,30.00000,578
262,3,1.525893e-01,43.00000,36.00000,596
262,4,1.488619e-01,57.00000,30.00000,655
262,5,1.445664e-01,59.00000,30.00000,621
262,6,1.459579e-01,55.00000,30.00000,704
262,7,1.476786e-01,53.00000,35.00000,700
262,8,1.468385e-01,53.00000,30.00000,551
262,9,1.543680e-01,36.00000,36.00000,589
262,10,1.524411e-01,40.00000,35.00000,8247
262,11,1.530128e-01,50.00000,35.00000,588
262,12,1.542841e-01,49.00000,30.00000,637
262,13,1.540784e-01,48.00000,35.00000,593
262,14,1.525651e-01,42.00000,36.00000,1780
262,15,1.522100e-01,49.00000,30.00000,654
262,16,1.561046e-01,31.00000,36.00000,590
262,17,1.563289e-01,31.00000,36.00000,643
262,18,1.483145e-01,47.00000,35.00000,659
262,19,1.551004e-01,49.00000,30.00000,584
262,20,1.530471e-01,45.00000,35.00000,9592
262,21,1.584800e-01,59.00000,30.00000,616
262,22,1.502529e-01,47.00000,35.00000,555
262,23,1.592487e-01,39.00000,35.00000,538
262,24,1.544781e-01,39.00000,36.00000,812
262,25,1.482335e-01,37.00000,36.00000,608
262,26,1.497529e-01,56.00000,30.00000,653
262,27,1.528790e-01,46.00000,35.00000,585
262,28,1.615476e-01,43.00000,35.00000,544
262,29,1.479824e-01,52.00000,30.00000,657
262,30,1.487554e-01,50.00000,35.00000,11316
262,31,1.500684e-01,58.00000,30.00000,639
262,32,1.574323e-01,31.00000,36.00000,596
262,33,1.466641e-01,49.00000,30.00000,632
262,34,1.569162e-01,37.00000,36.00000,563
262,35,1.519276e-01,52.00000,30.00000,582
262,36,1.521517e-01,49.00000,30.00000,595
262,37,1.470737e-01,46.00000,35.00000,596
262,38,1.529151e-01,40.00000,36.00000,621
262,39,1.491038e-01,47.00000,35.00000,628
262,40,1.576672e-01,49.00000,30.00000,10435
262,41,1.534111e-01,40.00000,35.00000,612
262,42,1.466789e-01,52.00000,30.00000,611
262,43,1.574735e-01,51.00000,35.00000,699
262,44,1.522883e-01,41.00000,36.00000,560
262,45,1.590459e-01,37.00000,36.00000,568
262,46,1.499705e-01,49.00000,30.00000,571
262,47,1.595378e-01,45.00000,35.00000,586
262,48,1.510004e-01,30.00000,36.00000,657
262,49,1.530322e-01,52.00000,30.00000,611
262,50,1.478376e-01,48.00000,35.00000,4743
262,51,1.555215e-01,40.00000,36.00000,3033
262,52,1.477179e-01,49.00000,35.00000,608
262,53,1.539845e-01,49.00000,35.00000,567
262,54,1.532851e-01,53.00000,30.00000,600
262,55,1.560653e-01,30.00000,36.00000,664
262,56,1.538839e-01,43.00000,35.00000,595
262,57,1.497569e-01,52.00000,30.00000,638
262,58,1.535768e-01,51.00000,30.00000,639
262,59,1.560371e-01,47.00000,35.00000,554
262,60,1.505920e-01,55.00000,30.00000,9312
262,61,1.506611e-01,49.00000,30.00000,1870
262,62,1.550882e-01,42.00000,35.00000,555
262,63,1.491241e-01,53.00000,30.00000,576
262,64,1.551045e-01,45.00000,35.00000,580
262,65,1.464006e-01,56.00000,30.00000,554
262,66,1.502203e-01,41.00000,35.00000,605
262,67,1.515897e-01,35.00000,36.00000,586
262,68,1.554170e-01,42.00000,35.00000,512
262,69,1.519255e-01,36.00000,35.00000,556
262,70,1.543952e-01,43.00000,35.00000,2151
262,71,1.488177e-01,49.00000,30.00000,1050
262,72,1.522086e-01,39.00000,36.00000,510
262,73,1.453943e-01,54.00000,30.00000,525
262,74,1.548232e-01,43.00000,35.00000,527
262,75,1.511799e-01,49.00000,30.00000,509
262,76,1.486766e-01,43.00000,35.00000,525
262,77,1.533405e-01,33.00000,40.00000,538
262,78,1.542889e-01,42.00000,35.00000,511
262,79,1.521240e-01,55.00000,30.00000,529
262,80,1.518263e-01,58.00000,30.00000,538
262,81,1.513410e-01,37.00000,36.00000,531
262,82,1.516649e-01,55.00000,30.00000,546
262,83,1.501180e-01,49.00000,30.00000,521
263,0,1.504696e-01,45.00000,35.00000,6687
263,1,1.512958e-01,46.00000,35.00000,586
263,2,1.566815e-01,57.00000,30.00000,5036
263,3,1.417129e-01,58.00000,30.00000,624
263,4,1.458282e-01,54.00000,30.00000,670
263,5,1.484978e-01,52.00000,30.00000,614
263,6,1.479624e-01,51.00000,30.00000,648
263,7,1.463301e-01,53.00000,30.00000,1744
263,8,1.555326e-01,43.00000,36.00000,545
263,9,1.432435e-01,57.00000,30.00000,722
263,10,1.598117e-01,43.00000,35.00000,5446
263,11,1.529085e-01,49.00000,30.00000,588
263,12,1.507868e-01,48.00000,35.00000,668
263,13,1.539783e-01,49.00000,30.00000,616
263,14,1.480326e-01,57.00000,30.00000,770
263,15,1.458801e-01,50.00000,36.00000,628
263,16,1.524560e-01,31.00000,36.00000,2038
263,17,1.574875e-01,42.00000,35.00000,784
263,18,1.495476e-01,55.00000,30.00000,581
263,19,1.564260e-01,46.00000,35.00000,628
