epoch,itr,loss,mask-A,mask-B,time (ms)
229,63,7.564113e-04,45.00000,35.00000,828
229,64,7.687298e-04,43.00000,35.00000,817
229,65,7.732674e-04,41.00000,35.00000,844
229,66,7.635785e-04,36.00000,36.00000,843
229,67,7.712414e-04,42.00000,35.00000,825
229,68,7.665243e-04,41.00000,36.00000,818
229,69,8.141052e-04,55.00000,30.00000,1043
229,70,7.938656e-04,43.00000,36.00000,812
229,71,7.737816e-04,45.00000,35.00000,836
230,0,8.437799e-04,49.00000,30.00000,16716
230,1,7.867075e-04,48.00000,35.00000,2597
230,2,7.811559e-04,55.00000,30.00000,2233
230,3,7.838722e-04,41.00000,36.00000,1582
230,4,7.939911e-04,40.00000,35.00000,1740
230,5,7.975853e-04,40.00000,35.00000,1608
230,6,8.046876e-04,40.00000,35.00000,1764
230,7,7.700130e-04,54.00000,30.00000,2746
230,8,7.983508e-04,44.00000,35.00000,1831
230,9,8.118610e-04,58.00000,30.00000,2069
230,10,7.154060e-04,46.00000,35.00000,2105
230,11,8.131037e-04,54.00000,30.00000,1670
230,12,7.809153e-04,39.00000,36.00000,2021
230,13,7.734006e-04,44.00000,35.00000,2227
230,14,7.966452e-04,43.00000,35.00000,2341
230,15,7.889466e-04,54.00000,30.00000,1605
230,16,7.761190e-04,37.00000,36.00000,2526
230,17,7.752770e-04,49.00000,35.00000,1964
230,18,7.779383e-04,40.00000,40.00000,2073
230,19,8.012919e-04,45.00000,35.00000,2028
230,20,7.117668e-04,49.00000,35.00000,2890
230,21,7.966493e-04,56.00000,30.00000,1754
230,22,8.346626e-04,37.00000,35.00000,1531
230,23,8.003640e-04,55.00000,30.00000,1781
230,24,8.222137e-04,52.00000,30.00000,2146
230,25,8.047151e-04,42.00000,35.00000,1522
230,26,7.942950e-04,49.00000,30.00000,2074
230,27,7.893458e-04,41.00000,36.00000,1630
230,28,7.734910e-04,45.00000,35.00000,2185
230,29,7.497967e-04,35.00000,40.00000,2016
230,30,7.797863e-04,53.00000,30.00000,2226
230,31,7.791821e-04,49.00000,35.00000,1675
230,32,8.046095e-04,54.00000,30.00000,1826
230,33,7.821269e-04,45.00000,35.00000,2181
230,34,8.130267e-04,38.00000,36.00000,2151
230,35,8.200078e-04,54.00000,30.00000,1673
230,36,8.163275e-04,55.00000,30.00000,1654
230,37,8.030657e-04,43.00000,36.00000,1460
230,38,7.557799e-04,45.00000,35.00000,1692
230,39,8.017155e-04,39.00000,35.00000,1729
230,40,8.474878e-04,55.00000,30.00000,1432
230,41,8.163155e-04,57.00000,30.00000,1891
230,42,8.207925e-04,51.00000,30.00000,1788
230,43,8.076346e-04,43.00000,35.00000,2359
230,44,8.435988e-04,49.00000,30.00000,2586
230,45,8.468516e-04,49.00000,30.00000,1620
230,46,8.245112e-04,54.00000,30.00000,1879
230,47,7.934021e-04,46.00000,35.00000,1929
230,48,7.933124e-04,36.00000,36.00000,1645
230,49,8.231994e-04,51.00000,30.00000,2051
230,50,7.959212e-04,45.00000,35.00000,2214
230,51,7.612687e-04,49.00000,35.00000,1940
230,52,8.022650e-04,55.00000,30.00000,2042
230,53,7.881682e-04,43.00000,35.00000,1631
230,54,7.977226e-04,58.00000,30.00000,1241
230,55,8.570360e-04,49.00000,30.00000,945
230,56,8.392113e-04,56.00000,30.00000,898
230,57,8.486197e-04,49.00000,30.00000,818
230,58,8.627132e-04,49.00000,30.00000,807
230,59,7.707981e-04,40.00000,35.00000,834
230,60,7.703960e-04,43.00000,35.00000,809
230,61,7.632624e-04,46.00000,35.00000,837
230,62,8.131275e-04,57.00000,30.00000,845
230,63,7.539592e-04,44.00000,35.00000,838
230,64,8.179083e-04,36.00000,35.00000,820
230,65,8.364007e-04,49.00000,30.00000,802
230,66,8.257444e-04,53.00000,30.00000,805
230,67,8.133046e-04,42.00000,35.00000,848
230,68,7.795304e-04,53.00000,30.00000,825
230,69,7.908533e-04,52.00000,30.00000,839
230,70,8.289525e-04,38.00000,35.00000,840
230,71,8.338366e-04,53.00000,30.00000,818
231,0,8.332267e-04,54.00000,30.00000,17972
231,1,7.978056e-04,48.00000,35.00000,2239
231,2,8.206937e-04,58.00000,30.00000,1915
231,3,8.210246e-04,49.00000,30.00000,2402
231,4,8.039274e-04,43.00000,35.00000,2077
231,5,8.528430e-04,49.00000,30.00000,1972
231,6,7.933374e-04,49.00000,30.00000,2073
231,7,7.821051e-04,35.00000,36.00000,1493
231,8,8.175718e-04,55.00000,30.00000,1980
231,9,7.515449e-04,47.00000,35.00000,2589
231,10,7.784507e-04,47.00000,36.00000,1702
231,11,8.257140e-04,34.00000,36.00000,1863
231,12,7.818493e-04,43.00000,35.00000,2022
231,13,8.163164e-04,35.00000,36.00000,2173
231,14,8.533113e-04,49.00000,30.00000,2781
231,15,7.824253e-04,39.00000,36.00000,2283
231,16,7.785602e-04,57.00000,30.00000,2679
231,17,7.744833e-04,36.00000,36.00000,2047
231,18,8.408785e-04,53.00000,30.00000,1892
231,19,7.890112e-04,43.00000,35.00000,1876
231,20,7.521177e-04,43.00000,35.00000,1828
231,21,7.843282e-04,41.00000,35.00000,1691
231,22,7.707208e-04,37.00000,35.00000,1203
231,23,7.648946e-04,43.00000,35.00000,2088
231,24,7.668795e-04,43.00000,35.00000,1861
231,25,7.521129e-04,47.00000,35.00000,2532
231,26,7.985473e-04,43.00000,35.00000,1773
231,27,7.829295e-04,59.00000,30.00000,1286
231,28,7.891252e-04,48.00000,35.00000,1906
231,29,7.597718e-04,37.00000,36.00000,2057
231,30,7.494692e-04,49.00000,30.00000,1429
231,31,7.833672e-04,33.00000,40.00000,2054
231,32,8.236992e-04,45.00000,35.00000,2302
231,33,7.539470e-04,58.00000,30.00000,2371
231,34,8.085539e-04,53.00000,30.00000,2435
231,35,7.645774e-04,42.00000,36.00000,2153
231,36,7.606812e-04,43.00000,35.00000,2121
231,37,7.714511e-04,35.00000,40.00000,1448
231,38,7.605145e-04,42.00000,35.00000,1948
231,39,7.612382e-04,38.00000,35.00000,2345
231,40,7.838802e-04,44.00000,35.00000,1919
231,41,7.485127e-04,45.00000,35.00000,2269
231,42,7.576018e-04,37.00000,36.00000,2305
231,43,7.577723e-04,43.00000,36.00000,2047
231,44,7.446817e-04,34.00000,36.00000,1987
231,45,7.207343e-04,39.00000,40.00000,2682
231,46,7.767549e-04,37.00000,36.00000,1719
231,47,7.645366e-04,46.00000,35.00000,1805
231,48,7.734646e-04,42.00000,35.00000,1509
231,49,7.798494e-04,34.00000,36.00000,2011
231,50,7.578661e-04,48.00000,35.00000,1898
231,51,7.589284e-04,41.00000,36.00000,2311
231,52,7.639113e-04,45.00000,35.00000,1535
231,53,7.961203e-04,39.00000,36.00000,1237
231,54,7.447623e-04,49.00000,35.00000,1165
231,55,7.730257e-04,48.00000,35.00000,924
231,56,7.727880e-04,36.00000,36.00000,1150
231,57,7.696933e-04,42.00000,35.00000,820
231,58,7.826920e-04,37.00000,36.00000,820
231,59,7.532911e-04,49.00000,35.00000,861
231,60,8.257934e-04,53.00000,30.00000,822
231,61,8.477776e-04,52.00000,30.00000,793
231,62,8.254131e-04,39.00000,36.00000,817
231,63,7.922676e-04,45.00000,35.00000,842
231,64,7.724073e-04,36.00000,36.00000,815
231,65,8.167877e-04,54.00000,30.00000,820
231,66,8.291214e-04,49.00000,30.00000,820
231,67,8.044663e-04,36.00000,36.00000,809
231,68,7.953392e-04,45.00000,35.00000,816
231,69,8.192530e-04,43.00000,36.00000,816
231,70,7.639083e-04,56.00000,30.00000,846
231,71,7.796176e-04,38.00000,36.00000,795
232,0,7.783647e-04,44.00000,35.00000,21475
232,1,7.988579e-04,49.00000,30.00000,2895
232,2,7.928246e-04,53.00000,30.00000,1990
232,3,7.593083e-04,43.00000,35.00000,1545
232,4,7.930096e-04,42.00000,35.00000,1708
232,5,7.982574e-04,49.00000,35.00000,1554
232,6,7.612178e-04,49.00000,35.00000,1643
232,7,8.311667e-04,56.00000,30.00000,1813
232,8,7.938368e-04,42.00000,35.00000,2164
232,9,7.672214e-04,51.00000,35.00000,2096
232,10,8.097492e-04,39.00000,36.00000,2481
232,11,8.081559e-04,49.00000,30.00000,1675
232,12,7.691154e-04,48.00000,35.00000,2127
232,13,7.938549e-04,56.00000,30.00000,1042
232,14,7.698353e-04,47.00000,35.00000,1616
232,15,8.171177e-04,49.00000,30.00000,1273
232,16,8.065591e-04,32.00000,36.00000,2660
232,17,8.226421e-04,53.00000,30.00000,1851
232,18,7.778628e-04,47.00000,35.00000,2241
232,19,7.986181e-04,51.00000,35.00000,2081
232,20,8.340996e-04,49.00000,30.00000,1788
232,21,7.620814e-04,41.00000,36.00000,2198
232,22,7.952991e-04,48.00000,35.00000,2059
232,23,7.413883e-04,43.00000,40.00000,2322
232,24,7.939703e-04,44.00000,35.00000,1871
232,25,8.091001e-04,53.00000,30.00000,2056
232,26,7.490822e-04,44.00000,35.00000,1926
232,27,8.067729e-04,57.00000,30.00000,1467
232,28,7.943120e-04,54.00000,30.00000,1930
232,29,7.893126e-04,45.00000,35.00000,1559
232,30,8.282642e-04,49.00000,30.00000,1503
232,31,7.820752e-04,45.00000,35.00000,1902
232,32,8.116968e-04,54.00000,30.00000,1857
232,33,7.300333e-04,48.00000,35.00000,2052
232,34,8.029920e-04,54.00000,30.00000,2663
232,35,8.263047e-04,53.00000,30.00000,2203
232,36,8.083227e-04,46.00000,35.00000,2630
232,37,7.958286e-04,54.00000,30.00000,2291
232,38,7.822576e-04,46.00000,35.00000,1922
232,39,8.072081e-04,37.00000,35.00000,1448
232,40,7.897625e-04,50.00000,35.00000,2032
232,41,7.510165e-04,48.00000,35.00000,2146
232,42,7.751713e-04,41.00000,36.00000,1790
232,43,8.189839e-04,49.00000,30.00000,2218
232,44,8.404978e-04,54.00000,30.00000,1872
232,45,8.518012e-04,49.00000,30.00000,2011
232,46,7.796475e-04,52.00000,30.00000,1790
232,47,7.956238e-04,48.00000,35.00000,2152
232,48,8.368503e-04,54.00000,30.00000,1372
232,49,8.346291e-04,51.00000,30.00000,1728
232,50,7.661408e-04,59.00000,30.00000,2783
232,51,8.165918e-04,51.00000,35.00000,1785
232,52,8.574536e-04,51.00000,30.00000,1202
232,53,7.580732e-04,47.00000,35.00000,1337
232,54,7.637201e-04,41.00000,36.00000,1377
232,55,7.970181e-04,37.00000,36.00000,1060
232,56,8.170514e-04,49.00000,30.00000,1652
232,57,7.988432e-04,40.00000,35.00000,817
232,58,8.629857e-04,49.00000,30.00000,790
232,59,8.506655e-04,51.00000,30.00000,807
232,60,7.566643e-04,47.00000,35.00000,846
232,61,7.875921e-04,49.00000,30.00000,824
232,62,8.149492e-04,37.00000,36.00000,816
232,63,7.766567e-04,41.00000,35.00000,867
232,64,8.094095e-04,49.00000,30.00000,813
232,65,8.098506e-04,41.00000,35.00000,819
232,66,8.112934e-04,55.00000,30.00000,818
232,67,8.279602e-04,30.00000,36.00000,819
232,68,7.826087e-04,35.00000,36.00000,824
232,69,8.366319e-04,54.00000,30.00000,831
232,70,8.319276e-04,53.00000,30.00000,836
232,71,8.487796e-04,54.00000,30.00000,821
233,0,8.202579e-04,55.00000,30.00000,11240
233,1,7.858868e-04,37.00000,35.00000,2922
233,2,8.402006e-04,54.00000,30.00000,1762
233,3,8.247303e-04,53.00000,30.00000,1509
233,4,8.244824e-04,40.00000,36.00000,1939
233,5,7.786092e-04,36.00000,36.00000,2105
233,6,8.464463e-04,51.00000,30.00000,1806
233,7,8.233254e-04,49.00000,30.00000,1707
233,8,7.981993e-04,57.00000,30.00000,2597
233,9,7.993724e-04,46.00000,35.00000,2256
233,10,8.243837e-04,49.00000,30.00000,1939
233,11,8.351834e-04,49.00000,30.00000,2262
233,12,8.124163e-04,44.00000,35.00000,2019
233,13,8.303018e-04,55.00000,30.00000,1511
233,14,8.045391e-04,54.00000,30.00000,2479
233,15,8.105889e-04,41.00000,35.00000,2063
233,16,8.105513e-04,57.00000,30.00000,1786
233,17,8.130539e-04,42.00000,35.00000,1718
233,18,8.182931e-04,40.00000,36.00000,2301
233,19,8.412972e-04,49.00000,30.00000,1797
233,20,8.241452e-04,37.00000,35.00000,1965
233,21,7.971148e-04,49.00000,30.00000,1844
233,22,7.989013e-04,48.00000,35.00000,1515
233,23,7.879848e-04,37.00000,36.00000,1919
233,24,8.110615e-04,54.00000,30.00000,2348
233,25,7.871400e-04,49.00000,35.00000,1382
233,26,8.399754e-04,52.00000,30.00000,1607
233,27,8.344427e-04,49.00000,30.00000,1607
233,28,7.982489e-04,55.00000,30.00000,2056
233,29,8.368961e-04,49.00000,30.00000,1733
233,30,7.793561e-04,37.00000,36.00000,1708
233,31,7.866499e-04,40.00000,36.00000,2969
233,32,8.169979e-04,25.00000,36.00000,2415
233,33,7.939501e-04,36.00000,36.00000,1755
233,34,8.240003e-04,49.00000,30.00000,2256
233,35,8.090253e-04,45.00000,35.00000,2516
233,36,7.647849e-04,46.00000,35.00000,1587
233,37,7.752964e-04,41.00000,36.00000,1693
233,38,7.978362e-04,37.00000,35.00000,1612
233,39,8.436025e-04,52.00000,30.00000,1646
233,40,8.011535e-04,54.00000,30.00000,1636
233,41,8.381354e-04,49.00000,30.00000,1933
233,42,8.335762e-04,54.00000,30.00000,1841
233,43,8.167890e-04,49.00000,30.00000,1249
233,44,8.084413e-04,43.00000,35.00000,3142
233,45,7.883878e-04,53.00000,30.00000,2387
233,46,8.052438e-04,44.00000,35.00000,1689
233,47,7.973700e-04,42.00000,35.00000,2478
233,48,7.562059e-04,47.00000,35.00000,1760
233,49,8.418751e-04,58.00000,30.00000,2478
233,50,8.101263e-04,54.00000,30.00000,1609
233,51,8.359865e-04,55.00000,30.00000,1923
233,52,8.546680e-04,52.00000,30.00000,1158
233,53,7.907504e-04,37.00000,35.00000,1636
233,54,7.948029e-04,42.00000,35.00000,1507
233,55,8.191598e-04,49.00000,30.00000,1355
233,56,8.077289e-04,49.00000,30.00000,982
233,57,7.918941e-04,48.00000,35.00000,852
233,58,8.071313e-04,43.00000,35.00000,813
233,59,8.204816e-04,57.00000,30.00000,830
233,60,8.292737e-04,51.00000,30.00000,817
233,61,7.987814e-04,45.00000,36.00000,825
233,62,8.005786e-04,40.00000,35.00000,811
233,63,8.303224e-04,51.00000,30.00000,799
233,64,8.287834e-04,49.00000,30.00000,807
233,65,7.739397e-04,32.00000,36.00000,810
233,66,7.804288e-04,43.00000,35.00000,803
233,67,8.210649e-04,54.00000,30.00000,811
233,68,7.748283e-04,44.00000,35.00000,820
233,69,8.112435e-04,53.00000,30.00000,810
233,70,8.403654e-04,53.00000,30.00000,799
233,71,8.497201e-04,54.00000,30.00000,803
234,0,7.970488e-04,37.00000,36.00000,16025
234,1,7.657093e-04,46.00000,35.00000,2333
234,2,8.221159e-04,52.00000,30.00000,2280
234,3,7.826769e-04,35.00000,36.00000,1833
234,4,8.071323e-04,43.00000,35.00000,2556
234,5,8.042628e-04,53.00000,30.00000,1726
234,6,7.781164e-04,54.00000,30.00000,1959
234,7,7.969391e-04,41.00000,35.00000,2751
234,8,8.009525e-04,58.00000,30.00000,2074
234,9,7.930740e-04,40.00000,35.00000,1718
234,10,7.840207e-04,41.00000,36.00000,1823
234,11,8.285241e-04,40.00000,36.00000,1775
234,12,8.188370e-04,52.00000,30.00000,2128
234,13,8.283111e-04,51.00000,30.00000,1532
234,14,8.276890e-04,54.00000,30.00000,1974
234,15,8.275524e-04,25.00000,36.00000,2511
234,16,7.787469e-04,37.00000,36.00000,2217
234,17,8.417889e-04,49.00000,30.00000,1606
234,18,8.155128e-04,43.00000,36.00000,2086
234,19,8.293811e-04,49.00000,30.00000,2598
234,20,7.712245e-04,54.00000,30.00000,2295
234,21,8.155206e-04,46.00000,35.00000,2349
234,22,7.825534e-04,44.00000,35.00000,2160
234,23,7.656084e-04,44.00000,35.00000,1750
234,24,7.924397e-04,40.00000,36.00000,2348
234,25,7.921650e-04,49.00000,30.00000,1694
234,26,7.842379e-04,55.00000,30.00000,1850
234,27,8.030677e-04,41.00000,36.00000,1262
234,28,7.386144e-04,45.00000,36.00000,2138
234,29,7.780017e-04,25.00000,36.00000,1501
234,30,7.917574e-04,36.00000,40.00000,1655
234,31,8.222066e-04,54.00000,30.00000,1963
234,32,7.895251e-04,40.00000,35.00000,2148
234,33,8.351935e-04,51.00000,30.00000,2076
234,34,8.471731e-04,49.00000,30.00000,1383
234,35,8.103982e-04,38.00000,40.00000,1825
234,36,7.856671e-04,52.00000,30.00000,2285
234,37,8.006958e-04,31.00000,36.00000,2180
234,38,7.638510e-04,59.00000,30.00000,2126
234,39,8.388928e-04,49.00000,30.00000,1810
234,40,7.631133e-04,31.00000,36.00000,2517
234,41,7.897735e-04,45.00000,35.00000,1837
234,42,7.641478e-04,40.00000,36.00000,1861
234,43,7.833639e-04,41.00000,35.00000,1764
234,44,7.845710e-04,37.00000,35.00000,1797
234,45,7.735330e-04,40.00000,36.00000,1771
234,46,7.939156e-04,35.00000,36.00000,1693
234,47,7.929665e-04,54.00000,30.00000,2294
234,48,8.449256e-04,54.00000,30.00000,1528
234,49,8.282072e-04,37.00000,35.00000,1772
234,50,7.516318e-04,46.00000,36.00000,1541
234,51,7.903970e-04,40.00000,35.00000,2563
234,52,7.923227e-04,31.00000,36.00000,1287
234,53,7.812398e-04,30.00000,36.00000,1791
234,54,8.107614e-04,53.00000,30.00000,1445
234,55,7.864631e-04,45.00000,36.00000,1178
234,56,7.721911e-04,36.00000,35.00000,948
234,57,7.546263e-04,48.00000,35.00000,907
234,58,7.881789e-04,49.00000,30.00000,829
234,59,8.316496e-04,41.00000,36.00000,811
234,60,7.913635e-04,55.00000,30.00000,820
234,61,8.336164e-04,31.00000,36.00000,833
234,62,8.226469e-04,54.00000,30.00000,828
234,63,7.996025e-04,42.00000,35.00000,809
234,64,8.418981e-04,57.00000,30.00000,821
234,65,7.695464e-04,39.00000,35.00000,805
234,66,7.486786e-04,42.00000,35.00000,842
234,67,7.742160e-04,44.00000,36.00000,794
234,68,8.490144e-04,54.00000,30.00000,794
234,69,8.093647e-04,53.00000,30.00000,822
234,70,7.938211e-04,39.00000,36.00000,838
234,71,7.914929e-04,42.00000,35.00000,826
235,0,7.766283e-04,48.00000,35.00000,17116
235,1,7.880758e-04,45.00000,35.00000,2038
235,2,8.027436e-04,54.00000,30.00000,1511
235,3,7.873083e-04,38.00000,35.00000,2114
235,4,7.967175e-04,53.00000,30.00000,2219
235,5,7.774848e-04,35.00000,36.00000,1540
235,6,8.416815e-04,54.00000,30.00000,1402
235,7,7.648764e-04,45.00000,35.00000,1328
235,8,7.901810e-04,40.00000,35.00000,2645
235,9,7.842265e-04,41.00000,36.00000,3001
235,10,7.973448e-04,46.00000,35.00000,1694
235,11,8.130168e-04,38.00000,36.00000,2795
235,12,7.923702e-04,49.00000,30.00000,1316
235,13,8.044627e-04,45.00000,35.00000,1954
235,14,7.948318e-04,54.00000,30.00000,1428
235,15,7.682557e-04,43.00000,36.00000,1186
235,16,7.641386e-04,25.00000,36.00000,2360
235,17,8.130549e-04,55.00000,30.00000,1915
235,18,8.489144e-04,49.00000,30.00000,2417
235,19,7.778303e-04,36.00000,36.00000,2106
235,20,8.204376e-04,25.00000,36.00000,1592
235,21,7.839719e-04,43.00000,35.00000,2641
235,22,8.130286e-04,55.00000,30.00000,1912
235,23,7.997764e-04,49.00000,30.00000,1950
235,24,7.999598e-04,32.00000,36.00000,2074
235,25,7.952515e-04,35.00000,36.00000,1556
235,26,7.853587e-04,44.00000,35.00000,1944
235,27,7.923775e-04,43.00000,35.00000,2060
235,28,8.050663e-04,55.00000,30.00000,2434
235,29,7.587487e-04,49.00000,35.00000,2441
235,30,8.433826e-04,30.00000,36.00000,1810
235,31,8.148993e-04,49.00000,30.00000,2306
235,32,7.870055e-04,59.00000,30.00000,1642
235,33,8.461333e-04,55.00000,30.00000,1570
235,34,7.985195e-04,42.00000,35.00000,1690
235,35,7.780496e-04,38.00000,36.00000,1591
235,36,8.334640e-04,55.00000,30.00000,1890
235,37,8.264240e-04,55.00000,30.00000,2024
235,38,8.417454e-04,49.00000,30.00000,1931
235,39,7.955360e-04,45.00000,35.00000,1935
235,40,7.849835e-04,53.00000,30.00000,1777
235,41,8.055632e-04,57.00000,30.00000,2256
235,42,7.834995e-04,44.00000,35.00000,2293
235,43,7.960680e-04,40.00000,35.00000,1555
235,44,7.673652e-04,41.00000,36.00000,1714
235,45,8.121679e-04,40.00000,35.00000,1554
235,46,8.209666e-04,56.00000,30.00000,2250
235,47,8.469352e-04,49.00000,30.00000,1815
235,48,8.252258e-04,49.00000,30.00000,1570
235,49,8.420707e-04,54.00000,30.00000,1810
235,50,8.143365e-04,48.00000,35.00000,1975
235,51,7.857878e-04,49.00000,30.00000,2517
235,52,8.255222e-04,43.00000,35.00000,1399
235,53,7.496922e-04,48.00000,35.00000,1525
235,54,7.837410e-04,49.00000,30.00000,1619
235,55,7.562073e-04,48.00000,35.00000,1210
235,56,7.704719e-04,35.00000,36.00000,883
235,57,7.739835e-04,43.00000,35.00000,842
235,58,7.638644e-04,39.00000,36.00000,809
235,59,8.075859e-04,40.00000,36.00000,802
235,60,8.289663e-04,49.00000,30.00000,821
235,61,8.183378e-04,49.00000,30.00000,788
235,62,8.178893e-04,39.00000,36.00000,794
235,63,8.243984e-04,36.00000,36.00000,785
235,64,8.062306e-04,55.00000,30.00000,826
235,65,7.645522e-04,48.00000,35.00000,811
235,66,7.559023e-04,43.00000,35.00000,846
235,67,7.564379e-04,44.00000,35.00000,836
235,68,7.812984e-04,38.00000,35.00000,816
235,69,8.442021e-04,51.00000,30.00000,816
235,70,8.563802e-04,49.00000,30.00000,808
235,71,8.545717e-04,53.00000,30.00000,802
236,0,8.012474e-04,57.00000,30.00000,8084
236,1,7.872771e-04,37.00000,36.00000,1804
236,2,8.052385e-04,55.00000,30.00000,2103
236,3,7.635173e-04,37.00000,40.00000,1967
236,4,8.113697e-04,31.00000,36.00000,1751
236,5,8.051759e-04,49.00000,30.00000,1631
236,6,7.548741e-04,38.00000,36.00000,2180
236,7,8.043637e-04,57.00000,30.00000,2573
236,8,8.114835e-04,46.00000,35.00000,2120
236,9,8.242317e-04,49.00000,30.00000,2431
236,10,7.951538e-04,37.00000,36.00000,2506
236,11,8.162159e-04,49.00000,30.00000,3180
236,12,8.280221e-04,47.00000,35.00000,2240
236,13,8.139034e-04,55.00000,30.00000,1603
236,14,7.984161e-04,49.00000,30.00000,2372
236,15,7.727273e-04,37.00000,35.00000,1795
236,16,8.132308e-04,55.00000,30.00000,1954
236,17,7.951037e-04,49.00000,30.00000,1535
236,18,8.170168e-04,30.00000,36.00000,1510
236,19,8.073057e-04,45.00000,35.00000,1909
236,20,8.005546e-04,51.00000,30.00000,1877
236,21,7.764593e-04,49.00000,30.00000,1775
236,22,7.958986e-04,43.00000,35.00000,1613
236,23,7.696628e-04,40.00000,35.00000,2188
236,24,7.895205e-04,45.00000,35.00000,2131
236,25,7.824886e-04,35.00000,36.00000,1764
236,26,7.520834e-04,49.00000,35.00000,2164
236,27,8.157793e-04,25.00000,36.00000,1895
236,28,7.859568e-04,40.00000,36.00000,1704
236,29,7.666110e-04,43.00000,35.00000,1999
236,30,7.472094e-04,34.00000,40.00000,2120
236,31,7.807896e-04,39.00000,35.00000,2155
236,32,8.267749e-04,53.00000,30.00000,2269
236,33,7.942898e-04,59.00000,30.00000,1816
236,34,8.062733e-04,46.00000,35.00000,2736
236,35,8.156951e-04,53.00000,30.00000,1592
236,36,8.109290e-04,44.00000,35.00000,1761
236,37,7.535996e-04,49.00000,35.00000,2333
236,38,8.320432e-04,52.00000,30.00000,1525
236,39,7.864387e-04,54.00000,30.00000,2153
236,40,7.926425e-04,54.00000,30.00000,1971
236,41,7.905010e-04,41.00000,36.00000,1953
236,42,7.786566e-04,43.00000,35.00000,1979
236,43,8.091495e-04,53.00000,30.00000,2189
236,44,7.509694e-04,47.00000,35.00000,1531
236,45,7.977677e-04,44.00000,35.00000,1516
236,46,7.553471e-04,58.00000,30.00000,1870
236,47,8.292725e-04,54.00000,30.00000,1888
236,48,7.884525e-04,43.00000,35.00000,2140
236,49,7.512924e-04,36.00000,35.00000,1416
236,50,8.420240e-04,49.00000,30.00000,2118
