epoch,itr,loss,mask-A,mask-B,time (ms)
232,31,7.820752e-04,55.00000,30.00000,1913
232,32,8.116968e-04,40.00000,35.00000,1801
232,33,7.300333e-04,47.00000,35.00000,2149
232,34,8.029920e-04,54.00000,30.00000,2669
232,35,8.263047e-04,52.00000,30.00000,2259
232,36,8.083227e-04,56.00000,30.00000,2645
232,37,7.958286e-04,43.00000,35.00000,2264
232,38,7.822576e-04,45.00000,35.00000,1906
232,39,8.072081e-04,58.00000,30.00000,1513
232,40,7.897625e-04,53.00000,30.00000,2133
232,41,7.510165e-04,48.00000,35.00000,2006
232,42,7.751713e-04,43.00000,35.00000,1778
232,43,8.189839e-04,36.00000,36.00000,2237
232,44,8.404978e-04,55.00000,30.00000,1888
232,45,8.518012e-04,51.00000,30.00000,1903
232,46,7.796475e-04,43.00000,35.00000,1854
232,47,7.956238e-04,57.00000,30.00000,2163
232,48,8.368503e-04,49.00000,30.00000,1384
232,49,8.346291e-04,53.00000,30.00000,1736
232,50,7.661408e-04,43.00000,35.00000,2792
232,51,8.165918e-04,55.00000,30.00000,1779
232,52,8.574536e-04,49.00000,30.00000,1189
232,53,7.580732e-04,49.00000,35.00000,1330
232,54,7.637201e-04,39.00000,36.00000,1328
232,55,7.970181e-04,36.00000,35.00000,1097
232,56,8.170514e-04,41.00000,36.00000,1664
232,57,7.988432e-04,53.00000,30.00000,849
232,58,8.629857e-04,49.00000,30.00000,795
232,59,8.506655e-04,54.00000,30.00000,811
232,60,7.566643e-04,37.00000,36.00000,848
232,61,7.875921e-04,46.00000,35.00000,819
232,62,8.149492e-04,53.00000,30.00000,824
232,63,7.766567e-04,47.00000,35.00000,869
232,64,8.094095e-04,47.00000,35.00000,817
232,65,8.098506e-04,52.00000,30.00000,831
232,66,8.112934e-04,54.00000,30.00000,828
232,67,8.279602e-04,35.00000,36.00000,818
232,68,7.826087e-04,35.00000,36.00000,824
232,69,8.366319e-04,55.00000,30.00000,831
232,70,8.319276e-04,55.00000,30.00000,834
232,71,8.487796e-04,49.00000,30.00000,820
233,0,8.202579e-04,41.00000,35.00000,14260
233,1,7.858868e-04,43.00000,36.00000,2920
233,2,8.402006e-04,31.00000,36.00000,1821
233,3,8.247303e-04,49.00000,30.00000,1494
233,4,8.244824e-04,56.00000,30.00000,1886
233,5,7.786092e-04,39.00000,35.00000,2211
233,6,8.464463e-04,55.00000,30.00000,1661
233,7,8.233254e-04,54.00000,30.00000,1825
233,8,7.981993e-04,57.00000,30.00000,2508
233,9,7.993724e-04,49.00000,30.00000,2281
233,10,8.243837e-04,39.00000,35.00000,2000
233,11,8.351834e-04,47.00000,35.00000,2223
233,12,8.124163e-04,38.00000,35.00000,2011
233,13,8.303018e-04,51.00000,30.00000,1543
233,14,8.045391e-04,49.00000,30.00000,2465
233,15,8.105889e-04,54.00000,30.00000,2085
233,16,8.105513e-04,55.00000,30.00000,1792
233,17,8.130539e-04,25.00000,36.00000,1655
233,18,8.182931e-04,49.00000,30.00000,2376
233,19,8.412972e-04,55.00000,30.00000,1745
233,20,8.241452e-04,54.00000,30.00000,1964
233,21,7.971148e-04,47.00000,35.00000,1849
233,22,7.989013e-04,57.00000,30.00000,1550
233,23,7.879848e-04,39.00000,35.00000,1915
233,24,8.110615e-04,37.00000,36.00000,2346
233,25,7.871400e-04,45.00000,35.00000,1517
233,26,8.399754e-04,53.00000,30.00000,1501
233,27,8.344427e-04,52.00000,30.00000,1542
233,28,7.982489e-04,49.00000,30.00000,2051
233,29,8.368961e-04,30.00000,36.00000,1715
233,30,7.793561e-04,49.00000,30.00000,1729
233,31,7.866499e-04,30.00000,36.00000,3117
233,32,8.169979e-04,37.00000,36.00000,2229
233,33,7.939501e-04,46.00000,35.00000,1807
233,34,8.240003e-04,31.00000,36.00000,2203
233,35,8.090253e-04,49.00000,30.00000,2495
233,36,7.647849e-04,47.00000,35.00000,1655
233,37,7.752964e-04,43.00000,35.00000,1705
233,38,7.978362e-04,35.00000,36.00000,1634
233,39,8.436025e-04,49.00000,30.00000,1614
233,40,8.011535e-04,52.00000,30.00000,1644
233,41,8.381354e-04,53.00000,30.00000,1914
233,42,8.335762e-04,49.00000,30.00000,1731
233,43,8.167890e-04,54.00000,30.00000,1410
233,44,8.084413e-04,47.00000,35.00000,3102
233,45,7.883878e-04,55.00000,30.00000,2392
233,46,8.052438e-04,38.00000,35.00000,1653
233,47,7.973700e-04,37.00000,35.00000,2511
233,48,7.562059e-04,40.00000,35.00000,1785
233,49,8.418751e-04,50.00000,30.00000,2546
233,50,8.101263e-04,58.00000,30.00000,1498
233,51,8.359865e-04,57.00000,30.00000,1831
233,52,8.546680e-04,49.00000,30.00000,1221
233,53,7.907504e-04,47.00000,35.00000,1620
233,54,7.948029e-04,40.00000,35.00000,1558
233,55,8.191598e-04,55.00000,30.00000,1289
233,56,8.077289e-04,40.00000,35.00000,983
233,57,7.918941e-04,47.00000,35.00000,836
233,58,8.071313e-04,53.00000,30.00000,830
233,59,8.204816e-04,52.00000,30.00000,843
233,60,8.292737e-04,49.00000,30.00000,831
233,61,7.987814e-04,58.00000,30.00000,832
233,62,8.005786e-04,35.00000,36.00000,821
233,63,8.303224e-04,42.00000,35.00000,804
233,64,8.287834e-04,53.00000,30.00000,818
233,65,7.739397e-04,43.00000,35.00000,812
233,66,7.804288e-04,46.00000,36.00000,822
233,67,8.210649e-04,58.00000,30.00000,823
233,68,7.748283e-04,43.00000,35.00000,835
233,69,8.112435e-04,52.00000,30.00000,818
233,70,8.403654e-04,55.00000,30.00000,816
233,71,8.497201e-04,49.00000,30.00000,813
234,0,7.970488e-04,50.00000,30.00000,11261
234,1,7.657093e-04,49.00000,30.00000,2436
234,2,8.221159e-04,40.00000,35.00000,2157
234,3,7.826769e-04,43.00000,36.00000,1778
234,4,8.071323e-04,49.00000,30.00000,2574
234,5,8.042628e-04,31.00000,36.00000,1791
234,6,7.781164e-04,48.00000,35.00000,1943
234,7,7.969391e-04,48.00000,35.00000,2680
234,8,8.009525e-04,58.00000,30.00000,1991
234,9,7.930740e-04,45.00000,35.00000,1800
234,10,7.840207e-04,53.00000,30.00000,1798
234,11,8.285241e-04,31.00000,36.00000,1808
234,12,8.188370e-04,55.00000,30.00000,2110
234,13,8.283111e-04,41.00000,36.00000,1460
234,14,8.276890e-04,54.00000,30.00000,2094
234,15,8.275524e-04,25.00000,36.00000,2377
234,16,7.787469e-04,35.00000,36.00000,2317
234,17,8.417889e-04,49.00000,30.00000,1605
234,18,8.155128e-04,49.00000,30.00000,2153
234,19,8.293811e-04,30.00000,36.00000,2549
234,20,7.712245e-04,46.00000,35.00000,2332
234,21,8.155206e-04,52.00000,30.00000,2298
234,22,7.825534e-04,44.00000,35.00000,2181
234,23,7.656084e-04,41.00000,35.00000,1749
234,24,7.924397e-04,42.00000,36.00000,2342
234,25,7.921650e-04,55.00000,30.00000,1697
234,26,7.842379e-04,53.00000,30.00000,1879
234,27,8.030677e-04,35.00000,36.00000,1268
234,28,7.386144e-04,46.00000,36.00000,2113
234,29,7.780017e-04,41.00000,40.00000,1476
234,30,7.917574e-04,25.00000,36.00000,1650
234,31,8.222066e-04,52.00000,30.00000,2078
234,32,7.895251e-04,36.00000,35.00000,2108
234,33,8.351935e-04,49.00000,30.00000,2105
234,34,8.471731e-04,49.00000,30.00000,1294
234,35,8.103982e-04,49.00000,30.00000,1952
234,36,7.856671e-04,43.00000,36.00000,2210
234,37,8.006958e-04,49.00000,30.00000,2149
234,38,7.638510e-04,39.00000,40.00000,2131
234,39,8.388928e-04,53.00000,30.00000,1825
234,40,7.631133e-04,39.00000,36.00000,2618
234,41,7.897735e-04,44.00000,35.00000,1772
234,42,7.641478e-04,43.00000,35.00000,1827
234,43,7.833639e-04,42.00000,35.00000,1803
234,44,7.845710e-04,37.00000,36.00000,1761
234,45,7.735330e-04,40.00000,36.00000,1877
234,46,7.939156e-04,35.00000,36.00000,1727
234,47,7.929665e-04,39.00000,36.00000,2342
234,48,8.449256e-04,49.00000,30.00000,1444
234,49,8.282072e-04,49.00000,30.00000,1741
234,50,7.516318e-04,48.00000,35.00000,1670
234,51,7.903970e-04,45.00000,35.00000,2596
234,52,7.923227e-04,35.00000,36.00000,1136
234,53,7.812398e-04,35.00000,36.00000,1918
234,54,8.107614e-04,31.00000,36.00000,1263
234,55,7.864631e-04,62.00000,30.00000,1220
234,56,7.721911e-04,42.00000,35.00000,966
234,57,7.546263e-04,44.00000,35.00000,923
234,58,7.881789e-04,40.00000,36.00000,837
234,59,8.316496e-04,49.00000,30.00000,821
234,60,7.913635e-04,43.00000,36.00000,825
234,61,8.336164e-04,54.00000,30.00000,827
234,62,8.226469e-04,60.00000,30.00000,835
234,63,7.996025e-04,43.00000,35.00000,803
234,64,8.418981e-04,53.00000,30.00000,821
234,65,7.695464e-04,49.00000,35.00000,810
234,66,7.486786e-04,50.00000,35.00000,849
234,67,7.742160e-04,41.00000,36.00000,793
234,68,8.490144e-04,54.00000,30.00000,800
234,69,8.093647e-04,37.00000,36.00000,826
234,70,7.938211e-04,43.00000,35.00000,855
234,71,7.914929e-04,56.00000,30.00000,835
235,0,7.766283e-04,43.00000,35.00000,2985
235,1,7.880758e-04,39.00000,35.00000,2152
235,2,8.027436e-04,58.00000,30.00000,1416
235,3,7.873083e-04,45.00000,35.00000,2182
235,4,7.967175e-04,46.00000,35.00000,2078
235,5,7.774848e-04,34.00000,36.00000,1578
235,6,8.416815e-04,55.00000,30.00000,1478
235,7,7.648764e-04,43.00000,36.00000,1315
235,8,7.901810e-04,49.00000,30.00000,2641
235,9,7.842265e-04,45.00000,35.00000,2996
235,10,7.973448e-04,25.00000,36.00000,1677
235,11,8.130168e-04,46.00000,35.00000,2710
235,12,7.923702e-04,46.00000,36.00000,1477
235,13,8.044627e-04,40.00000,36.00000,1914
235,14,7.948318e-04,53.00000,30.00000,1434
235,15,7.682557e-04,54.00000,30.00000,1178
235,16,7.641386e-04,45.00000,36.00000,2371
235,17,8.130549e-04,57.00000,30.00000,1990
235,18,8.489144e-04,57.00000,30.00000,2372
235,19,7.778303e-04,48.00000,35.00000,2136
235,20,8.204376e-04,49.00000,30.00000,1636
235,21,7.839719e-04,36.00000,36.00000,2540
235,22,8.130286e-04,49.00000,30.00000,1891
235,23,7.997764e-04,41.00000,36.00000,2032
235,24,7.999598e-04,46.00000,35.00000,2116
235,25,7.952515e-04,38.00000,35.00000,1519
235,26,7.853587e-04,37.00000,36.00000,1937
235,27,7.923775e-04,49.00000,30.00000,2064
235,28,8.050663e-04,38.00000,35.00000,2480
235,29,7.587487e-04,42.00000,35.00000,2404
235,30,8.433826e-04,49.00000,30.00000,1868
235,31,8.148993e-04,31.00000,36.00000,2226
235,32,7.870055e-04,53.00000,30.00000,1647
235,33,8.461333e-04,49.00000,30.00000,1592
235,34,7.985195e-04,25.00000,36.00000,1695
235,35,7.780496e-04,41.00000,35.00000,1545
235,36,8.334640e-04,58.00000,30.00000,1919
235,37,8.264240e-04,54.00000,30.00000,1983
235,38,8.417454e-04,49.00000,30.00000,1913
235,39,7.955360e-04,53.00000,30.00000,1877
235,40,7.849835e-04,45.00000,35.00000,1799
235,41,8.055632e-04,57.00000,30.00000,2238
235,42,7.834995e-04,45.00000,35.00000,2316
235,43,7.960680e-04,37.00000,35.00000,1605
235,44,7.673652e-04,36.00000,36.00000,1728
235,45,8.121679e-04,43.00000,35.00000,1556
235,46,8.209666e-04,49.00000,30.00000,2302
235,47,8.469352e-04,49.00000,30.00000,1756
235,48,8.252258e-04,53.00000,30.00000,1521
235,49,8.420707e-04,49.00000,30.00000,1818
235,50,8.143365e-04,53.00000,30.00000,1866
235,51,7.857878e-04,43.00000,35.00000,2558
235,52,8.255222e-04,49.00000,30.00000,1451
235,53,7.496922e-04,40.00000,35.00000,1479
235,54,7.837410e-04,39.00000,35.00000,1544
235,55,7.562073e-04,42.00000,35.00000,1299
235,56,7.704719e-04,44.00000,36.00000,887
235,57,7.739835e-04,45.00000,36.00000,858
235,58,7.638644e-04,48.00000,35.00000,826
235,59,8.075859e-04,37.00000,36.00000,812
235,60,8.289663e-04,58.00000,30.00000,817
235,61,8.183378e-04,39.00000,36.00000,788
235,62,8.178893e-04,49.00000,30.00000,795
235,63,8.243984e-04,35.00000,36.00000,792
235,64,8.062306e-04,52.00000,30.00000,824
235,65,7.645522e-04,46.00000,35.00000,830
235,66,7.559023e-04,42.00000,35.00000,850
235,67,7.564379e-04,47.00000,35.00000,840
235,68,7.812984e-04,47.00000,35.00000,822
235,69,8.442021e-04,52.00000,30.00000,820
235,70,8.563802e-04,54.00000,30.00000,813
235,71,8.545717e-04,49.00000,30.00000,805
236,0,8.012474e-04,31.00000,36.00000,6868
236,1,7.872771e-04,54.00000,30.00000,1765
236,2,8.052385e-04,52.00000,30.00000,2041
236,3,7.635173e-04,45.00000,35.00000,1950
236,4,8.113697e-04,55.00000,30.00000,1738
236,5,8.051759e-04,40.00000,40.00000,1659
236,6,7.548741e-04,42.00000,36.00000,2204
236,7,8.043637e-04,44.00000,36.00000,2578
236,8,8.114835e-04,54.00000,30.00000,1973
236,9,8.242317e-04,54.00000,30.00000,2467
236,10,7.951538e-04,40.00000,35.00000,2542
236,11,8.162159e-04,35.00000,36.00000,3070
236,12,8.280221e-04,49.00000,30.00000,2388
236,13,8.139034e-04,49.00000,30.00000,1631
236,14,7.984161e-04,41.00000,35.00000,2377
236,15,7.727273e-04,46.00000,35.00000,1679
236,16,8.132308e-04,53.00000,30.00000,1954
236,17,7.951037e-04,52.00000,30.00000,1522
236,18,8.170168e-04,49.00000,30.00000,1523
236,19,8.073057e-04,37.00000,36.00000,2064
236,20,8.005546e-04,50.00000,35.00000,1673
236,21,7.764593e-04,45.00000,35.00000,1729
236,22,7.958986e-04,39.00000,36.00000,1689
236,23,7.696628e-04,45.00000,35.00000,2167
236,24,7.895205e-04,52.00000,30.00000,2155
236,25,7.824886e-04,35.00000,36.00000,1683
236,26,7.520834e-04,45.00000,35.00000,2248
236,27,8.157793e-04,52.00000,30.00000,1898
236,28,7.859568e-04,46.00000,35.00000,1665
236,29,7.666110e-04,37.00000,36.00000,2026
236,30,7.472094e-04,35.00000,40.00000,2109
236,31,7.807896e-04,53.00000,30.00000,2218
236,32,8.267749e-04,49.00000,30.00000,2275
236,33,7.942898e-04,45.00000,35.00000,1776
236,34,8.062733e-04,45.00000,35.00000,2649
236,35,8.156951e-04,55.00000,30.00000,1619
236,36,8.109290e-04,49.00000,30.00000,1802
236,37,7.535996e-04,44.00000,35.00000,2127
236,38,8.320432e-04,49.00000,30.00000,1712
236,39,7.864387e-04,46.00000,35.00000,2090
236,40,7.926425e-04,49.00000,30.00000,1977
236,41,7.905010e-04,43.00000,35.00000,1958
236,42,7.786566e-04,58.00000,30.00000,1940
236,43,8.091495e-04,35.00000,36.00000,2192
236,44,7.509694e-04,42.00000,35.00000,1509
236,45,7.977677e-04,37.00000,35.00000,1548
236,46,7.553471e-04,45.00000,35.00000,1848
236,47,8.292725e-04,53.00000,30.00000,1888
236,48,7.884525e-04,59.00000,30.00000,2135
236,49,7.512924e-04,46.00000,35.00000,1440
236,50,8.420240e-04,56.00000,30.00000,2154
236,51,8.182218e-04,56.00000,30.00000,2622
236,52,7.835625e-04,47.00000,36.00000,1596
236,53,8.256169e-04,55.00000,30.00000,1334
236,54,8.226508e-04,60.00000,30.00000,1250
236,55,8.475053e-04,52.00000,30.00000,1239
236,56,8.172490e-04,52.00000,30.00000,857
236,57,8.111603e-04,40.00000,36.00000,948
236,58,7.825937e-04,35.00000,36.00000,852
236,59,7.990342e-04,53.00000,30.00000,815
236,60,8.146010e-04,49.00000,30.00000,830
236,61,7.374392e-04,38.00000,40.00000,843
236,62,7.704502e-04,36.00000,35.00000,812
236,63,8.444941e-04,52.00000,30.00000,813
236,64,7.571068e-04,33.00000,40.00000,843
236,65,7.762524e-04,40.00000,35.00000,833
236,66,7.665541e-04,55.00000,30.00000,846
236,67,8.252579e-04,55.00000,30.00000,843
236,68,8.561148e-04,54.00000,30.00000,807
236,69,8.057242e-04,57.00000,30.00000,825
236,70,8.016210e-04,45.00000,35.00000,833
236,71,7.576706e-04,31.00000,36.00000,842
237,0,8.126165e-04,49.00000,30.00000,2144
237,1,8.001696e-04,41.00000,35.00000,2154
237,2,8.265544e-04,49.00000,30.00000,1377
237,3,8.365302e-04,49.00000,30.00000,1793
237,4,7.825932e-04,49.00000,35.00000,2246
237,5,7.766978e-04,38.00000,40.00000,2531
237,6,7.913774e-04,49.00000,30.00000,2271
237,7,7.731600e-04,41.00000,36.00000,2219
237,8,8.250910e-04,49.00000,30.00000,2232
237,9,7.982049e-04,41.00000,35.00000,2349
237,10,7.978274e-04,53.00000,30.00000,1713
237,11,8.076146e-04,36.00000,36.00000,2491
237,12,8.106834e-04,49.00000,30.00000,1404
237,13,7.857586e-04,45.00000,35.00000,1695
237,14,7.750469e-04,46.00000,35.00000,1701
237,15,8.234320e-04,49.00000,30.00000,1855
237,16,7.945769e-04,55.00000,30.00000,1158
237,17,8.102966e-04,43.00000,36.00000,2013
237,18,8.084116e-04,54.00000,30.00000,2015
237,19,8.195005e-04,43.00000,35.00000,2275
237,20,7.827963e-04,52.00000,30.00000,2379
237,21,7.705086e-04,39.00000,35.00000,3279
237,22,7.719696e-04,38.00000,36.00000,2389
237,23,8.148217e-04,43.00000,35.00000,1521
237,24,7.718383e-04,48.00000,35.00000,2039
237,25,7.998621e-04,36.00000,35.00000,1335
237,26,8.215941e-04,49.00000,30.00000,1770
237,27,8.157510e-04,53.00000,30.00000,1443
237,28,8.088610e-04,55.00000,30.00000,2474
237,29,7.389187e-04,40.00000,40.00000,2750
237,30,7.948700e-04,43.00000,36.00000,1889
237,31,7.957227e-04,42.00000,35.00000,2176
237,32,8.036406e-04,49.00000,30.00000,1698
237,33,8.352767e-04,52.00000,30.00000,2130
237,34,8.279383e-04,49.00000,30.00000,1501
237,35,8.231115e-04,53.00000,30.00000,1846
237,36,8.225873e-04,54.00000,30.00000,1901
237,37,8.202503e-04,39.00000,36.00000,2221
237,38,8.233861e-04,52.00000,30.00000,2171
237,39,7.419013e-04,47.00000,35.00000,2664
237,40,7.779950e-04,43.00000,35.00000,2013
237,41,7.837447e-04,48.00000,35.00000,2196
237,42,8.101900e-04,57.00000,30.00000,1959
237,43,7.514672e-04,47.00000,35.00000,2419
237,44,8.130008e-04,52.00000,30.00000,1104
237,45,8.256261e-04,49.00000,30.00000,1267
237,46,7.872487e-04,47.00000,36.00000,1864
237,47,8.132585e-04,42.00000,35.00000,2011
237,48,7.859819e-04,57.00000,30.00000,1863
237,49,7.967705e-04,51.00000,35.00000,1750
237,50,8.490066e-04,51.00000,30.00000,1898
237,51,7.630460e-04,48.00000,35.00000,1873
237,52,7.792643e-04,36.00000,35.00000,2776
237,53,8.144510e-04,55.00000,30.00000,1506
237,54,8.188228e-04,55.00000,30.00000,1198
237,55,8.250674e-04,56.00000,30.00000,1011
237,56,8.288331e-04,55.00000,30.00000,899
237,57,7.905873e-04,38.00000,36.00000,870
237,58,7.799746e-04,47.00000,35.00000,836
237,59,7.700464e-04,41.00000,35.00000,825
237,60,7.637184e-04,35.00000,36.00000,827
237,61,7.834125e-04,41.00000,36.00000,835
237,62,8.044846e-04,47.00000,35.00000,799
237,63,7.518684e-04,37.00000,36.00000,836
237,64,8.031060e-04,44.00000,35.00000,822
237,65,7.793426e-04,53.00000,30.00000,835
237,66,7.487710e-04,50.00000,35.00000,834
237,67,7.717138e-04,35.00000,36.00000,819
237,68,8.226784e-04,53.00000,30.00000,819
237,69,7.929025e-04,36.00000,36.00000,833
237,70,7.600969e-04,45.00000,35.00000,832
237,71,7.549055e-04,47.00000,35.00000,817
238,0,7.839168e-04,43.00000,35.00000,9622
238,1,7.988058e-04,55.00000,30.00000,1576
238,2,7.915155e-04,43.00000,35.00000,1866
238,3,7.560594e-04,36.00000,36.00000,2279
238,4,8.098441e-04,54.00000,30.00000,1993
238,5,8.202697e-04,49.00000,30.00000,2197
238,6,8.155294e-04,53.00000,30.00000,1510
238,7,8.246406e-04,37.00000,35.00000,1964
238,8,7.966069e-04,49.00000,30.00000,1842
238,9,8.132393e-04,43.00000,35.00000,1902
238,10,7.912582e-04,48.00000,35.00000,2288
238,11,7.924747e-04,43.00000,35.00000,2527
238,12,8.266862e-04,49.00000,30.00000,2065
238,13,7.748967e-04,31.00000,36.00000,1701
238,14,7.976650e-04,59.00000,30.00000,1908
238,15,8.013511e-04,49.00000,30.00000,3132
238,16,8.215763e-04,52.00000,30.00000,2520
238,17,7.936019e-04,45.00000,35.00000,1814
238,18,7.878195e-04,46.00000,35.00000,1786
238,19,7.798780e-04,41.00000,36.00000,1841
238,20,8.101399e-04,35.00000,36.00000,2201
238,21,8.102905e-04,53.00000,30.00000,1771
238,22,7.753170e-04,41.00000,36.00000,2179
238,23,8.211983e-04,49.00000,30.00000,1331
238,24,7.694889e-04,48.00000,35.00000,1707
238,25,8.132191e-04,54.00000,30.00000,1303
238,26,8.381943e-04,49.00000,30.00000,1643
238,27,8.131843e-04,35.00000,36.00000,1845
238,28,8.159660e-04,54.00000,30.00000,1587
238,29,7.984877e-04,40.00000,36.00000,2683
238,30,8.328518e-04,57.00000,30.00000,1537
238,31,8.635396e-04,49.00000,30.00000,1430
238,32,8.298458e-04,38.00000,35.00000,2068
238,33,7.948610e-04,52.00000,30.00000,1763
238,34,8.079610e-04,53.00000,30.00000,2424
238,35,8.346703e-04,56.00000,30.00000,1721
238,36,8.378650e-04,49.00000,30.00000,1866
238,37,8.216768e-04,52.00000,30.00000,2053
238,38,8.082626e-04,44.00000,35.00000,1698
238,39,7.780592e-04,45.00000,35.00000,1651
238,40,7.840085e-04,44.00000,35.00000,1678
238,41,8.207443e-04,59.00000,30.00000,2033
238,42,7.952502e-04,54.00000,30.00000,2494
238,43,7.782073e-04,34.00000,36.00000,2418
238,44,7.962597e-04,55.00000,30.00000,2596
238,45,8.419801e-04,39.00000,35.00000,1907
238,46,8.103945e-04,53.00000,30.00000,2303
238,47,7.311267e-04,33.00000,40.00000,2514
238,48,7.842280e-04,30.00000,36.00000,1930
238,49,7.597206e-04,37.00000,36.00000,1613
238,50,8.458985e-04,52.00000,30.00000,2029
238,51,8.403034e-04,54.00000,30.00000,1580
238,52,8.380105e-04,54.00000,30.00000,1849
238,53,8.499389e-04,49.00000,30.00000,1194
238,54,8.489341e-04,53.00000,30.00000,1177
238,55,8.037676e-04,52.00000,30.00000,1221
238,56,7.942416e-04,41.00000,35.00000,1025
238,57,8.003594e-04,45.00000,36.00000,852
238,58,8.039178e-04,42.00000,35.00000,854
238,59,7.925169e-04,47.00000,35.00000,838
238,60,8.049299e-04,54.00000,30.00000,836
238,61,7.866053e-04,49.00000,30.00000,809
238,62,7.514715e-04,44.00000,36.00000,841
238,63,8.237324e-04,55.00000,30.00000,817
238,64,8.102524e-04,43.00000,35.00000,795
238,65,8.237105e-04,40.00000,36.00000,808
238,66,8.383679e-04,54.00000,30.00000,830
238,67,8.151560e-04,54.00000,30.00000,837
238,68,8.280381e-04,51.00000,30.00000,809
238,69,8.034076e-04,55.00000,30.00000,844
238,70,7.704516e-04,42.00000,36.00000,843
238,71,7.811069e-04,41.00000,35.00000,803
239,0,7.601673e-04,35.00000,40.00000,21455
239,1,7.629034e-04,41.00000,35.00000,1413
239,2,7.830102e-04,41.00000,36.00000,1377
239,3,8.145738e-04,31.00000,36.00000,1567
239,4,7.616350e-04,40.00000,36.00000,1257
239,5,7.706383e-04,58.00000,30.00000,1783
239,6,7.486132e-04,57.00000,30.00000,2107
239,7,7.902797e-04,41.00000,35.00000,1772
239,8,7.577840e-04,36.00000,35.00000,2460
239,9,7.639073e-04,46.00000,35.00000,2106
239,10,7.969179e-04,43.00000,35.00000,1766
239,11,7.646775e-04,53.00000,30.00000,2218
239,12,7.929842e-04,44.00000,35.00000,1430
239,13,7.519549e-04,46.00000,35.00000,2012
239,14,7.560086e-04,42.00000,35.00000,2086
239,15,7.334804e-04,45.00000,35.00000,2511
239,16,7.420368e-04,41.00000,40.00000,1879
239,17,8.122576e-04,35.00000,36.00000,2243
239,18,7.910618e-04,49.00000,30.00000,1850
239,19,8.104158e-04,45.00000,35.00000,2296
