epoch,itr,loss,mask-A,mask-B,time (ms)
90,96,7.730301e-07,26.00000,16.00000,505
90,97,3.380124e-07,16.00000,20.00000,478
90,98,4.352580e-07,24.00000,16.00000,496
90,99,3.612662e-07,12.00000,20.00000,443
90,100,4.251283e-07,22.00000,16.00000,482
90,101,4.254668e-07,27.00000,16.00000,515
90,102,3.478039e-07,17.00000,20.00000,484
90,103,4.267668e-07,26.00000,16.00000,507
90,104,4.441634e-07,21.00000,16.00000,478
90,105,4.505957e-07,26.00000,16.00000,506
90,106,3.525429e-07,15.00000,20.00000,462
90,107,4.249259e-07,24.00000,16.00000,507
90,108,4.240620e-07,23.00000,16.00000,492
91,0,5.122960e-07,23.00000,16.00000,516
91,1,3.860829e-07,19.00000,20.00000,509
91,2,4.589828e-07,36.00000,12.00000,547
91,3,3.669130e-07,21.00000,16.00000,477
91,4,5.440300e-07,20.00000,16.00000,518
91,5,5.224649e-07,35.00000,12.00000,550
91,6,3.323995e-07,20.00000,20.00000,487
91,7,3.881879e-07,21.00000,20.00000,512
91,8,4.244380e-07,26.00000,16.00000,506
91,9,4.407680e-07,17.00000,16.00000,459
91,10,3.810715e-07,17.00000,20.00000,506
91,11,4.320212e-07,21.00000,16.00000,481
91,12,4.016391e-07,23.00000,16.00000,492
91,13,3.662578e-07,20.00000,20.00000,510
91,14,3.673146e-07,18.00000,20.00000,483
91,15,4.043043e-07,17.00000,16.00000,457
91,16,4.213290e-07,20.00000,16.00000,471
91,17,5.546453e-07,20.00000,20.00000,508
91,18,4.703126e-07,24.00000,16.00000,511
91,19,4.425350e-07,27.00000,16.00000,516
91,20,4.397315e-07,23.00000,16.00000,492
91,21,4.345291e-07,24.00000,16.00000,499
91,22,4.075559e-07,23.00000,16.00000,484
91,23,4.381528e-07,26.00000,16.00000,511
91,24,3.577542e-07,22.00000,20.00000,501
91,25,3.328863e-07,18.00000,20.00000,483
91,26,5.385812e-07,33.00000,12.00000,537
91,27,3.397964e-07,20.00000,20.00000,491
91,28,4.840954e-07,24.00000,16.00000,501
91,29,4.519446e-07,22.00000,16.00000,485
91,30,4.519935e-07,24.00000,16.00000,489
91,31,3.544190e-07,19.00000,20.00000,487
91,32,3.652697e-07,20.00000,20.00000,493
91,33,3.371514e-07,19.00000,20.00000,495
91,34,4.555769e-07,26.00000,16.00000,509
91,35,3.528218e-07,19.00000,20.00000,497
91,36,4.034903e-07,24.00000,16.00000,500
91,37,4.457468e-07,17.00000,16.00000,460
91,38,3.750771e-07,19.00000,20.00000,485
91,39,3.381331e-07,20.00000,20.00000,493
91,40,3.404238e-07,18.00000,20.00000,478
91,41,4.043040e-07,26.00000,16.00000,510
91,42,3.868440e-07,14.00000,20.00000,459
91,43,4.347243e-07,24.00000,16.00000,501
91,44,4.972821e-07,25.00000,16.00000,508
91,45,4.163379e-07,17.00000,16.00000,460
91,46,4.246227e-07,25.00000,16.00000,508
91,47,4.179773e-07,17.00000,16.00000,460
91,48,4.758325e-07,25.00000,16.00000,508
91,49,3.144236e-07,16.00000,20.00000,464
91,50,4.420098e-07,24.00000,16.00000,496
91,51,3.655472e-07,22.00000,20.00000,502
91,52,3.178465e-07,16.00000,20.00000,473
91,53,4.038118e-07,21.00000,16.00000,485
91,54,4.563194e-07,20.00000,16.00000,479
91,55,3.671638e-07,17.00000,20.00000,479
91,56,3.374508e-07,16.00000,20.00000,474
91,57,3.612271e-07,20.00000,20.00000,497
91,58,4.347459e-07,25.00000,16.00000,500
91,59,4.252310e-07,26.00000,16.00000,503
91,60,3.663414e-07,21.00000,20.00000,489
91,61,4.298519e-07,27.00000,16.00000,522
91,62,3.492022e-07,17.00000,20.00000,490
91,63,3.764529e-07,19.00000,20.00000,485
91,64,4.599264e-07,20.00000,16.00000,470
91,65,4.006858e-07,20.00000,16.00000,477
91,66,4.043708e-07,21.00000,20.00000,504
91,67,4.293390e-07,25.00000,16.00000,509
91,68,4.111306e-07,23.00000,16.00000,494
91,69,4.388546e-07,25.00000,16.00000,503
91,70,4.016165e-07,25.00000,16.00000,504
91,71,3.428293e-07,16.00000,20.00000,482
91,72,5.713076e-07,33.00000,12.00000,532
91,73,4.331421e-07,21.00000,16.00000,502
91,74,4.179789e-07,23.00000,16.00000,499
91,75,4.298475e-07,23.00000,16.00000,500
91,76,5.656759e-07,33.00000,12.00000,540
91,77,5.863128e-07,36.00000,12.00000,555
91,78,4.623564e-07,20.00000,16.00000,505
91,79,4.258343e-07,23.00000,16.00000,500
91,80,2.127068e-06,23.00000,16.00000,500
91,81,4.585009e-07,25.00000,16.00000,512
91,82,3.489096e-07,16.00000,20.00000,475
91,83,3.397720e-07,16.00000,20.00000,471
91,84,3.628209e-07,19.00000,20.00000,483
91,85,4.181456e-07,24.00000,16.00000,506
91,86,4.155414e-07,17.00000,16.00000,463
91,87,4.488186e-07,21.00000,16.00000,486
91,88,4.106325e-07,25.00000,16.00000,514
91,89,4.280219e-07,21.00000,16.00000,480
91,90,5.443519e-07,33.00000,12.00000,537
91,91,3.753584e-07,13.00000,20.00000,447
91,92,3.253442e-07,24.00000,20.00000,512
91,93,4.523023e-07,27.00000,16.00000,511
91,94,4.072606e-07,25.00000,16.00000,514
91,95,4.451318e-07,21.00000,16.00000,479
91,96,4.323525e-07,26.00000,16.00000,509
91,97,3.894023e-07,27.00000,16.00000,513
91,98,4.144727e-07,25.00000,16.00000,514
91,99,3.634473e-07,19.00000,20.00000,492
91,100,4.033442e-07,21.00000,16.00000,479
91,101,3.538221e-07,19.00000,20.00000,482
91,102,4.056348e-07,25.00000,16.00000,504
91,103,3.728207e-07,15.00000,20.00000,473
91,104,5.774264e-07,36.00000,12.00000,558
91,105,4.371068e-07,17.00000,16.00000,480
91,106,3.241634e-07,19.00000,20.00000,484
91,107,3.492964e-07,20.00000,20.00000,490
91,108,3.577917e-07,20.00000,20.00000,500
92,0,4.901186e-07,22.00000,20.00000,534
92,1,3.358797e-07,18.00000,20.00000,476
92,2,4.055618e-07,24.00000,16.00000,486
92,3,3.490150e-07,19.00000,20.00000,482
92,4,3.741655e-07,20.00000,20.00000,487
92,5,4.149007e-07,25.00000,16.00000,501
92,6,5.069658e-07,35.00000,12.00000,544
92,7,4.112149e-07,17.00000,20.00000,475
92,8,3.710219e-07,17.00000,20.00000,475
92,9,3.469449e-07,17.00000,20.00000,474
92,10,3.795680e-07,18.00000,20.00000,479
92,11,4.588127e-07,25.00000,16.00000,502
92,12,3.586247e-07,19.00000,20.00000,484
92,13,3.793361e-07,25.00000,16.00000,503
92,14,3.599868e-07,9.00000,20.00000,495
92,15,3.773587e-07,20.00000,20.00000,479
92,16,4.904064e-07,23.00000,16.00000,495
92,17,4.238516e-07,14.00000,20.00000,453
92,18,4.356200e-07,27.00000,16.00000,516
92,19,3.411128e-07,20.00000,20.00000,491
92,20,4.018842e-07,23.00000,16.00000,490
92,21,3.432657e-07,18.00000,20.00000,481
92,22,4.044259e-07,17.00000,16.00000,459
92,23,4.073769e-07,26.00000,16.00000,510
92,24,3.506301e-07,19.00000,20.00000,487
92,25,4.675676e-07,21.00000,16.00000,481
92,26,4.496882e-07,26.00000,16.00000,500
92,27,3.831740e-07,27.00000,16.00000,518
92,28,4.672643e-07,26.00000,16.00000,510
92,29,4.231893e-07,23.00000,16.00000,493
92,30,4.162604e-07,20.00000,16.00000,476
92,31,5.883643e-07,36.00000,12.00000,557
92,32,4.081958e-07,27.00000,16.00000,518
92,33,3.564701e-07,20.00000,20.00000,485
92,34,4.334928e-07,20.00000,16.00000,473
92,35,4.482644e-07,24.00000,16.00000,498
92,36,3.354741e-07,19.00000,20.00000,489
92,37,4.328483e-07,21.00000,16.00000,482
92,38,3.679282e-07,19.00000,20.00000,486
92,39,4.351754e-07,23.00000,16.00000,496
92,40,4.758049e-07,25.00000,16.00000,506
92,41,4.039776e-07,27.00000,16.00000,521
92,42,3.409131e-07,16.00000,20.00000,472
92,43,4.140081e-07,22.00000,16.00000,489
92,44,3.975837e-07,22.00000,20.00000,504
92,45,4.352107e-07,17.00000,16.00000,460
92,46,5.847788e-07,36.00000,12.00000,563
92,47,3.606422e-07,17.00000,20.00000,479
92,48,3.782547e-07,18.00000,20.00000,487
92,49,3.270211e-07,16.00000,20.00000,474
92,50,4.514462e-07,24.00000,16.00000,500
92,51,4.444018e-07,26.00000,16.00000,514
92,52,3.465333e-07,15.00000,20.00000,468
92,53,4.251242e-07,26.00000,16.00000,513
92,54,3.958422e-07,15.00000,20.00000,486
92,55,3.489419e-07,17.00000,20.00000,481
92,56,3.442246e-07,17.00000,20.00000,480
92,57,4.369163e-07,22.00000,16.00000,480
92,58,4.387864e-07,25.00000,16.00000,502
92,59,4.297806e-07,21.00000,16.00000,488
92,60,4.161572e-07,26.00000,16.00000,516
92,61,4.136715e-07,24.00000,16.00000,495
92,62,4.035449e-07,27.00000,16.00000,512
92,63,3.467627e-07,18.00000,20.00000,480
92,64,3.483106e-07,12.00000,20.00000,448
92,65,3.413336e-07,18.00000,20.00000,488
92,66,4.503989e-07,24.00000,16.00000,505
92,67,5.480907e-07,33.00000,12.00000,537
92,68,5.470791e-07,36.00000,12.00000,550
92,69,3.262006e-07,20.00000,20.00000,499
92,70,4.619288e-07,23.00000,16.00000,499
92,71,3.874457e-07,24.00000,16.00000,507
92,72,4.676627e-07,25.00000,16.00000,511
92,73,3.390980e-07,19.00000,20.00000,489
92,74,3.474172e-07,14.00000,20.00000,465
92,75,4.191890e-07,20.00000,16.00000,484
92,76,3.616396e-07,17.00000,20.00000,492
92,77,4.453815e-07,28.00000,16.00000,514
92,78,3.418560e-07,16.00000,20.00000,468
92,79,4.250723e-07,25.00000,16.00000,514
92,80,3.361664e-07,19.00000,20.00000,494
92,81,3.521559e-07,22.00000,20.00000,510
92,82,3.548154e-07,20.00000,20.00000,499
92,83,3.448295e-07,18.00000,20.00000,491
92,84,3.357059e-07,16.00000,20.00000,479
92,85,4.223338e-07,20.00000,16.00000,482
92,86,4.351749e-07,25.00000,16.00000,502
92,87,4.361064e-07,21.00000,16.00000,489
92,88,3.690764e-07,19.00000,20.00000,486
92,89,4.684322e-07,24.00000,16.00000,499
92,90,4.162694e-07,20.00000,16.00000,474
92,91,3.354665e-07,19.00000,20.00000,487
92,92,4.175001e-07,17.00000,16.00000,454
92,93,4.439482e-07,24.00000,16.00000,501
92,94,4.774786e-07,24.00000,16.00000,498
92,95,3.791409e-07,23.00000,16.00000,490
92,96,3.488974e-07,12.00000,20.00000,443
92,97,5.577621e-07,35.00000,12.00000,552
92,98,5.694516e-07,36.00000,12.00000,585
92,99,4.479134e-07,24.00000,16.00000,498
92,100,3.482775e-07,20.00000,20.00000,489
92,101,3.499557e-07,16.00000,20.00000,471
92,102,3.686416e-07,15.00000,20.00000,464
92,103,3.618011e-07,20.00000,20.00000,502
92,104,4.180571e-07,25.00000,16.00000,504
92,105,4.297150e-07,21.00000,16.00000,479
92,106,3.586881e-07,17.00000,20.00000,474
92,107,5.593576e-07,34.00000,12.00000,564
92,108,3.278350e-07,16.00000,20.00000,468
93,0,5.142024e-07,33.00000,12.00000,553
93,1,4.343015e-07,25.00000,16.00000,500
93,2,4.040520e-07,21.00000,16.00000,481
93,3,3.565019e-07,16.00000,20.00000,469
93,4,4.496088e-07,20.00000,16.00000,474
93,5,4.379546e-07,17.00000,20.00000,525
93,6,4.433645e-07,23.00000,16.00000,534
93,7,3.850292e-07,23.00000,16.00000,492
93,8,3.712385e-07,22.00000,20.00000,517
93,9,5.631392e-07,35.00000,12.00000,542
93,10,4.230388e-07,22.00000,16.00000,493
93,11,3.764548e-07,19.00000,20.00000,485
93,12,4.038387e-07,26.00000,16.00000,523
93,13,4.366750e-07,24.00000,16.00000,489
93,14,4.111441e-07,21.00000,16.00000,516
93,15,3.804061e-07,22.00000,20.00000,501
93,16,4.041974e-07,12.00000,20.00000,481
93,17,3.554747e-07,12.00000,20.00000,448
93,18,3.898645e-07,20.00000,20.00000,489
93,19,3.486492e-07,16.00000,20.00000,470
93,20,3.984550e-07,27.00000,16.00000,518
93,21,6.075197e-07,33.00000,12.00000,529
93,22,4.447104e-07,25.00000,16.00000,505
93,23,4.241595e-07,25.00000,16.00000,496
93,24,4.043522e-07,25.00000,16.00000,494
93,25,4.505864e-07,27.00000,16.00000,507
93,26,5.380580e-07,33.00000,12.00000,535
93,27,3.538429e-07,17.00000,20.00000,477
93,28,4.071506e-07,21.00000,16.00000,480
93,29,3.371740e-07,13.00000,20.00000,443
93,30,3.376318e-07,20.00000,20.00000,491
93,31,3.481004e-07,16.00000,20.00000,474
93,32,3.774379e-07,14.00000,20.00000,456
93,33,4.159355e-07,20.00000,16.00000,468
93,34,3.330517e-07,17.00000,20.00000,477
93,35,3.397020e-07,18.00000,20.00000,470
93,36,3.731977e-07,16.00000,20.00000,474
93,37,3.508446e-07,20.00000,20.00000,482
93,38,3.556782e-07,15.00000,20.00000,462
93,39,5.387508e-07,33.00000,12.00000,532
93,40,4.270534e-07,21.00000,16.00000,516
93,41,4.263072e-07,23.00000,16.00000,494
93,42,4.518802e-07,20.00000,16.00000,479
93,43,3.473651e-07,22.00000,20.00000,495
93,44,3.361907e-07,17.00000,20.00000,479
93,45,4.546878e-07,21.00000,16.00000,484
93,46,3.531801e-07,22.00000,20.00000,507
93,47,3.434813e-07,20.00000,20.00000,493
93,48,3.629747e-07,18.00000,20.00000,488
93,49,3.774324e-07,25.00000,16.00000,508
93,50,5.593237e-07,34.00000,12.00000,551
93,51,4.542050e-07,24.00000,16.00000,504
93,52,3.121037e-07,18.00000,20.00000,485
93,53,3.472527e-07,17.00000,20.00000,480
93,54,3.300701e-07,20.00000,20.00000,498
93,55,3.374541e-07,16.00000,20.00000,475
93,56,3.391272e-07,16.00000,20.00000,469
93,57,3.957962e-07,21.00000,16.00000,485
93,58,4.313881e-07,26.00000,16.00000,513
93,59,4.441324e-07,25.00000,16.00000,509
93,60,3.476105e-07,13.00000,20.00000,483
93,61,4.256653e-07,24.00000,16.00000,502
93,62,3.963302e-07,29.00000,16.00000,523
93,63,3.946162e-07,19.00000,20.00000,482
93,64,4.060879e-07,25.00000,16.00000,507
93,65,5.658708e-07,33.00000,12.00000,538
93,66,3.713453e-07,19.00000,20.00000,493
93,67,3.312756e-07,12.00000,20.00000,450
93,68,3.423698e-07,16.00000,20.00000,478
93,69,4.264180e-07,23.00000,16.00000,499
93,70,3.660866e-07,18.00000,20.00000,483
93,71,5.888115e-07,33.00000,12.00000,534
93,72,4.335352e-07,27.00000,16.00000,522
93,73,3.649489e-07,14.00000,20.00000,459
93,74,2.350048e-05,21.00000,20.00000,506
93,75,3.455357e-07,22.00000,20.00000,500
93,76,3.965147e-07,26.00000,16.00000,517
93,77,3.519906e-07,12.00000,20.00000,452
93,78,3.339650e-07,19.00000,20.00000,489
93,79,3.395613e-07,20.00000,20.00000,494
93,80,3.393955e-07,19.00000,20.00000,491
93,81,4.168749e-07,23.00000,16.00000,497
93,82,3.682323e-07,23.00000,20.00000,514
93,83,3.391693e-07,18.00000,20.00000,489
93,84,5.717242e-07,33.00000,12.00000,535
93,85,4.626731e-07,21.00000,16.00000,482
93,86,4.425635e-07,24.00000,16.00000,506
93,87,4.481566e-07,26.00000,16.00000,520
93,88,3.423169e-07,18.00000,20.00000,487
93,89,3.458969e-07,21.00000,20.00000,494
93,90,5.453427e-07,17.00000,16.00000,467
93,91,5.854950e-07,33.00000,12.00000,532
93,92,4.509037e-07,22.00000,16.00000,487
93,93,5.415715e-07,33.00000,12.00000,541
93,94,3.446099e-07,15.00000,20.00000,463
93,95,4.707287e-07,26.00000,16.00000,513
93,96,3.775919e-07,17.00000,20.00000,478
93,97,4.434391e-07,25.00000,16.00000,518
93,98,3.314927e-07,18.00000,20.00000,482
93,99,4.468541e-07,25.00000,16.00000,505
93,100,4.349433e-07,21.00000,16.00000,484
93,101,4.296926e-07,22.00000,16.00000,484
93,102,3.639041e-07,11.00000,20.00000,449
93,103,3.619020e-07,17.00000,20.00000,477
93,104,3.727054e-07,16.00000,20.00000,470
93,105,5.208313e-07,33.00000,12.00000,539
93,106,4.389822e-07,27.00000,16.00000,517
93,107,4.342252e-07,24.00000,16.00000,503
93,108,3.827506e-07,27.00000,16.00000,521
94,0,4.878901e-07,23.00000,16.00000,513
94,1,4.374545e-07,22.00000,16.00000,481
94,2,4.890000e-07,33.00000,12.00000,528
94,3,5.136569e-07,20.00000,16.00000,524
94,4,4.106155e-07,17.00000,16.00000,456
94,5,3.932100e-07,20.00000,20.00000,490
94,6,4.268815e-07,25.00000,16.00000,501
94,7,4.480702e-07,20.00000,16.00000,477
94,8,3.777800e-07,23.00000,16.00000,501
94,9,3.511935e-07,18.00000,20.00000,481
94,10,3.998140e-07,19.00000,20.00000,488
94,11,3.678552e-07,14.00000,20.00000,499
94,12,3.728843e-07,26.00000,16.00000,515
94,13,4.352187e-07,23.00000,16.00000,496
94,14,4.083117e-07,17.00000,16.00000,487
94,15,4.328735e-07,26.00000,16.00000,509
94,16,3.871860e-07,28.00000,16.00000,516
94,17,3.958597e-07,23.00000,16.00000,491
94,18,3.553076e-07,22.00000,20.00000,501
94,19,3.856143e-07,20.00000,20.00000,488
94,20,3.548211e-07,17.00000,20.00000,475
94,21,4.431627e-07,25.00000,16.00000,506
94,22,3.344748e-07,17.00000,20.00000,474
94,23,4.518253e-07,25.00000,16.00000,505
94,24,5.715858e-07,33.00000,12.00000,532
94,25,5.593809e-07,36.00000,12.00000,555
94,26,4.230171e-07,23.00000,16.00000,495
94,27,3.564637e-07,17.00000,20.00000,474
94,28,3.994708e-07,20.00000,16.00000,477
94,29,3.568025e-07,15.00000,20.00000,463
94,30,4.644965e-07,23.00000,16.00000,501
94,31,4.070777e-07,26.00000,16.00000,516
94,32,3.316302e-07,20.00000,20.00000,496
94,33,3.468694e-07,19.00000,20.00000,483
94,34,4.205442e-07,23.00000,16.00000,494
94,35,4.482246e-07,25.00000,16.00000,506
94,36,4.183608e-07,27.00000,16.00000,520
94,37,3.331280e-07,12.00000,20.00000,447
94,38,3.453602e-07,19.00000,20.00000,488
94,39,4.425831e-07,27.00000,16.00000,518
94,40,5.408338e-07,33.00000,12.00000,546
94,41,3.564380e-07,15.00000,20.00000,468
94,42,5.382527e-07,33.00000,12.00000,528
94,43,6.331314e-07,35.00000,12.00000,555
94,44,4.093922e-07,23.00000,16.00000,490
94,45,4.175254e-07,23.00000,16.00000,496
94,46,4.654225e-07,24.00000,16.00000,500
94,47,4.527494e-07,21.00000,16.00000,482
94,48,3.696459e-07,17.00000,20.00000,479
94,49,3.729267e-07,20.00000,20.00000,495
94,50,3.436266e-07,18.00000,20.00000,485
94,51,3.562022e-07,20.00000,20.00000,496
94,52,3.713570e-07,20.00000,20.00000,497
94,53,4.659998e-07,17.00000,16.00000,512
94,54,3.325604e-07,14.00000,20.00000,461
94,55,3.534025e-07,17.00000,20.00000,480
94,56,3.676648e-07,19.00000,20.00000,491
94,57,3.957160e-07,12.00000,20.00000,447
94,58,4.181983e-07,21.00000,16.00000,486
94,59,3.542282e-07,14.00000,20.00000,462
94,60,4.076053e-07,23.00000,16.00000,498
94,61,3.616489e-07,23.00000,20.00000,514
94,62,4.617068e-07,23.00000,16.00000,496
94,63,4.295401e-07,28.00000,16.00000,524
94,64,3.521168e-07,19.00000,20.00000,499
94,65,4.216380e-07,23.00000,16.00000,498
94,66,3.369752e-07,9.00000,20.00000,436
94,67,4.509946e-07,27.00000,16.00000,509
94,68,3.417584e-07,17.00000,20.00000,480
94,69,4.503427e-07,27.00000,16.00000,524
94,70,4.324503e-07,23.00000,16.00000,498
94,71,5.470091e-07,33.00000,12.00000,541
94,72,4.203272e-07,25.00000,16.00000,510
94,73,4.354780e-07,17.00000,16.00000,490
94,74,4.043953e-07,21.00000,16.00000,502
94,75,4.354351e-07,20.00000,16.00000,478
94,76,6.103559e-07,36.00000,12.00000,559
94,77,5.207748e-07,33.00000,12.00000,540
94,78,4.528245e-07,21.00000,16.00000,490
94,79,3.409736e-07,19.00000,20.00000,492
94,80,3.582649e-07,17.00000,20.00000,497
94,81,3.625559e-07,20.00000,20.00000,500
94,82,4.479149e-07,21.00000,16.00000,489
94,83,3.424005e-07,19.00000,20.00000,496
94,84,3.988787e-07,28.00000,16.00000,525
94,85,4.352186e-07,23.00000,16.00000,497
94,86,3.480609e-07,16.00000,20.00000,475
94,87,3.882657e-07,18.00000,20.00000,489
94,88,4.101008e-07,24.00000,16.00000,507
94,89,3.374420e-07,17.00000,20.00000,471
94,90,3.236918e-07,20.00000,20.00000,497
94,91,6.029103e-07,33.00000,12.00000,533
94,92,4.471570e-07,25.00000,16.00000,520
94,93,5.940321e-07,35.00000,12.00000,558
94,94,4.230483e-07,24.00000,16.00000,501
94,95,4.612002e-07,21.00000,16.00000,482
94,96,4.165827e-07,21.00000,16.00000,484
94,97,3.827458e-07,20.00000,20.00000,506
94,98,3.241317e-07,17.00000,20.00000,478
94,99,3.368210e-07,18.00000,20.00000,483
94,100,4.233514e-07,25.00000,16.00000,509
94,101,3.156285e-07,22.00000,20.00000,507
94,102,4.718665e-07,17.00000,16.00000,470
94,103,4.271494e-07,21.00000,16.00000,491
94,104,4.304114e-07,21.00000,16.00000,489
94,105,4.607742e-07,26.00000,16.00000,509
94,106,4.610513e-07,24.00000,16.00000,514
94,107,6.110118e-07,37.00000,12.00000,574
94,108,4.512653e-07,21.00000,16.00000,484
95,0,3.397375e-07,20.00000,20.00000,514
95,1,4.182318e-07,21.00000,16.00000,480
95,2,4.670970e-07,13.00000,20.00000,522
95,3,4.226234e-07,22.00000,20.00000,497
95,4,3.935055e-07,20.00000,16.00000,478
95,5,4.030016e-07,26.00000,16.00000,507
95,6,3.406729e-07,19.00000,20.00000,484
95,7,4.858533e-07,34.00000,12.00000,530
95,8,5.631601e-07,17.00000,16.00000,457
95,9,2.598534e-06,20.00000,20.00000,485
95,10,4.402857e-07,16.00000,20.00000,540
95,11,4.196453e-07,25.00000,16.00000,501
95,12,3.956015e-07,21.00000,16.00000,481
95,13,3.793830e-07,11.00000,20.00000,452
95,14,4.139163e-07,25.00000,16.00000,502
95,15,3.775121e-07,25.00000,16.00000,503
95,16,4.613462e-07,35.00000,12.00000,552
95,17,4.431789e-07,25.00000,16.00000,504
95,18,3.914902e-07,14.00000,20.00000,468
95,19,3.701965e-07,16.00000,20.00000,469
95,20,4.494610e-07,23.00000,16.00000,495
95,21,4.410020e-07,23.00000,16.00000,492
95,22,4.368335e-07,23.00000,16.00000,487
95,23,4.382665e-07,17.00000,16.00000,458
95,24,3.564030e-07,19.00000,20.00000,486
95,25,4.524163e-07,17.00000,16.00000,460
95,26,4.580607e-07,24.00000,16.00000,501
95,27,4.504984e-07,25.00000,16.00000,506
95,28,3.456948e-07,13.00000,20.00000,454
95,29,4.190289e-07,25.00000,16.00000,504
95,30,5.790700e-07,36.00000,12.00000,559
95,31,4.328093e-07,26.00000,16.00000,510
95,32,3.972262e-07,17.00000,20.00000,478
95,33,4.284742e-07,21.00000,16.00000,482
95,34,3.428032e-07,17.00000,20.00000,478
95,35,4.267403e-07,23.00000,16.00000,494
95,36,4.145111e-07,20.00000,16.00000,479
95,37,3.522153e-07,17.00000,20.00000,485
95,38,3.518206e-07,13.00000,20.00000,456
95,39,3.414773e-07,20.00000,20.00000,495
95,40,4.112099e-07,27.00000,16.00000,521
95,41,3.518948e-07,21.00000,20.00000,502
95,42,4.041322e-07,23.00000,16.00000,497
95,43,4.344324e-07,26.00000,16.00000,512
95,44,4.280629e-07,17.00000,16.00000,461
95,45,4.686742e-07,27.00000,16.00000,522
95,46,3.901297e-07,27.00000,16.00000,519
95,47,4.586727e-07,26.00000,16.00000,507
95,48,5.618043e-07,33.00000,12.00000,539
95,49,4.081110e-07,27.00000,16.00000,521
95,50,4.250000e-07,17.00000,16.00000,473
95,51,3.472074e-07,20.00000,20.00000,497
95,52,4.316621e-07,24.00000,16.00000,504
95,53,3.324848e-07,20.00000,20.00000,511
95,54,4.367153e-07,21.00000,16.00000,486
95,55,3.440975e-07,11.00000,20.00000,444
95,56,3.513657e-07,17.00000,20.00000,480
95,57,4.327210e-07,23.00000,16.00000,494
95,58,3.491901e-07,16.00000,20.00000,476
95,59,3.567396e-07,20.00000,20.00000,496
95,60,4.971750e-07,25.00000,16.00000,507
95,61,4.482274e-07,20.00000,16.00000,480
95,62,3.334089e-07,20.00000,20.00000,498
95,63,3.633285e-07,21.00000,20.00000,504
95,64,3.517007e-07,8.00000,20.00000,445
95,65,3.392125e-07,19.00000,20.00000,491
95,66,4.101785e-07,21.00000,16.00000,488
