epoch,itr,loss,mask-A,mask-B,time (ms)
292,70,1.476588e-01,40.00000,35.00000,588
292,71,1.448414e-01,53.00000,30.00000,650
293,0,1.420000e-01,56.00000,30.00000,691
293,1,1.411741e-01,41.00000,40.00000,627
293,2,1.454332e-01,49.00000,30.00000,624
293,3,1.414644e-01,47.00000,35.00000,663
293,4,1.417493e-01,51.00000,30.00000,669
293,5,1.415760e-01,49.00000,35.00000,655
293,6,1.397921e-01,55.00000,30.00000,818
293,7,1.448531e-01,59.00000,30.00000,648
293,8,1.423751e-01,42.00000,35.00000,707
293,9,1.465028e-01,42.00000,35.00000,695
293,10,1.498664e-01,36.00000,36.00000,715
293,11,1.423898e-01,52.00000,30.00000,707
293,12,1.469836e-01,31.00000,36.00000,720
293,13,1.434948e-01,49.00000,35.00000,843
293,14,1.480105e-01,49.00000,30.00000,597
293,15,1.420811e-01,39.00000,36.00000,801
293,16,1.511739e-01,35.00000,36.00000,814
293,17,1.456884e-01,56.00000,30.00000,659
293,18,1.444792e-01,37.00000,40.00000,844
293,19,1.480335e-01,49.00000,30.00000,686
293,20,1.476196e-01,48.00000,35.00000,665
293,21,1.432883e-01,46.00000,35.00000,704
293,22,1.552666e-01,37.00000,36.00000,680
293,23,1.458020e-01,49.00000,30.00000,622
293,24,1.480469e-01,38.00000,36.00000,679
293,25,1.405784e-01,53.00000,30.00000,773
293,26,1.456206e-01,54.00000,30.00000,701
293,27,1.448354e-01,40.00000,36.00000,827
293,28,1.481980e-01,37.00000,40.00000,641
293,29,1.471514e-01,40.00000,35.00000,762
293,30,1.406357e-01,42.00000,35.00000,816
293,31,1.452512e-01,37.00000,40.00000,639
293,32,1.427462e-01,54.00000,30.00000,776
293,33,1.471765e-01,54.00000,30.00000,614
293,34,1.502718e-01,47.00000,35.00000,735
293,35,1.459652e-01,49.00000,30.00000,676
293,36,1.431257e-01,54.00000,30.00000,754
293,37,1.422103e-01,42.00000,35.00000,632
293,38,1.453691e-01,35.00000,36.00000,702
293,39,1.398702e-01,46.00000,35.00000,898
293,40,1.399649e-01,49.00000,30.00000,716
293,41,1.492306e-01,41.00000,36.00000,628
293,42,1.465731e-01,54.00000,30.00000,708
293,43,1.475618e-01,34.00000,36.00000,729
293,44,1.513012e-01,39.00000,35.00000,667
293,45,1.462401e-01,30.00000,36.00000,723
293,46,1.401427e-01,48.00000,35.00000,678
293,47,1.448609e-01,54.00000,30.00000,765
293,48,1.454352e-01,35.00000,36.00000,749
293,49,1.435379e-01,48.00000,35.00000,641
293,50,1.419234e-01,46.00000,35.00000,809
293,51,1.448683e-01,41.00000,35.00000,715
293,52,1.416379e-01,62.00000,30.00000,705
293,53,1.458591e-01,41.00000,35.00000,636
293,54,1.436192e-01,44.00000,35.00000,669
293,55,1.416318e-01,49.00000,36.00000,704
293,56,1.500957e-01,25.00000,36.00000,690
293,57,1.419285e-01,38.00000,35.00000,679
293,58,1.415825e-01,46.00000,35.00000,653
293,59,1.442704e-01,50.00000,35.00000,652
293,60,1.469855e-01,41.00000,35.00000,589
293,61,1.423751e-01,49.00000,30.00000,593
293,62,1.400231e-01,43.00000,36.00000,615
293,63,1.453065e-01,45.00000,35.00000,592
293,64,1.439408e-01,46.00000,35.00000,608
293,65,1.434036e-01,45.00000,35.00000,608
293,66,1.420574e-01,51.00000,30.00000,615
293,67,1.391355e-01,53.00000,30.00000,622
293,68,1.420142e-01,57.00000,30.00000,633
293,69,1.470698e-01,45.00000,35.00000,589
293,70,1.375658e-01,57.00000,30.00000,637
293,71,1.492613e-01,45.00000,35.00000,584
294,0,1.399356e-01,45.00000,35.00000,9887
294,1,1.491748e-01,39.00000,36.00000,4008
294,2,1.417193e-01,44.00000,35.00000,1032
294,3,1.476353e-01,31.00000,36.00000,709
294,4,1.437739e-01,53.00000,30.00000,685
294,5,1.458095e-01,50.00000,35.00000,691
294,6,1.519502e-01,37.00000,36.00000,704
294,7,1.440190e-01,40.00000,36.00000,695
294,8,1.446322e-01,51.00000,30.00000,706
294,9,1.457087e-01,57.00000,30.00000,795
294,10,1.429240e-01,44.00000,35.00000,15047
294,11,1.477571e-01,49.00000,30.00000,707
294,12,1.471359e-01,43.00000,35.00000,730
294,13,1.457192e-01,41.00000,35.00000,711
294,14,1.435394e-01,54.00000,30.00000,708
294,15,1.488771e-01,35.00000,36.00000,648
294,16,1.405537e-01,54.00000,30.00000,650
294,17,1.429074e-01,42.00000,35.00000,756
294,18,1.419094e-01,44.00000,35.00000,674
294,19,1.447584e-01,40.00000,35.00000,763
294,20,1.403030e-01,54.00000,30.00000,14608
294,21,1.426739e-01,49.00000,30.00000,633
294,22,1.427389e-01,43.00000,36.00000,706
294,23,1.509033e-01,46.00000,36.00000,678
294,24,1.434202e-01,49.00000,30.00000,2281
294,25,1.508736e-01,34.00000,36.00000,696
294,26,1.445838e-01,52.00000,30.00000,720
294,27,1.426010e-01,59.00000,30.00000,774
294,28,1.455842e-01,45.00000,35.00000,744
294,29,1.454273e-01,37.00000,36.00000,705
294,30,1.458087e-01,43.00000,35.00000,14544
294,31,1.423893e-01,45.00000,35.00000,699
294,32,1.394245e-01,55.00000,30.00000,753
294,33,1.432320e-01,37.00000,40.00000,777
294,34,1.446349e-01,41.00000,36.00000,4313
294,35,1.427936e-01,52.00000,30.00000,709
294,36,1.492167e-01,47.00000,35.00000,693
294,37,1.414364e-01,48.00000,35.00000,720
294,38,1.445736e-01,54.00000,30.00000,740
294,39,1.410697e-01,47.00000,35.00000,821
294,40,1.448590e-01,42.00000,35.00000,10319
294,41,1.465282e-01,54.00000,30.00000,2676
294,42,1.388435e-01,49.00000,30.00000,745
294,43,1.480518e-01,37.00000,36.00000,721
294,44,1.479836e-01,43.00000,35.00000,2640
294,45,1.442650e-01,45.00000,35.00000,723
294,46,1.483477e-01,42.00000,35.00000,688
294,47,1.471788e-01,43.00000,35.00000,684
294,48,1.423427e-01,54.00000,30.00000,733
294,49,1.435557e-01,46.00000,35.00000,725
294,50,1.401224e-01,49.00000,30.00000,10924
294,51,1.452354e-01,47.00000,35.00000,2936
294,52,1.413471e-01,53.00000,30.00000,692
294,53,1.447506e-01,37.00000,36.00000,683
294,54,1.458951e-01,44.00000,35.00000,2197
294,55,1.453378e-01,49.00000,30.00000,687
294,56,1.460611e-01,43.00000,36.00000,701
294,57,1.394092e-01,53.00000,30.00000,725
294,58,1.408019e-01,46.00000,35.00000,718
294,59,1.436753e-01,31.00000,36.00000,743
294,60,1.497838e-01,55.00000,30.00000,5945
294,61,1.492837e-01,30.00000,36.00000,1024
294,62,1.500035e-01,38.00000,35.00000,612
294,63,1.452574e-01,52.00000,30.00000,599
294,64,1.443006e-01,47.00000,35.00000,609
294,65,1.445931e-01,37.00000,40.00000,610
294,66,1.412111e-01,49.00000,30.00000,602
294,67,1.435493e-01,30.00000,36.00000,630
294,68,1.458233e-01,48.00000,35.00000,610
294,69,1.475265e-01,49.00000,30.00000,591
294,70,1.407880e-01,41.00000,40.00000,626
294,71,1.430757e-01,49.00000,30.00000,596
295,0,1.501212e-01,31.00000,36.00000,612
295,1,1.521835e-01,54.00000,30.00000,613
295,2,1.481340e-01,39.00000,36.00000,640
295,3,1.451015e-01,42.00000,36.00000,609
295,4,1.468807e-01,54.00000,30.00000,625
295,5,1.441118e-01,43.00000,36.00000,608
295,6,1.482133e-01,41.00000,35.00000,699
295,7,1.503721e-01,40.00000,40.00000,751
295,8,1.461357e-01,43.00000,35.00000,718
295,9,1.470503e-01,43.00000,35.00000,618
295,10,1.405976e-01,58.00000,30.00000,733
295,11,1.464826e-01,41.00000,35.00000,616
295,12,1.392092e-01,49.00000,30.00000,714
295,13,1.447867e-01,43.00000,35.00000,608
295,14,1.411237e-01,45.00000,36.00000,805
295,15,1.413964e-01,52.00000,30.00000,725
295,16,1.452060e-01,39.00000,35.00000,691
295,17,1.388147e-01,55.00000,30.00000,774
295,18,1.462459e-01,39.00000,35.00000,770
295,19,1.421010e-01,53.00000,30.00000,675
295,20,1.439513e-01,31.00000,36.00000,613
295,21,1.467258e-01,43.00000,36.00000,660
295,22,1.474044e-01,42.00000,35.00000,757
295,23,1.509148e-01,45.00000,35.00000,649
295,24,1.380673e-01,48.00000,35.00000,705
295,25,1.437111e-01,51.00000,30.00000,753
295,26,1.489886e-01,40.00000,36.00000,684
295,27,1.471998e-01,43.00000,35.00000,823
295,28,1.472593e-01,49.00000,30.00000,598
295,29,1.429465e-01,57.00000,30.00000,789
295,30,1.435422e-01,57.00000,30.00000,762
295,31,1.365693e-01,57.00000,30.00000,704
295,32,1.423789e-01,54.00000,30.00000,739
295,33,1.420762e-01,53.00000,30.00000,675
295,34,1.509755e-01,46.00000,35.00000,674
295,35,1.458316e-01,43.00000,35.00000,703
295,36,1.432834e-01,51.00000,35.00000,720
295,37,1.419176e-01,47.00000,35.00000,677
295,38,1.470577e-01,41.00000,36.00000,699
295,39,1.448851e-01,44.00000,35.00000,712
295,40,1.474774e-01,38.00000,35.00000,731
295,41,1.388604e-01,43.00000,35.00000,678
295,42,1.414614e-01,49.00000,30.00000,687
295,43,1.409108e-01,51.00000,30.00000,628
295,44,1.472237e-01,41.00000,35.00000,714
295,45,1.383921e-01,52.00000,30.00000,724
295,46,1.404668e-01,49.00000,30.00000,787
295,47,1.421009e-01,47.00000,35.00000,789
295,48,1.431896e-01,36.00000,35.00000,724
295,49,1.409492e-01,58.00000,30.00000,739
295,50,1.448886e-01,40.00000,36.00000,725
295,51,1.401505e-01,53.00000,30.00000,854
295,52,1.449594e-01,45.00000,35.00000,656
295,53,1.444924e-01,42.00000,35.00000,632
295,54,1.392973e-01,49.00000,30.00000,686
295,55,1.401056e-01,43.00000,35.00000,648
295,56,1.460894e-01,34.00000,36.00000,628
295,57,1.432443e-01,53.00000,30.00000,615
295,58,1.470770e-01,41.00000,35.00000,624
295,59,1.484271e-01,41.00000,35.00000,606
295,60,1.418553e-01,57.00000,30.00000,638
295,61,1.476358e-01,31.00000,36.00000,616
295,62,1.380009e-01,57.00000,30.00000,642
295,63,1.409777e-01,58.00000,30.00000,627
295,64,1.522802e-01,30.00000,36.00000,640
295,65,1.423067e-01,37.00000,36.00000,637
295,66,1.425667e-01,55.00000,30.00000,624
295,67,1.440249e-01,49.00000,30.00000,595
295,68,1.473609e-01,54.00000,30.00000,615
295,69,1.436082e-01,35.00000,36.00000,615
295,70,1.442168e-01,43.00000,35.00000,595
295,71,1.476416e-01,36.00000,35.00000,609
296,0,1.429990e-01,43.00000,36.00000,14523
296,1,1.470317e-01,49.00000,30.00000,721
296,2,1.458612e-01,37.00000,36.00000,695
296,3,1.462720e-01,45.00000,35.00000,712
296,4,1.451706e-01,43.00000,35.00000,704
296,5,1.528140e-01,37.00000,36.00000,728
296,6,1.480774e-01,30.00000,36.00000,754
296,7,1.524174e-01,56.00000,30.00000,829
296,8,1.472980e-01,57.00000,30.00000,661
296,9,1.514208e-01,36.00000,36.00000,662
296,10,1.403232e-01,51.00000,35.00000,16453
296,11,1.505074e-01,45.00000,35.00000,709
296,12,1.401829e-01,53.00000,30.00000,706
296,13,1.377207e-01,55.00000,30.00000,847
296,14,1.472415e-01,47.00000,35.00000,631
296,15,1.412441e-01,59.00000,30.00000,718
296,16,1.447311e-01,45.00000,35.00000,717
296,17,1.473915e-01,40.00000,36.00000,746
296,18,1.437414e-01,43.00000,35.00000,736
296,19,1.426368e-01,49.00000,30.00000,709
296,20,1.446424e-01,43.00000,35.00000,15110
296,21,1.425556e-01,39.00000,36.00000,777
296,22,1.432234e-01,42.00000,35.00000,732
296,23,1.389040e-01,57.00000,30.00000,720
296,24,1.394691e-01,49.00000,30.00000,741
296,25,1.420769e-01,37.00000,36.00000,702
296,26,1.413357e-01,49.00000,30.00000,728
296,27,1.427429e-01,53.00000,30.00000,782
296,28,1.440741e-01,54.00000,30.00000,717
296,29,1.432278e-01,49.00000,30.00000,739
296,30,1.430074e-01,49.00000,30.00000,13827
296,31,1.468293e-01,42.00000,35.00000,735
296,32,1.461444e-01,35.00000,36.00000,662
296,33,1.449899e-01,41.00000,35.00000,734
296,34,1.480003e-01,35.00000,36.00000,754
296,35,1.402238e-01,56.00000,30.00000,736
296,36,1.432370e-01,42.00000,35.00000,741
296,37,1.456610e-01,44.00000,36.00000,683
296,38,1.533142e-01,35.00000,36.00000,731
296,39,1.455007e-01,49.00000,30.00000,674
296,40,1.483723e-01,38.00000,35.00000,13214
296,41,1.450091e-01,49.00000,30.00000,660
296,42,1.493988e-01,37.00000,36.00000,680
296,43,1.428391e-01,46.00000,36.00000,737
296,44,1.470197e-01,31.00000,36.00000,1520
296,45,1.454446e-01,49.00000,30.00000,707
296,46,1.496030e-01,45.00000,35.00000,694
296,47,1.433688e-01,44.00000,36.00000,782
296,48,1.435445e-01,49.00000,30.00000,618
296,49,1.421333e-01,49.00000,30.00000,808
296,50,1.441026e-01,54.00000,30.00000,14464
296,51,1.518910e-01,54.00000,30.00000,667
296,52,1.469786e-01,39.00000,35.00000,688
296,53,1.426751e-01,40.00000,36.00000,713
296,54,1.497114e-01,30.00000,36.00000,2910
296,55,1.532624e-01,37.00000,36.00000,711
296,56,1.453200e-01,41.00000,35.00000,725
296,57,1.455497e-01,54.00000,30.00000,695
296,58,1.468639e-01,38.00000,36.00000,723
296,59,1.527546e-01,31.00000,36.00000,694
296,60,1.478538e-01,43.00000,35.00000,8739
296,61,1.531365e-01,49.00000,30.00000,597
296,62,1.444504e-01,38.00000,35.00000,604
296,63,1.417589e-01,44.00000,35.00000,617
296,64,1.464109e-01,46.00000,35.00000,598
296,65,1.420894e-01,49.00000,30.00000,614
296,66,1.473846e-01,37.00000,35.00000,585
296,67,1.410448e-01,59.00000,30.00000,647
296,68,1.388625e-01,59.00000,30.00000,644
296,69,1.441490e-01,42.00000,35.00000,654
296,70,1.439953e-01,43.00000,35.00000,577
296,71,1.441950e-01,48.00000,35.00000,606
297,0,1.485351e-01,38.00000,36.00000,608
297,1,1.495796e-01,31.00000,36.00000,620
297,2,1.458407e-01,43.00000,36.00000,666
297,3,1.435252e-01,49.00000,35.00000,612
297,4,1.460633e-01,49.00000,30.00000,690
297,5,1.491188e-01,36.00000,35.00000,627
297,6,1.438977e-01,45.00000,35.00000,688
297,7,1.441419e-01,49.00000,30.00000,706
297,8,1.593245e-01,25.00000,36.00000,692
297,9,1.452435e-01,47.00000,35.00000,744
297,10,1.439382e-01,37.00000,36.00000,677
297,11,1.469273e-01,38.00000,35.00000,714
297,12,1.420551e-01,46.00000,36.00000,663
297,13,1.470695e-01,42.00000,35.00000,722
297,14,1.443609e-01,44.00000,35.00000,689
297,15,1.416411e-01,52.00000,30.00000,628
297,16,1.445895e-01,45.00000,35.00000,747
297,17,1.429110e-01,38.00000,35.00000,609
297,18,1.465246e-01,43.00000,35.00000,760
297,19,1.430107e-01,49.00000,30.00000,678
297,20,1.460507e-01,54.00000,30.00000,1696
297,21,1.462080e-01,37.00000,36.00000,2852
297,22,1.482313e-01,48.00000,35.00000,652
297,23,1.497296e-01,40.00000,36.00000,715
297,24,1.407435e-01,50.00000,35.00000,749
297,25,1.442063e-01,30.00000,36.00000,716
297,26,1.496517e-01,38.00000,36.00000,744
297,27,1.492465e-01,52.00000,30.00000,724
297,28,1.434835e-01,58.00000,30.00000,634
297,29,1.525789e-01,38.00000,35.00000,714
297,30,1.430685e-01,54.00000,30.00000,8600
297,31,1.425188e-01,57.00000,30.00000,5622
297,32,1.484379e-01,36.00000,40.00000,650
297,33,1.469004e-01,43.00000,35.00000,739
297,34,1.582811e-01,36.00000,36.00000,552
297,35,1.489073e-01,50.00000,35.00000,680
297,36,1.431332e-01,32.00000,36.00000,789
297,37,1.481549e-01,42.00000,35.00000,733
297,38,1.471147e-01,39.00000,36.00000,750
297,39,1.426211e-01,52.00000,30.00000,746
297,40,1.483290e-01,31.00000,36.00000,15719
297,41,1.465777e-01,31.00000,36.00000,1189
297,42,1.488078e-01,37.00000,35.00000,725
297,43,1.389283e-01,54.00000,30.00000,741
297,44,1.432755e-01,53.00000,30.00000,704
297,45,1.497506e-01,38.00000,35.00000,706
297,46,1.528054e-01,30.00000,36.00000,692
297,47,1.531997e-01,25.00000,36.00000,718
297,48,1.498890e-01,34.00000,36.00000,741
297,49,1.425650e-01,53.00000,30.00000,669
297,50,1.458943e-01,42.00000,35.00000,16450
297,51,1.414468e-01,54.00000,30.00000,711
297,52,1.440549e-01,53.00000,30.00000,749
297,53,1.458696e-01,36.00000,40.00000,757
297,54,1.494725e-01,40.00000,35.00000,698
297,55,1.513238e-01,43.00000,35.00000,611
297,56,1.473069e-01,41.00000,36.00000,672
297,57,1.435691e-01,42.00000,35.00000,715
297,58,1.479996e-01,25.00000,36.00000,761
297,59,1.441257e-01,55.00000,30.00000,686
297,60,1.502210e-01,35.00000,36.00000,7828
297,61,1.435505e-01,42.00000,35.00000,608
297,62,1.477633e-01,42.00000,35.00000,580
297,63,1.449615e-01,44.00000,35.00000,612
297,64,1.395046e-01,43.00000,35.00000,641
297,65,1.424708e-01,46.00000,35.00000,606
297,66,1.437608e-01,43.00000,35.00000,595
297,67,1.398422e-01,55.00000,30.00000,628
297,68,1.406873e-01,49.00000,30.00000,623
297,69,1.417020e-01,53.00000,30.00000,619
297,70,1.449396e-01,43.00000,35.00000,592
297,71,1.472866e-01,44.00000,35.00000,586
298,0,1.392153e-01,52.00000,30.00000,658
298,1,1.430034e-01,45.00000,35.00000,633
298,2,1.493731e-01,33.00000,40.00000,599
298,3,1.526049e-01,31.00000,36.00000,597
298,4,1.454285e-01,57.00000,30.00000,651
298,5,1.477258e-01,25.00000,36.00000,686
298,6,1.497824e-01,54.00000,30.00000,656
298,7,1.458562e-01,46.00000,35.00000,659
298,8,1.421304e-01,49.00000,30.00000,823
298,9,1.460297e-01,35.00000,36.00000,621
298,10,1.396003e-01,58.00000,30.00000,705
298,11,1.401449e-01,57.00000,30.00000,1019
298,12,1.419399e-01,46.00000,35.00000,641
298,13,1.449990e-01,46.00000,35.00000,845
298,14,1.450139e-01,43.00000,35.00000,601
298,15,1.432472e-01,49.00000,30.00000,716
298,16,1.431035e-01,36.00000,36.00000,729
298,17,1.408249e-01,54.00000,30.00000,660
298,18,1.412081e-01,44.00000,35.00000,769
298,19,1.459937e-01,52.00000,30.00000,649
298,20,1.384135e-01,48.00000,35.00000,704
298,21,1.435862e-01,49.00000,30.00000,780
298,22,1.447694e-01,54.00000,30.00000,771
298,23,1.533086e-01,36.00000,36.00000,561
298,24,1.380451e-01,51.00000,30.00000,741
298,25,1.463197e-01,45.00000,35.00000,790
298,26,1.409770e-01,49.00000,30.00000,794
298,27,1.458159e-01,37.00000,36.00000,603
298,28,1.442319e-01,42.00000,36.00000,750
298,29,1.477803e-01,41.00000,35.00000,763
298,30,1.442040e-01,55.00000,30.00000,766
298,31,1.392126e-01,55.00000,30.00000,692
298,32,1.439250e-01,46.00000,35.00000,790
298,33,1.403540e-01,58.00000,30.00000,641
298,34,1.453329e-01,35.00000,36.00000,795
298,35,1.432163e-01,44.00000,35.00000,695
298,36,1.412010e-01,46.00000,35.00000,816
298,37,1.453353e-01,53.00000,30.00000,736
298,38,1.438569e-01,42.00000,35.00000,610
298,39,1.431517e-01,43.00000,35.00000,848
298,40,1.424867e-01,40.00000,36.00000,740
298,41,1.505717e-01,36.00000,40.00000,670
298,42,1.406354e-01,49.00000,30.00000,668
298,43,1.426399e-01,46.00000,35.00000,663
298,44,1.421973e-01,52.00000,30.00000,707
298,45,1.483272e-01,49.00000,35.00000,696
298,46,1.407181e-01,42.00000,36.00000,657
298,47,1.461046e-01,57.00000,30.00000,787
298,48,1.465559e-01,55.00000,30.00000,700
298,49,1.487960e-01,30.00000,36.00000,697
298,50,1.457525e-01,54.00000,30.00000,708
298,51,1.469833e-01,37.00000,36.00000,716
298,52,1.459624e-01,44.00000,35.00000,596
298,53,1.527267e-01,31.00000,36.00000,765
298,54,1.422813e-01,55.00000,30.00000,763
298,55,1.418198e-01,44.00000,35.00000,656
298,56,1.451759e-01,43.00000,35.00000,781
298,57,1.428515e-01,45.00000,35.00000,684
298,58,1.389925e-01,52.00000,30.00000,641
298,59,1.399186e-01,54.00000,30.00000,689
298,60,1.474141e-01,56.00000,30.00000,660
298,61,1.426951e-01,54.00000,30.00000,622
298,62,1.403326e-01,37.00000,36.00000,629
298,63,1.457176e-01,49.00000,30.00000,606
298,64,1.510928e-01,37.00000,36.00000,610
298,65,1.463528e-01,49.00000,30.00000,608
298,66,1.478529e-01,35.00000,36.00000,613
298,67,1.519207e-01,37.00000,36.00000,558
298,68,1.444182e-01,48.00000,36.00000,607
298,69,1.480045e-01,43.00000,35.00000,570
298,70,1.449137e-01,47.00000,35.00000,637
298,71,1.495340e-01,30.00000,36.00000,615
299,0,1.478373e-01,43.00000,36.00000,646
299,1,1.441907e-01,49.00000,30.00000,724
299,2,1.442325e-01,40.00000,36.00000,721
299,3,1.388337e-01,54.00000,30.00000,725
299,4,1.417888e-01,35.00000,36.00000,728
299,5,1.421722e-01,50.00000,35.00000,826
299,6,1.413236e-01,55.00000,30.00000,764
299,7,1.508422e-01,30.00000,36.00000,784
299,8,1.451412e-01,49.00000,30.00000,646
299,9,1.446573e-01,53.00000,30.00000,743
299,10,1.483669e-01,41.00000,36.00000,602
299,11,1.457336e-01,49.00000,30.00000,732
299,12,1.435292e-01,47.00000,35.00000,700
299,13,1.460977e-01,43.00000,35.00000,668
299,14,1.404706e-01,55.00000,30.00000,634
299,15,1.415980e-01,40.00000,35.00000,738
299,16,1.410249e-01,37.00000,36.00000,740
299,17,1.457543e-01,53.00000,30.00000,709
299,18,1.529723e-01,46.00000,36.00000,750
299,19,1.472476e-01,30.00000,36.00000,786
299,20,1.504904e-01,42.00000,35.00000,599
299,21,1.484314e-01,41.00000,36.00000,729
299,22,1.461137e-01,43.00000,36.00000,685
299,23,1.433244e-01,57.00000,30.00000,772
299,24,1.465774e-01,43.00000,35.00000,695
299,25,1.487058e-01,43.00000,35.00000,679
299,26,1.446027e-01,45.00000,35.00000,680
299,27,1.408676e-01,46.00000,35.00000,781
299,28,1.469668e-01,49.00000,30.00000,677
299,29,1.478134e-01,53.00000,30.00000,759
299,30,1.475625e-01,31.00000,36.00000,628
299,31,1.449115e-01,37.00000,40.00000,747
299,32,1.453030e-01,45.00000,35.00000,704
299,33,1.444158e-01,40.00000,40.00000,719
299,34,1.410408e-01,58.00000,30.00000,759
299,35,1.485389e-01,47.00000,35.00000,715
299,36,1.426587e-01,46.00000,35.00000,720
299,37,1.494416e-01,42.00000,36.00000,739
299,38,1.466267e-01,48.00000,35.00000,774
299,39,1.439331e-01,53.00000,30.00000,724
299,40,1.478897e-01,40.00000,36.00000,617
299,41,1.470942e-01,50.00000,35.00000,736
299,42,1.477760e-01,37.00000,36.00000,707
299,43,1.430462e-01,49.00000,30.00000,734
299,44,1.435681e-01,49.00000,30.00000,727
299,45,1.381961e-01,52.00000,30.00000,768
299,46,1.447453e-01,45.00000,35.00000,719
299,47,1.444065e-01,57.00000,30.00000,746
299,48,1.436444e-01,55.00000,30.00000,778
299,49,1.404652e-01,49.00000,30.00000,720
299,50,1.411816e-01,49.00000,30.00000,665
299,51,1.526535e-01,25.00000,36.00000,736
299,52,1.392489e-01,53.00000,30.00000,719
299,53,1.422239e-01,45.00000,35.00000,744
299,54,1.433532e-01,49.00000,30.00000,718
299,55,1.404514e-01,43.00000,36.00000,745
299,56,1.427570e-01,37.00000,36.00000,800
299,57,1.466423e-01,53.00000,30.00000,648
299,58,1.438799e-01,58.00000,30.00000,676
299,59,1.444906e-01,43.00000,35.00000,683
