epoch,itr,loss,mask-A,mask-B,time (ms)
434,27,1.262837e-03,36.00000,12.00000,561
434,28,1.552975e-03,23.00000,16.00000,499
434,29,1.471538e-03,20.00000,20.00000,497
434,30,1.491378e-03,20.00000,16.00000,480
434,31,1.781329e-03,12.00000,20.00000,448
434,32,1.631155e-03,17.00000,20.00000,483
434,33,1.421401e-03,25.00000,16.00000,500
434,34,1.399643e-03,25.00000,16.00000,511
434,35,1.462290e-03,21.00000,16.00000,515
434,36,1.616905e-03,18.00000,20.00000,489
434,37,1.501836e-03,21.00000,16.00000,490
434,38,2.009335e-03,8.00000,20.00000,457
434,39,1.713320e-03,15.00000,20.00000,460
434,40,1.310351e-03,35.00000,12.00000,549
434,41,1.494278e-03,20.00000,16.00000,483
434,42,1.481707e-03,24.00000,16.00000,505
434,43,1.562582e-03,21.00000,16.00000,488
434,44,1.525446e-03,20.00000,16.00000,521
434,45,1.761941e-03,11.00000,20.00000,489
434,46,1.614016e-03,15.00000,20.00000,472
434,47,1.563034e-03,18.00000,20.00000,483
434,48,1.563738e-03,16.00000,20.00000,480
434,49,1.591187e-03,18.00000,20.00000,485
434,50,1.813859e-03,14.00000,20.00000,463
434,51,1.468220e-03,26.00000,16.00000,508
434,52,1.671517e-03,17.00000,20.00000,481
434,53,1.308957e-03,26.00000,16.00000,516
434,54,1.279259e-03,33.00000,12.00000,558
434,55,1.502619e-03,23.00000,16.00000,514
434,56,1.259762e-03,36.00000,12.00000,565
434,57,1.477351e-03,26.00000,16.00000,519
434,58,1.300041e-03,36.00000,12.00000,557
434,59,1.514454e-03,21.00000,16.00000,482
434,60,1.606203e-03,18.00000,20.00000,488
434,61,1.620402e-03,17.00000,20.00000,490
434,62,1.387147e-03,25.00000,16.00000,511
434,63,1.715327e-03,17.00000,20.00000,486
434,64,1.526876e-03,23.00000,16.00000,500
434,65,1.419333e-03,24.00000,16.00000,505
434,66,1.831550e-03,16.00000,20.00000,477
434,67,1.553110e-03,23.00000,16.00000,501
434,68,1.602201e-03,23.00000,16.00000,494
434,69,1.402779e-03,25.00000,16.00000,514
434,70,1.569684e-03,23.00000,16.00000,498
434,71,1.221722e-03,36.00000,12.00000,554
434,72,1.596253e-03,17.00000,20.00000,491
434,73,1.361689e-03,25.00000,16.00000,516
434,74,1.813372e-03,15.00000,20.00000,465
434,75,1.501423e-03,26.00000,16.00000,515
434,76,1.608092e-03,20.00000,20.00000,501
434,77,1.581771e-03,20.00000,20.00000,500
434,78,1.642576e-03,20.00000,16.00000,519
434,79,1.666802e-03,18.00000,20.00000,491
434,80,1.416191e-03,20.00000,20.00000,501
434,81,1.548239e-03,19.00000,20.00000,494
434,82,1.530243e-03,24.00000,16.00000,505
434,83,1.593984e-03,20.00000,16.00000,483
434,84,1.490418e-03,24.00000,16.00000,507
434,85,1.468779e-03,26.00000,16.00000,527
434,86,1.554152e-03,24.00000,16.00000,497
434,87,1.646969e-03,18.00000,20.00000,480
434,88,1.628331e-03,16.00000,20.00000,474
434,89,1.568403e-03,19.00000,20.00000,484
434,90,1.473861e-03,22.00000,20.00000,509
434,91,1.403637e-03,25.00000,16.00000,504
434,92,1.407700e-03,21.00000,16.00000,479
434,93,1.336627e-03,35.00000,12.00000,549
434,94,1.431793e-03,25.00000,16.00000,506
434,95,1.288612e-03,34.00000,12.00000,543
434,96,1.684223e-03,17.00000,20.00000,475
434,97,1.460028e-03,21.00000,16.00000,479
434,98,1.604997e-03,26.00000,16.00000,506
434,99,1.490251e-03,20.00000,16.00000,472
434,100,1.402136e-03,27.00000,16.00000,512
434,101,1.602995e-03,21.00000,16.00000,480
434,102,1.529760e-03,25.00000,16.00000,503
434,103,1.709532e-03,19.00000,20.00000,487
434,104,1.610955e-03,20.00000,20.00000,483
434,105,1.604630e-03,27.00000,16.00000,507
434,106,1.468028e-03,25.00000,16.00000,502
434,107,1.627468e-03,18.00000,20.00000,487
434,108,1.612892e-03,12.00000,20.00000,468
435,0,1.463814e-03,16.00000,20.00000,11942
435,1,1.588311e-03,21.00000,20.00000,492
435,2,1.518503e-03,23.00000,16.00000,509
435,3,1.526250e-03,23.00000,16.00000,487
435,4,1.531386e-03,19.00000,20.00000,483
435,5,1.327918e-03,27.00000,16.00000,550
435,6,1.401159e-03,33.00000,12.00000,528
435,7,1.334845e-03,26.00000,16.00000,509
435,8,1.457668e-03,24.00000,16.00000,496
435,9,1.546993e-03,23.00000,16.00000,495
435,10,1.899737e-03,9.00000,20.00000,419
435,11,1.548278e-03,22.00000,16.00000,482
435,12,1.482573e-03,13.00000,20.00000,496
435,13,1.466856e-03,27.00000,16.00000,508
435,14,1.295632e-03,29.00000,16.00000,546
435,15,1.538053e-03,23.00000,16.00000,495
435,16,1.473110e-03,20.00000,20.00000,519
435,17,1.514861e-03,23.00000,16.00000,498
435,18,1.596693e-03,16.00000,20.00000,478
435,19,1.333610e-03,33.00000,12.00000,526
435,20,1.901879e-03,11.00000,20.00000,444
435,21,1.482521e-03,25.00000,16.00000,508
435,22,1.686202e-03,12.00000,20.00000,486
435,23,1.233824e-03,36.00000,12.00000,559
435,24,1.751916e-03,14.00000,20.00000,461
435,25,1.776863e-03,17.00000,16.00000,450
435,26,1.451891e-03,23.00000,16.00000,496
435,27,1.421832e-03,25.00000,16.00000,499
435,28,1.666357e-03,15.00000,20.00000,456
435,29,1.594082e-03,14.00000,20.00000,460
435,30,1.730222e-03,19.00000,20.00000,491
435,31,1.423399e-03,25.00000,16.00000,508
435,32,1.688894e-03,14.00000,20.00000,498
435,33,1.632008e-03,18.00000,20.00000,484
435,34,1.490355e-03,18.00000,20.00000,474
435,35,1.621400e-03,17.00000,20.00000,480
435,36,1.467083e-03,23.00000,16.00000,499
435,37,1.551083e-03,21.00000,20.00000,503
435,38,1.537617e-03,21.00000,16.00000,476
435,39,1.481224e-03,25.00000,16.00000,504
435,40,1.702153e-03,17.00000,16.00000,464
435,41,1.386847e-03,26.00000,16.00000,514
435,42,1.417816e-03,25.00000,16.00000,507
435,43,1.449850e-03,26.00000,16.00000,508
435,44,1.683411e-03,17.00000,20.00000,478
435,45,1.271050e-03,33.00000,12.00000,533
435,46,1.438570e-03,25.00000,16.00000,502
435,47,1.349206e-03,26.00000,16.00000,506
435,48,1.581282e-03,20.00000,20.00000,488
435,49,1.578294e-03,20.00000,16.00000,471
435,50,1.707633e-03,14.00000,20.00000,467
435,51,1.475548e-03,24.00000,16.00000,505
435,52,1.525685e-03,23.00000,16.00000,492
435,53,1.632894e-03,14.00000,20.00000,497
435,54,1.432089e-03,25.00000,16.00000,514
435,55,1.588374e-03,19.00000,20.00000,488
435,56,1.726471e-03,15.00000,20.00000,471
435,57,1.542286e-03,20.00000,20.00000,488
435,58,1.776930e-03,17.00000,16.00000,464
435,59,1.623220e-03,15.00000,20.00000,472
435,60,1.558573e-03,20.00000,20.00000,496
435,61,1.439833e-03,27.00000,16.00000,515
435,62,1.518491e-03,23.00000,16.00000,505
435,63,1.674319e-03,21.00000,16.00000,474
435,64,1.469674e-03,26.00000,16.00000,514
435,65,1.694431e-03,16.00000,20.00000,466
435,66,1.520660e-03,20.00000,20.00000,496
435,67,1.575834e-03,18.00000,20.00000,487
435,68,1.580919e-03,23.00000,16.00000,500
435,69,1.566935e-03,20.00000,16.00000,483
435,70,1.413789e-03,24.00000,16.00000,507
435,71,1.597923e-03,20.00000,16.00000,483
435,72,1.616728e-03,19.00000,20.00000,487
435,73,1.512921e-03,19.00000,20.00000,493
435,74,1.509333e-03,25.00000,16.00000,513
435,75,1.426025e-03,27.00000,16.00000,523
435,76,1.503150e-03,27.00000,16.00000,520
435,77,1.599199e-03,18.00000,20.00000,492
435,78,1.411926e-03,28.00000,16.00000,519
435,79,1.459648e-03,21.00000,20.00000,510
435,80,1.738264e-03,17.00000,16.00000,467
435,81,1.535936e-03,18.00000,20.00000,492
435,82,1.479804e-03,25.00000,16.00000,504
435,83,1.957911e-03,11.00000,20.00000,430
435,84,1.309834e-03,27.00000,16.00000,525
435,85,1.652207e-03,15.00000,20.00000,465
435,86,1.610731e-03,23.00000,16.00000,495
435,87,1.485473e-03,20.00000,20.00000,503
435,88,1.456587e-03,24.00000,16.00000,509
435,89,1.306876e-03,25.00000,16.00000,503
435,90,1.338881e-03,33.00000,12.00000,543
435,91,1.532364e-03,20.00000,16.00000,477
435,92,1.427457e-03,28.00000,16.00000,510
435,93,1.451870e-03,26.00000,16.00000,502
435,94,1.493707e-03,20.00000,20.00000,494
435,95,1.518022e-03,24.00000,16.00000,498
435,96,1.525859e-03,20.00000,16.00000,475
435,97,1.595818e-03,19.00000,20.00000,487
435,98,1.266706e-03,33.00000,12.00000,531
435,99,1.522055e-03,24.00000,16.00000,509
435,100,1.509792e-03,25.00000,16.00000,503
435,101,1.619557e-03,24.00000,16.00000,499
435,102,1.519497e-03,22.00000,16.00000,483
435,103,1.531949e-03,20.00000,16.00000,492
435,104,1.470710e-03,20.00000,20.00000,491
435,105,1.577579e-03,20.00000,20.00000,492
435,106,1.410453e-03,25.00000,16.00000,504
435,107,1.579662e-03,21.00000,20.00000,496
435,108,1.454262e-03,25.00000,16.00000,515
436,0,1.920837e-03,20.00000,20.00000,12215
436,1,1.554864e-03,24.00000,16.00000,494
436,2,1.558927e-03,21.00000,16.00000,482
436,3,1.485619e-03,18.00000,20.00000,505
436,4,1.546275e-03,20.00000,20.00000,491
436,5,1.751256e-03,13.00000,20.00000,455
436,6,1.419126e-03,34.00000,12.00000,530
436,7,1.464680e-03,24.00000,16.00000,495
436,8,1.444887e-03,21.00000,16.00000,549
436,9,1.676847e-03,14.00000,20.00000,480
436,10,1.541181e-03,27.00000,16.00000,505
436,11,1.680015e-03,14.00000,20.00000,471
436,12,1.594568e-03,17.00000,16.00000,460
436,13,1.532159e-03,23.00000,16.00000,491
436,14,1.495796e-03,23.00000,16.00000,496
436,15,1.558030e-03,19.00000,20.00000,495
436,16,1.437176e-03,21.00000,16.00000,482
436,17,1.473379e-03,24.00000,16.00000,486
436,18,1.457144e-03,22.00000,20.00000,497
436,19,1.700324e-03,14.00000,20.00000,503
436,20,1.463937e-03,26.00000,16.00000,498
436,21,1.389413e-03,24.00000,16.00000,492
436,22,1.487920e-03,28.00000,16.00000,522
436,23,1.535244e-03,21.00000,16.00000,483
436,24,1.513439e-03,21.00000,20.00000,498
436,25,1.609296e-03,20.00000,20.00000,494
436,26,1.470763e-03,24.00000,16.00000,502
436,27,1.494101e-03,20.00000,16.00000,469
436,28,1.397844e-03,26.00000,16.00000,512
436,29,1.485979e-03,22.00000,16.00000,500
436,30,1.802377e-03,21.00000,20.00000,485
436,31,1.249440e-03,35.00000,12.00000,543
436,32,1.424014e-03,25.00000,16.00000,512
436,33,1.387231e-03,27.00000,16.00000,510
436,34,1.391714e-03,21.00000,16.00000,481
436,35,1.970883e-03,9.00000,20.00000,435
436,36,1.705096e-03,17.00000,16.00000,463
436,37,1.432831e-03,26.00000,16.00000,509
436,38,1.699530e-03,17.00000,20.00000,476
436,39,1.828929e-03,11.00000,20.00000,501
436,40,1.684803e-03,17.00000,20.00000,475
436,41,1.516055e-03,24.00000,16.00000,504
436,42,1.631344e-03,20.00000,20.00000,495
436,43,1.670185e-03,15.00000,20.00000,491
436,44,1.524103e-03,21.00000,16.00000,485
436,45,1.622994e-03,20.00000,16.00000,481
436,46,1.334128e-03,25.00000,16.00000,508
436,47,1.763850e-03,17.00000,20.00000,469
436,48,1.489063e-03,24.00000,16.00000,505
436,49,1.397654e-03,25.00000,16.00000,502
436,50,1.249957e-03,35.00000,12.00000,553
436,51,1.279516e-03,30.00000,16.00000,528
436,52,1.609710e-03,16.00000,20.00000,475
436,53,1.490957e-03,25.00000,16.00000,497
436,54,1.474521e-03,24.00000,16.00000,496
436,55,1.403828e-03,27.00000,16.00000,523
436,56,1.506760e-03,19.00000,20.00000,514
436,57,1.537704e-03,26.00000,16.00000,516
436,58,1.396771e-03,25.00000,16.00000,514
436,59,1.600210e-03,23.00000,16.00000,513
436,60,1.453329e-03,24.00000,16.00000,501
436,61,1.472006e-03,27.00000,16.00000,513
436,62,1.480078e-03,24.00000,16.00000,495
436,63,1.355187e-03,33.00000,12.00000,541
436,64,1.565497e-03,20.00000,16.00000,485
436,65,1.633197e-03,16.00000,20.00000,478
436,66,1.429655e-03,20.00000,20.00000,495
436,67,1.527641e-03,23.00000,16.00000,490
436,68,1.690882e-03,16.00000,20.00000,477
436,69,1.467430e-03,26.00000,16.00000,501
436,70,1.428796e-03,25.00000,16.00000,500
436,71,1.450339e-03,21.00000,20.00000,495
436,72,1.407217e-03,27.00000,16.00000,526
436,73,1.485861e-03,26.00000,16.00000,503
436,74,1.241464e-03,35.00000,12.00000,548
436,75,1.533187e-03,24.00000,16.00000,498
436,76,1.484532e-03,26.00000,16.00000,519
436,77,1.290423e-03,33.00000,12.00000,530
436,78,1.467056e-03,24.00000,16.00000,509
436,79,1.387208e-03,24.00000,16.00000,508
436,80,1.426745e-03,27.00000,16.00000,519
436,81,1.620725e-03,19.00000,20.00000,479
436,82,1.374056e-03,26.00000,16.00000,510
436,83,1.421862e-03,24.00000,16.00000,508
436,84,1.471686e-03,25.00000,16.00000,496
436,85,1.453671e-03,27.00000,16.00000,524
436,86,1.331102e-03,33.00000,12.00000,540
436,87,1.362725e-03,25.00000,16.00000,506
436,88,1.338452e-03,35.00000,12.00000,551
436,89,1.446828e-03,23.00000,16.00000,494
436,90,1.677528e-03,17.00000,16.00000,454
436,91,1.489606e-03,16.00000,20.00000,489
436,92,1.464153e-03,25.00000,16.00000,504
436,93,1.617131e-03,17.00000,20.00000,493
436,94,1.466467e-03,25.00000,16.00000,497
436,95,1.751314e-03,13.00000,20.00000,447
436,96,1.544247e-03,21.00000,16.00000,477
436,97,1.672076e-03,17.00000,20.00000,472
436,98,1.603144e-03,20.00000,20.00000,507
436,99,1.652180e-03,20.00000,20.00000,483
436,100,1.567724e-03,18.00000,20.00000,477
436,101,1.257248e-03,33.00000,12.00000,530
436,102,1.638937e-03,16.00000,20.00000,470
436,103,1.785397e-03,11.00000,20.00000,490
436,104,1.489199e-03,24.00000,16.00000,501
436,105,1.697527e-03,17.00000,20.00000,474
436,106,1.495874e-03,26.00000,16.00000,507
436,107,1.489945e-03,24.00000,16.00000,505
436,108,1.496759e-03,23.00000,16.00000,490
437,0,1.596243e-03,16.00000,20.00000,12295
437,1,1.520741e-03,20.00000,20.00000,493
437,2,1.501117e-03,20.00000,20.00000,497
437,3,1.534099e-03,19.00000,20.00000,487
437,4,1.615488e-03,23.00000,16.00000,490
437,5,1.523542e-03,23.00000,16.00000,490
437,6,1.785023e-03,25.00000,16.00000,502
437,7,1.655897e-03,15.00000,20.00000,463
437,8,1.419313e-03,16.00000,20.00000,502
437,9,1.747631e-03,16.00000,20.00000,472
437,10,1.452096e-03,21.00000,20.00000,489
437,11,1.607148e-03,18.00000,20.00000,477
437,12,1.520067e-03,17.00000,20.00000,510
437,13,1.486269e-03,19.00000,20.00000,483
437,14,1.539432e-03,19.00000,20.00000,485
437,15,1.334592e-03,25.00000,16.00000,507
437,16,1.605770e-03,21.00000,16.00000,496
437,17,1.452319e-03,19.00000,20.00000,506
437,18,1.563369e-03,20.00000,20.00000,515
437,19,1.492034e-03,21.00000,20.00000,491
437,20,1.570281e-03,22.00000,16.00000,480
437,21,1.385332e-03,25.00000,16.00000,503
437,22,1.567889e-03,18.00000,20.00000,475
437,23,1.293006e-03,37.00000,12.00000,560
437,24,1.342313e-03,33.00000,12.00000,524
437,25,1.506301e-03,24.00000,16.00000,503
437,26,1.353096e-03,33.00000,12.00000,532
437,27,1.347396e-03,26.00000,16.00000,501
437,28,1.618771e-03,16.00000,20.00000,467
437,29,1.448452e-03,23.00000,16.00000,494
437,30,1.487487e-03,20.00000,20.00000,492
437,31,1.602659e-03,14.00000,20.00000,460
437,32,1.530713e-03,24.00000,16.00000,502
437,33,1.503501e-03,24.00000,16.00000,504
437,34,1.604344e-03,19.00000,20.00000,491
437,35,1.700287e-03,15.00000,20.00000,469
437,36,1.503806e-03,24.00000,16.00000,494
437,37,1.268491e-03,33.00000,12.00000,549
437,38,1.535374e-03,20.00000,16.00000,480
437,39,1.393185e-03,33.00000,12.00000,525
437,40,1.535537e-03,17.00000,20.00000,483
437,41,1.583137e-03,19.00000,20.00000,488
437,42,1.558012e-03,17.00000,20.00000,480
437,43,1.473318e-03,26.00000,16.00000,514
437,44,1.662706e-03,18.00000,20.00000,484
437,45,1.499211e-03,25.00000,16.00000,509
437,46,1.623338e-03,17.00000,16.00000,463
437,47,1.546300e-03,21.00000,16.00000,486
437,48,1.638526e-03,26.00000,16.00000,500
437,49,1.233029e-03,35.00000,12.00000,556
437,50,1.644000e-03,20.00000,16.00000,479
437,51,1.606353e-03,16.00000,20.00000,475
437,52,1.592340e-03,16.00000,20.00000,475
437,53,1.616557e-03,16.00000,20.00000,464
437,54,1.425374e-03,25.00000,16.00000,502
437,55,1.608926e-03,18.00000,20.00000,482
437,56,1.719371e-03,13.00000,20.00000,455
437,57,1.544539e-03,23.00000,16.00000,523
437,58,1.566491e-03,21.00000,16.00000,484
437,59,1.553308e-03,21.00000,20.00000,529
437,60,1.742233e-03,16.00000,20.00000,471
437,61,1.611522e-03,18.00000,20.00000,487
437,62,1.520145e-03,25.00000,16.00000,513
437,63,1.631281e-03,18.00000,20.00000,485
437,64,1.771759e-03,12.00000,20.00000,452
437,65,1.628581e-03,17.00000,20.00000,470
437,66,1.480465e-03,20.00000,16.00000,477
437,67,1.620241e-03,16.00000,20.00000,493
437,68,1.349770e-03,33.00000,12.00000,532
437,69,1.532562e-03,19.00000,20.00000,482
437,70,1.571469e-03,16.00000,20.00000,473
437,71,1.445927e-03,25.00000,16.00000,509
437,72,1.536120e-03,24.00000,16.00000,497
437,73,1.639406e-03,18.00000,20.00000,484
437,74,1.384235e-03,25.00000,16.00000,510
437,75,1.613329e-03,18.00000,20.00000,478
437,76,1.442170e-03,21.00000,16.00000,488
437,77,1.261572e-03,33.00000,12.00000,557
437,78,1.471843e-03,20.00000,20.00000,484
437,79,1.533789e-03,21.00000,16.00000,476
437,80,1.679210e-03,16.00000,20.00000,477
437,81,1.625431e-03,14.00000,20.00000,489
437,82,1.451976e-03,26.00000,16.00000,516
437,83,1.788001e-03,11.00000,20.00000,448
437,84,1.322076e-03,35.00000,12.00000,549
437,85,1.558665e-03,24.00000,16.00000,507
437,86,1.595274e-03,17.00000,20.00000,478
437,87,1.186654e-03,36.00000,12.00000,554
437,88,1.553820e-03,23.00000,16.00000,489
437,89,1.622521e-03,18.00000,20.00000,483
437,90,1.403183e-03,27.00000,16.00000,512
437,91,1.620735e-03,16.00000,20.00000,478
437,92,1.631218e-03,20.00000,20.00000,483
437,93,1.556921e-03,20.00000,20.00000,488
437,94,1.363916e-03,27.00000,16.00000,524
437,95,1.630308e-03,17.00000,20.00000,473
437,96,1.423041e-03,25.00000,16.00000,500
437,97,1.730783e-03,16.00000,20.00000,463
437,98,1.516605e-03,24.00000,16.00000,510
437,99,1.536539e-03,23.00000,16.00000,490
437,100,1.499334e-03,20.00000,20.00000,489
437,101,1.595504e-03,19.00000,20.00000,488
437,102,1.515200e-03,20.00000,20.00000,489
437,103,1.294853e-03,33.00000,12.00000,541
437,104,1.445755e-03,23.00000,16.00000,491
437,105,1.452499e-03,25.00000,16.00000,501
437,106,1.707976e-03,15.00000,20.00000,461
437,107,1.519806e-03,21.00000,20.00000,494
437,108,1.544425e-03,20.00000,20.00000,489
438,0,1.575462e-03,19.00000,20.00000,12265
438,1,1.357374e-03,27.00000,16.00000,511
438,2,1.516192e-03,19.00000,20.00000,475
438,3,1.541527e-03,20.00000,16.00000,466
438,4,1.431604e-03,20.00000,20.00000,499
438,5,1.639260e-03,26.00000,16.00000,494
438,6,1.796607e-03,21.00000,16.00000,466
438,7,1.632781e-03,18.00000,20.00000,475
438,8,1.788621e-03,15.00000,20.00000,465
438,9,1.465403e-03,24.00000,16.00000,500
438,10,1.510469e-03,25.00000,16.00000,505
438,11,1.603311e-03,21.00000,16.00000,479
438,12,1.414538e-03,24.00000,16.00000,486
438,13,1.990181e-03,8.00000,20.00000,418
438,14,1.596038e-03,35.00000,12.00000,552
438,15,1.357012e-03,25.00000,16.00000,522
438,16,1.541619e-03,18.00000,20.00000,475
438,17,1.511891e-03,13.00000,20.00000,524
438,18,1.415850e-03,33.00000,12.00000,532
438,19,1.383325e-03,25.00000,16.00000,506
438,20,1.795230e-03,12.00000,20.00000,451
438,21,1.444873e-03,26.00000,16.00000,502
438,22,1.509198e-03,21.00000,16.00000,530
438,23,1.255273e-03,33.00000,12.00000,532
438,24,1.435374e-03,27.00000,16.00000,511
438,25,1.486060e-03,24.00000,16.00000,493
438,26,1.599877e-03,17.00000,20.00000,469
438,27,1.470851e-03,20.00000,20.00000,518
438,28,1.632584e-03,16.00000,20.00000,468
438,29,1.524047e-03,20.00000,16.00000,481
438,30,1.413024e-03,29.00000,16.00000,524
438,31,1.570996e-03,21.00000,16.00000,483
438,32,1.717073e-03,16.00000,20.00000,487
438,33,1.577119e-03,24.00000,16.00000,503
438,34,1.304145e-03,33.00000,12.00000,531
438,35,1.537805e-03,23.00000,16.00000,488
438,36,1.413462e-03,24.00000,16.00000,505
438,37,1.428969e-03,25.00000,16.00000,498
438,38,1.321025e-03,23.00000,16.00000,491
438,39,1.528523e-03,19.00000,20.00000,481
438,40,1.516865e-03,21.00000,16.00000,487
438,41,1.377600e-03,27.00000,16.00000,516
438,42,1.598993e-03,16.00000,20.00000,477
438,43,1.717767e-03,18.00000,20.00000,483
438,44,1.657837e-03,17.00000,20.00000,486
438,45,1.437574e-03,25.00000,16.00000,506
438,46,1.525963e-03,20.00000,20.00000,481
438,47,1.336238e-03,36.00000,12.00000,551
438,48,1.505471e-03,24.00000,16.00000,502
438,49,1.518107e-03,23.00000,16.00000,496
438,50,1.619850e-03,21.00000,16.00000,479
438,51,1.458581e-03,23.00000,16.00000,493
438,52,1.499514e-03,25.00000,16.00000,498
438,53,1.645671e-03,18.00000,20.00000,483
438,54,1.380956e-03,26.00000,16.00000,539
438,55,1.689884e-03,18.00000,20.00000,489
438,56,1.556302e-03,23.00000,16.00000,481
438,57,1.495431e-03,20.00000,20.00000,488
438,58,1.343900e-03,33.00000,12.00000,543
438,59,1.549486e-03,26.00000,16.00000,513
438,60,1.544911e-03,20.00000,20.00000,483
438,61,1.420428e-03,26.00000,16.00000,507
438,62,1.437812e-03,26.00000,16.00000,504
438,63,1.579933e-03,20.00000,16.00000,483
438,64,1.552228e-03,23.00000,16.00000,501
438,65,1.298305e-03,35.00000,12.00000,558
438,66,1.465000e-03,19.00000,20.00000,506
438,67,1.362337e-03,26.00000,16.00000,518
438,68,1.526789e-03,21.00000,20.00000,513
438,69,1.721945e-03,20.00000,20.00000,500
438,70,1.705097e-03,17.00000,20.00000,478
438,71,1.563691e-03,18.00000,20.00000,483
438,72,1.565500e-03,17.00000,16.00000,505
438,73,1.451245e-03,25.00000,16.00000,516
438,74,1.476207e-03,20.00000,20.00000,504
438,75,1.511491e-03,21.00000,16.00000,493
438,76,1.673088e-03,16.00000,20.00000,477
438,77,1.541682e-03,17.00000,20.00000,472
438,78,1.564083e-03,19.00000,20.00000,484
438,79,1.591284e-03,16.00000,20.00000,472
438,80,1.448386e-03,24.00000,20.00000,518
