epoch,itr,loss,mask-A,mask-B,time (ms)
172,44,2.521919e+05,20.00000,16.00000,425
172,45,2.500095e+05,33.00000,12.00000,477
172,46,2.521918e+05,23.00000,16.00000,441
172,47,2.521898e+05,27.00000,16.00000,463
172,48,2.543749e+05,19.00000,20.00000,438
172,49,2.543739e+05,17.00000,20.00000,427
172,50,2.521919e+05,24.00000,16.00000,474
172,51,2.543711e+05,14.00000,20.00000,411
172,52,2.521931e+05,21.00000,16.00000,433
172,53,2.543701e+05,23.00000,20.00000,457
172,54,2.521902e+05,24.00000,16.00000,448
172,55,2.521888e+05,23.00000,16.00000,456
172,56,2.521901e+05,22.00000,16.00000,437
172,57,2.500105e+05,36.00000,12.00000,497
172,58,2.543753e+05,16.00000,20.00000,421
172,59,2.521928e+05,21.00000,16.00000,433
172,60,2.543724e+05,14.00000,20.00000,412
172,61,2.543772e+05,19.00000,20.00000,439
172,62,2.543753e+05,19.00000,20.00000,438
172,63,2.500060e+05,33.00000,12.00000,479
172,64,2.521907e+05,20.00000,16.00000,426
172,65,2.521933e+05,17.00000,16.00000,434
172,66,2.521945e+05,27.00000,16.00000,466
172,67,2.521891e+05,20.00000,16.00000,426
172,68,2.543709e+05,20.00000,20.00000,444
172,69,2.543736e+05,21.00000,20.00000,448
172,70,2.543782e+05,17.00000,20.00000,439
172,71,2.521896e+05,21.00000,16.00000,435
172,72,2.521915e+05,25.00000,16.00000,456
172,73,2.543722e+05,12.00000,20.00000,404
172,74,2.521936e+05,24.00000,16.00000,450
172,75,2.543772e+05,20.00000,20.00000,450
172,76,2.543721e+05,18.00000,20.00000,434
172,77,2.521876e+05,21.00000,16.00000,436
172,78,2.521898e+05,24.00000,16.00000,452
172,79,2.521944e+05,23.00000,16.00000,443
172,80,2.521904e+05,21.00000,16.00000,429
172,81,2.521893e+05,23.00000,16.00000,443
172,82,2.521915e+05,17.00000,16.00000,413
172,83,2.543782e+05,20.00000,20.00000,445
172,84,2.543781e+05,18.00000,20.00000,435
172,85,2.521896e+05,23.00000,16.00000,461
172,86,2.521900e+05,23.00000,16.00000,445
172,87,2.500125e+05,33.00000,12.00000,483
172,88,2.543710e+05,16.00000,20.00000,423
172,89,2.500084e+05,34.00000,12.00000,487
172,90,2.521924e+05,26.00000,16.00000,453
172,91,2.521870e+05,25.00000,16.00000,457
172,92,2.500082e+05,34.00000,12.00000,489
172,93,2.500085e+05,37.00000,12.00000,517
172,94,2.521898e+05,27.00000,16.00000,469
172,95,2.521918e+05,26.00000,16.00000,453
172,96,2.521906e+05,25.00000,16.00000,456
172,97,2.543769e+05,19.00000,20.00000,442
172,98,2.543726e+05,17.00000,20.00000,431
172,99,2.521899e+05,25.00000,16.00000,456
172,100,2.543734e+05,21.00000,20.00000,445
172,101,2.521892e+05,27.00000,16.00000,467
172,102,2.521918e+05,23.00000,16.00000,445
172,103,2.543741e+05,15.00000,20.00000,419
172,104,2.521891e+05,24.00000,16.00000,452
172,105,2.543745e+05,20.00000,20.00000,463
172,106,2.543742e+05,20.00000,20.00000,448
172,107,2.543713e+05,9.00000,20.00000,386
172,108,2.521923e+05,24.00000,16.00000,452
172,109,2.500097e+05,39.00000,12.00000,526
172,110,2.521876e+05,21.00000,16.00000,429
172,111,2.521889e+05,24.00000,16.00000,452
172,112,2.543723e+05,20.00000,20.00000,447
172,113,2.543714e+05,18.00000,20.00000,437
172,114,2.543718e+05,17.00000,20.00000,433
172,115,2.543710e+05,20.00000,20.00000,440
173,0,2.521942e+05,24.00000,16.00000,12554
173,1,2.521905e+05,27.00000,16.00000,457
173,2,2.521877e+05,20.00000,16.00000,421
173,3,2.532823e+05,18.00000,20.00000,426
173,4,2.532794e+05,20.00000,16.00000,418
173,5,2.521904e+05,27.00000,16.00000,454
173,6,2.543721e+05,16.00000,20.00000,427
173,7,2.521927e+05,24.00000,16.00000,441
173,8,2.521907e+05,20.00000,16.00000,417
173,9,2.521893e+05,28.00000,16.00000,462
173,10,2.521898e+05,23.00000,16.00000,436
173,11,2.532785e+05,20.00000,20.00000,447
173,12,2.532792e+05,11.00000,20.00000,427
173,13,2.521882e+05,33.00000,12.00000,467
173,14,2.510959e+05,21.00000,16.00000,482
173,15,2.521942e+05,23.00000,16.00000,458
173,16,2.532808e+05,14.00000,20.00000,461
173,17,2.532821e+05,24.00000,16.00000,438
173,18,2.521882e+05,24.00000,16.00000,444
173,19,2.532820e+05,21.00000,16.00000,431
173,20,2.521907e+05,21.00000,16.00000,430
173,21,2.543715e+05,20.00000,20.00000,440
173,22,2.521901e+05,21.00000,16.00000,448
173,23,2.521860e+05,25.00000,16.00000,451
173,24,2.521941e+05,17.00000,16.00000,408
173,25,2.500090e+05,33.00000,12.00000,477
173,26,2.543744e+05,18.00000,20.00000,432
173,27,2.543765e+05,22.00000,20.00000,451
173,28,2.543712e+05,19.00000,20.00000,435
173,29,2.521919e+05,24.00000,16.00000,455
173,30,2.521886e+05,21.00000,16.00000,434
173,31,2.521904e+05,22.00000,16.00000,436
173,32,2.543740e+05,18.00000,20.00000,431
173,33,2.521873e+05,23.00000,16.00000,439
173,34,2.521874e+05,17.00000,16.00000,409
173,35,2.543694e+05,22.00000,20.00000,451
173,36,2.543756e+05,17.00000,20.00000,448
173,37,2.521940e+05,26.00000,16.00000,454
173,38,2.521916e+05,23.00000,16.00000,442
173,39,2.521891e+05,17.00000,16.00000,430
173,40,2.521917e+05,26.00000,16.00000,454
173,41,2.521869e+05,25.00000,16.00000,453
173,42,2.543738e+05,19.00000,20.00000,442
173,43,2.521873e+05,20.00000,16.00000,424
173,44,2.521884e+05,27.00000,16.00000,464
173,45,2.521874e+05,20.00000,16.00000,451
173,46,2.500080e+05,35.00000,12.00000,490
173,47,2.521910e+05,25.00000,16.00000,453
173,48,2.543684e+05,19.00000,20.00000,438
173,49,2.521868e+05,21.00000,16.00000,446
173,50,2.521866e+05,26.00000,16.00000,458
173,51,2.543702e+05,18.00000,20.00000,434
173,52,2.521884e+05,24.00000,16.00000,465
173,53,2.543755e+05,14.00000,20.00000,413
173,54,2.521891e+05,23.00000,16.00000,441
173,55,2.543682e+05,15.00000,20.00000,433
173,56,2.521876e+05,17.00000,16.00000,411
173,57,2.543703e+05,17.00000,20.00000,430
173,58,2.521891e+05,24.00000,16.00000,450
173,59,2.521853e+05,27.00000,16.00000,465
173,60,2.543728e+05,20.00000,20.00000,443
173,61,2.543725e+05,20.00000,20.00000,442
173,62,2.521882e+05,25.00000,16.00000,458
173,63,2.521884e+05,23.00000,16.00000,441
173,64,2.500062e+05,36.00000,12.00000,496
173,65,2.543746e+05,16.00000,20.00000,422
173,66,2.543727e+05,16.00000,20.00000,414
173,67,2.500126e+05,33.00000,12.00000,480
173,68,2.521863e+05,26.00000,16.00000,459
173,69,2.521891e+05,23.00000,16.00000,455
173,70,2.521855e+05,21.00000,16.00000,435
173,71,2.521929e+05,20.00000,16.00000,426
173,72,2.521886e+05,21.00000,16.00000,459
173,73,2.521892e+05,27.00000,16.00000,467
173,74,2.521849e+05,25.00000,16.00000,458
173,75,2.543717e+05,17.00000,20.00000,431
173,76,2.521916e+05,25.00000,16.00000,456
173,77,2.543719e+05,18.00000,20.00000,435
173,78,2.543732e+05,11.00000,20.00000,398
173,79,2.521875e+05,24.00000,16.00000,444
173,80,2.521876e+05,27.00000,16.00000,467
173,81,2.543719e+05,12.00000,20.00000,405
173,82,2.543720e+05,18.00000,20.00000,437
173,83,2.521870e+05,24.00000,16.00000,450
173,84,2.521885e+05,17.00000,16.00000,414
173,85,2.521900e+05,27.00000,16.00000,468
173,86,2.543694e+05,18.00000,20.00000,428
173,87,2.543702e+05,19.00000,20.00000,441
173,88,2.543703e+05,16.00000,20.00000,422
173,89,2.521902e+05,20.00000,16.00000,437
173,90,2.543691e+05,19.00000,20.00000,444
173,91,2.521880e+05,21.00000,16.00000,437
173,92,2.521878e+05,26.00000,16.00000,457
173,93,2.521885e+05,24.00000,16.00000,452
173,94,2.543667e+05,20.00000,20.00000,448
173,95,2.543721e+05,12.00000,20.00000,408
173,96,2.543711e+05,19.00000,20.00000,455
173,97,2.543710e+05,15.00000,20.00000,420
173,98,2.521853e+05,25.00000,16.00000,458
173,99,2.500106e+05,36.00000,12.00000,494
173,100,2.543725e+05,17.00000,20.00000,432
173,101,2.543717e+05,17.00000,20.00000,432
173,102,2.521900e+05,22.00000,16.00000,457
173,103,2.543696e+05,18.00000,20.00000,428
173,104,2.521884e+05,27.00000,16.00000,470
173,105,2.543768e+05,18.00000,20.00000,435
173,106,2.543741e+05,20.00000,20.00000,463
173,107,2.521884e+05,17.00000,16.00000,415
173,108,2.543740e+05,20.00000,20.00000,446
173,109,2.543690e+05,21.00000,20.00000,443
173,110,2.543691e+05,20.00000,20.00000,447
173,111,2.521893e+05,25.00000,16.00000,458
173,112,2.500077e+05,34.00000,12.00000,494
173,113,2.521863e+05,21.00000,16.00000,433
173,114,2.543730e+05,16.00000,20.00000,424
173,115,2.521885e+05,24.00000,16.00000,452
174,0,2.521894e+05,21.00000,16.00000,12680
174,1,2.510961e+05,26.00000,16.00000,472
174,2,2.532781e+05,14.00000,20.00000,461
174,3,2.521948e+05,20.00000,16.00000,436
174,4,2.521876e+05,24.00000,16.00000,442
174,5,2.521885e+05,17.00000,16.00000,404
174,6,2.543731e+05,11.00000,20.00000,389
174,7,2.521859e+05,26.00000,16.00000,451
174,8,2.521881e+05,33.00000,12.00000,470
174,9,2.521894e+05,17.00000,16.00000,404
174,10,2.532810e+05,26.00000,16.00000,447
174,11,2.543708e+05,20.00000,20.00000,436
174,12,2.532773e+05,17.00000,20.00000,458
174,13,2.532801e+05,18.00000,20.00000,426
174,14,2.543710e+05,16.00000,20.00000,415
174,15,2.532781e+05,20.00000,16.00000,428
174,16,2.532771e+05,26.00000,16.00000,449
174,17,2.543698e+05,19.00000,20.00000,435
174,18,2.532791e+05,19.00000,20.00000,431
174,19,2.543706e+05,17.00000,20.00000,426
174,20,2.521858e+05,29.00000,16.00000,470
174,21,2.500063e+05,33.00000,12.00000,474
174,22,2.521942e+05,21.00000,16.00000,427
174,23,2.521881e+05,21.00000,16.00000,429
174,24,2.543668e+05,15.00000,20.00000,413
174,25,2.500052e+05,33.00000,12.00000,474
174,26,2.543731e+05,16.00000,20.00000,417
174,27,2.521847e+05,20.00000,16.00000,422
174,28,2.521868e+05,22.00000,16.00000,435
174,29,2.543677e+05,14.00000,20.00000,409
174,30,2.543717e+05,20.00000,20.00000,441
174,31,2.521874e+05,24.00000,16.00000,451
174,32,2.543697e+05,20.00000,20.00000,437
174,33,2.521900e+05,17.00000,16.00000,408
174,34,2.521941e+05,22.00000,16.00000,436
174,35,2.521887e+05,23.00000,16.00000,434
174,36,2.521870e+05,26.00000,16.00000,455
174,37,2.521864e+05,23.00000,16.00000,440
174,38,2.543714e+05,17.00000,20.00000,428
174,39,2.543688e+05,19.00000,20.00000,436
174,40,2.521891e+05,24.00000,16.00000,448
174,41,2.543718e+05,19.00000,20.00000,437
174,42,2.521842e+05,25.00000,16.00000,456
174,43,2.521862e+05,28.00000,16.00000,468
174,44,2.521876e+05,21.00000,16.00000,434
174,45,2.543718e+05,12.00000,20.00000,432
174,46,2.521875e+05,24.00000,16.00000,449
174,47,2.543682e+05,17.00000,20.00000,429
174,48,2.543682e+05,16.00000,20.00000,419
174,49,2.521858e+05,29.00000,16.00000,473
174,50,2.521865e+05,23.00000,16.00000,441
174,51,2.543736e+05,17.00000,20.00000,431
174,52,2.543703e+05,15.00000,20.00000,416
174,53,2.521852e+05,23.00000,16.00000,441
174,54,2.521843e+05,21.00000,16.00000,434
174,55,2.543691e+05,14.00000,20.00000,412
174,56,2.521855e+05,24.00000,16.00000,450
174,57,2.543679e+05,17.00000,20.00000,429
174,58,2.521879e+05,25.00000,16.00000,454
174,59,2.521920e+05,23.00000,16.00000,443
174,60,2.521854e+05,28.00000,16.00000,471
174,61,2.543676e+05,16.00000,20.00000,421
174,62,2.543683e+05,9.00000,20.00000,383
174,63,2.543683e+05,20.00000,20.00000,443
174,64,2.521940e+05,21.00000,16.00000,434
174,65,2.521840e+05,26.00000,16.00000,460
174,66,2.543683e+05,20.00000,20.00000,446
174,67,2.521943e+05,17.00000,16.00000,412
174,68,2.543689e+05,20.00000,20.00000,445
174,69,2.543693e+05,20.00000,20.00000,445
174,70,2.543706e+05,20.00000,20.00000,445
174,71,2.543717e+05,20.00000,20.00000,446
174,72,2.521908e+05,25.00000,16.00000,456
174,73,2.521840e+05,26.00000,16.00000,461
174,74,2.543703e+05,20.00000,20.00000,453
174,75,2.543660e+05,17.00000,20.00000,431
174,76,2.521832e+05,25.00000,16.00000,455
174,77,2.543725e+05,19.00000,20.00000,440
174,78,2.521829e+05,25.00000,16.00000,456
174,79,2.521873e+05,24.00000,16.00000,452
174,80,2.521885e+05,17.00000,16.00000,461
174,81,2.543703e+05,18.00000,20.00000,436
174,82,2.543693e+05,20.00000,20.00000,447
174,83,2.500064e+05,33.00000,12.00000,482
174,84,2.521868e+05,21.00000,16.00000,439
174,85,2.500030e+05,33.00000,12.00000,484
174,86,2.521887e+05,17.00000,16.00000,415
174,87,2.521900e+05,23.00000,16.00000,444
174,88,2.543678e+05,18.00000,20.00000,437
174,89,2.543674e+05,20.00000,20.00000,447
174,90,2.521872e+05,25.00000,16.00000,457
174,91,2.543676e+05,20.00000,20.00000,445
174,92,2.543716e+05,13.00000,20.00000,408
174,93,2.543711e+05,20.00000,20.00000,448
174,94,2.543691e+05,11.00000,20.00000,414
174,95,2.543679e+05,20.00000,20.00000,448
174,96,2.521867e+05,23.00000,16.00000,444
174,97,2.521881e+05,23.00000,16.00000,444
174,98,2.521869e+05,20.00000,16.00000,428
174,99,2.521833e+05,23.00000,16.00000,444
174,100,2.500046e+05,34.00000,12.00000,500
174,101,2.500075e+05,33.00000,12.00000,485
174,102,2.543673e+05,15.00000,20.00000,420
174,103,2.521894e+05,25.00000,16.00000,458
174,104,2.500042e+05,34.00000,12.00000,488
174,105,2.543688e+05,21.00000,20.00000,452
174,106,2.543692e+05,20.00000,20.00000,447
174,107,2.543727e+05,18.00000,20.00000,432
174,108,2.543761e+05,20.00000,20.00000,449
174,109,2.521928e+05,24.00000,16.00000,452
174,110,2.543684e+05,18.00000,20.00000,437
174,111,2.521851e+05,26.00000,16.00000,453
174,112,2.543741e+05,18.00000,20.00000,438
174,113,2.500002e+05,33.00000,12.00000,486
174,114,2.521878e+05,26.00000,16.00000,464
174,115,2.521845e+05,26.00000,16.00000,462
175,0,2.521845e+05,23.00000,16.00000,12604
175,1,2.521837e+05,27.00000,16.00000,456
175,2,2.521874e+05,23.00000,16.00000,435
175,3,2.532805e+05,23.00000,16.00000,423
175,4,2.532803e+05,14.00000,20.00000,419
175,5,2.543712e+05,15.00000,20.00000,410
175,6,2.521842e+05,25.00000,16.00000,449
175,7,2.521881e+05,20.00000,16.00000,419
175,8,2.543709e+05,13.00000,20.00000,401
175,9,2.543676e+05,18.00000,20.00000,427
175,10,2.532794e+05,26.00000,16.00000,449
175,11,2.500023e+05,38.00000,12.00000,508
175,12,2.532821e+05,21.00000,16.00000,424
175,13,2.510977e+05,33.00000,12.00000,470
175,14,2.532761e+05,13.00000,20.00000,419
175,15,2.543710e+05,15.00000,20.00000,410
175,16,2.532765e+05,19.00000,20.00000,435
175,17,2.510966e+05,20.00000,16.00000,478
175,18,2.532776e+05,26.00000,16.00000,446
175,19,2.532760e+05,18.00000,20.00000,450
175,20,2.543706e+05,18.00000,20.00000,431
175,21,2.521849e+05,28.00000,16.00000,464
175,22,2.521868e+05,25.00000,16.00000,451
175,23,2.543697e+05,16.00000,20.00000,440
175,24,2.521849e+05,26.00000,16.00000,455
175,25,2.543675e+05,16.00000,20.00000,415
175,26,2.521846e+05,23.00000,16.00000,439
175,27,2.500049e+05,35.00000,12.00000,487
175,28,2.543697e+05,16.00000,20.00000,420
175,29,2.521834e+05,21.00000,16.00000,429
175,30,2.521885e+05,17.00000,16.00000,408
175,31,2.521875e+05,21.00000,16.00000,431
175,32,2.543740e+05,17.00000,20.00000,426
175,33,2.543679e+05,17.00000,20.00000,422
175,34,2.521872e+05,23.00000,16.00000,439
175,35,2.543694e+05,20.00000,20.00000,439
175,36,2.543667e+05,14.00000,20.00000,415
175,37,2.521868e+05,17.00000,16.00000,409
175,38,2.543668e+05,8.00000,20.00000,382
175,39,2.521856e+05,26.00000,16.00000,457
175,40,2.543702e+05,14.00000,20.00000,410
175,41,2.521910e+05,23.00000,16.00000,441
175,42,2.521872e+05,20.00000,16.00000,423
175,43,2.543690e+05,19.00000,20.00000,442
175,44,2.543668e+05,20.00000,20.00000,442
175,45,2.521874e+05,26.00000,16.00000,457
175,46,2.543668e+05,16.00000,20.00000,421
175,47,2.521900e+05,25.00000,16.00000,452
175,48,2.543743e+05,15.00000,20.00000,415
175,49,2.521864e+05,26.00000,16.00000,457
175,50,2.521851e+05,20.00000,16.00000,425
175,51,2.521849e+05,26.00000,16.00000,459
175,52,2.521959e+05,26.00000,16.00000,453
175,53,2.521863e+05,25.00000,16.00000,454
175,54,2.543733e+05,8.00000,20.00000,382
175,55,2.500039e+05,33.00000,12.00000,481
175,56,2.500040e+05,33.00000,12.00000,481
175,57,2.521855e+05,24.00000,16.00000,451
175,58,2.521841e+05,20.00000,16.00000,427
175,59,2.543673e+05,20.00000,20.00000,444
175,60,2.543691e+05,19.00000,20.00000,433
175,61,2.521859e+05,27.00000,16.00000,465
175,62,2.500070e+05,33.00000,12.00000,486
175,63,2.521834e+05,17.00000,16.00000,461
175,64,2.543669e+05,17.00000,20.00000,431
175,65,2.521832e+05,21.00000,16.00000,435
175,66,2.543683e+05,14.00000,20.00000,412
175,67,2.500028e+05,35.00000,12.00000,492
175,68,2.543691e+05,19.00000,20.00000,441
175,69,2.543673e+05,16.00000,20.00000,423
175,70,2.521885e+05,24.00000,16.00000,450
175,71,2.521848e+05,23.00000,16.00000,444
175,72,2.543712e+05,20.00000,20.00000,455
175,73,2.543694e+05,21.00000,20.00000,442
175,74,2.500035e+05,36.00000,12.00000,499
175,75,2.521885e+05,20.00000,16.00000,427
175,76,2.543693e+05,14.00000,20.00000,414
175,77,2.521881e+05,20.00000,16.00000,428
175,78,2.521883e+05,23.00000,16.00000,443
175,79,2.521862e+05,21.00000,16.00000,436
175,80,2.543718e+05,20.00000,20.00000,437
175,81,2.521876e+05,25.00000,16.00000,450
175,82,2.521808e+05,25.00000,16.00000,449
175,83,2.543667e+05,19.00000,20.00000,448
175,84,2.543707e+05,21.00000,20.00000,451
175,85,2.521835e+05,25.00000,16.00000,456
175,86,2.521839e+05,21.00000,16.00000,456
175,87,2.521829e+05,24.00000,16.00000,452
175,88,2.543699e+05,20.00000,20.00000,448
175,89,2.543680e+05,22.00000,20.00000,455
175,90,2.521843e+05,24.00000,16.00000,445
175,91,2.521899e+05,29.00000,16.00000,470
175,92,2.543670e+05,17.00000,20.00000,462
175,93,2.521841e+05,23.00000,16.00000,437
175,94,2.521876e+05,24.00000,16.00000,453
175,95,2.521871e+05,26.00000,16.00000,461
175,96,2.521832e+05,23.00000,16.00000,436
175,97,2.543687e+05,19.00000,20.00000,442
175,98,2.543678e+05,20.00000,20.00000,446
175,99,2.543730e+05,11.00000,20.00000,403
175,100,2.521867e+05,25.00000,16.00000,448
175,101,2.543727e+05,20.00000,20.00000,447
175,102,2.521843e+05,20.00000,16.00000,431
175,103,2.543686e+05,19.00000,20.00000,433
175,104,2.543674e+05,17.00000,20.00000,432
175,105,2.521823e+05,21.00000,16.00000,436
175,106,2.521837e+05,28.00000,16.00000,464
175,107,2.543773e+05,16.00000,20.00000,423
175,108,2.543678e+05,16.00000,20.00000,423
175,109,2.521879e+05,20.00000,16.00000,462
175,110,2.521857e+05,17.00000,16.00000,437
175,111,2.521832e+05,26.00000,16.00000,478
175,112,2.521871e+05,20.00000,16.00000,440
175,113,2.521846e+05,25.00000,16.00000,448
175,114,2.543627e+05,17.00000,20.00000,434
175,115,2.543688e+05,14.00000,20.00000,415
176,0,2.510954e+05,33.00000,12.00000,12707
176,1,2.521866e+05,17.00000,20.00000,490
176,2,2.510943e+05,34.00000,12.00000,472
176,3,2.521867e+05,35.00000,12.00000,478
176,4,2.510971e+05,23.00000,16.00000,470
176,5,2.521840e+05,13.00000,20.00000,475
176,6,2.532769e+05,17.00000,16.00000,431
176,7,2.510957e+05,25.00000,16.00000,479
176,8,2.510926e+05,33.00000,12.00000,470
176,9,2.521839e+05,26.00000,16.00000,450
176,10,2.521856e+05,28.00000,16.00000,469
176,11,2.521840e+05,25.00000,16.00000,451
176,12,2.521909e+05,17.00000,16.00000,406
176,13,2.521832e+05,25.00000,16.00000,448
176,14,2.521868e+05,26.00000,16.00000,454
176,15,2.532741e+05,19.00000,20.00000,444
176,16,2.532761e+05,23.00000,16.00000,433
176,17,2.521812e+05,25.00000,16.00000,449
176,18,2.521851e+05,23.00000,16.00000,436
176,19,2.543682e+05,18.00000,20.00000,430
176,20,2.521845e+05,23.00000,16.00000,437
176,21,2.521881e+05,27.00000,16.00000,461
176,22,2.543677e+05,13.00000,20.00000,403
176,23,2.543721e+05,17.00000,20.00000,425
176,24,2.543724e+05,12.00000,20.00000,398
176,25,2.500058e+05,36.00000,12.00000,491
176,26,2.543665e+05,17.00000,20.00000,433
176,27,2.500013e+05,33.00000,12.00000,475
176,28,2.500017e+05,34.00000,12.00000,482
176,29,2.543667e+05,19.00000,20.00000,439
176,30,2.521848e+05,24.00000,16.00000,446
176,31,2.543650e+05,22.00000,20.00000,451
176,32,2.521832e+05,20.00000,16.00000,421
176,33,2.500020e+05,36.00000,12.00000,494
176,34,2.500014e+05,35.00000,12.00000,491
176,35,2.521849e+05,24.00000,16.00000,447
176,36,2.543695e+05,12.00000,20.00000,400
176,37,2.543655e+05,18.00000,20.00000,431
176,38,2.521925e+05,26.00000,16.00000,457
176,39,2.521858e+05,20.00000,16.00000,424
176,40,2.543692e+05,20.00000,20.00000,443
176,41,2.543676e+05,15.00000,20.00000,416
176,42,2.543754e+05,19.00000,20.00000,436
176,43,2.521862e+05,28.00000,16.00000,470
176,44,2.543691e+05,15.00000,20.00000,416
176,45,2.500048e+05,33.00000,12.00000,479
176,46,2.521850e+05,22.00000,16.00000,440
176,47,2.521853e+05,22.00000,16.00000,438
176,48,2.521863e+05,21.00000,16.00000,435
176,49,2.521937e+05,26.00000,16.00000,458
176,50,2.543680e+05,16.00000,20.00000,420
176,51,2.521862e+05,20.00000,16.00000,427
176,52,2.521865e+05,24.00000,16.00000,449
176,53,2.543686e+05,8.00000,20.00000,381
176,54,2.543684e+05,16.00000,20.00000,421
176,55,2.543676e+05,22.00000,20.00000,454
176,56,2.521822e+05,25.00000,16.00000,456
176,57,2.543722e+05,19.00000,20.00000,440
176,58,2.543669e+05,14.00000,20.00000,413
176,59,2.521871e+05,26.00000,16.00000,459
176,60,2.521858e+05,24.00000,16.00000,450
176,61,2.521822e+05,28.00000,16.00000,470
176,62,2.521823e+05,24.00000,16.00000,453
176,63,2.543687e+05,17.00000,20.00000,429
176,64,2.543710e+05,12.00000,20.00000,445
176,65,2.521841e+05,27.00000,16.00000,468
176,66,2.521868e+05,24.00000,16.00000,452
176,67,2.500028e+05,35.00000,12.00000,493
176,68,2.521895e+05,25.00000,16.00000,458
176,69,2.543681e+05,18.00000,20.00000,437
