epoch,itr,loss,mask-A,mask-B,time (ms)
253,25,7.600605e-04,53.00000,30.00000,1509
253,26,7.070449e-04,54.00000,30.00000,1463
253,27,7.607213e-04,37.00000,35.00000,1730
253,28,7.531056e-04,53.00000,30.00000,2056
253,29,7.149127e-04,25.00000,36.00000,1876
253,30,7.287379e-04,37.00000,35.00000,1758
253,31,7.307931e-04,38.00000,35.00000,1713
253,32,7.243933e-04,55.00000,30.00000,2414
253,33,7.091936e-04,49.00000,30.00000,1769
253,34,7.310717e-04,35.00000,36.00000,1607
253,35,7.389908e-04,54.00000,30.00000,2085
253,36,7.389396e-04,35.00000,36.00000,1640
253,37,7.335070e-04,57.00000,30.00000,1826
253,38,7.584853e-04,49.00000,30.00000,1490
253,39,6.856954e-04,45.00000,35.00000,1934
253,40,7.209330e-04,35.00000,36.00000,1763
253,41,7.484467e-04,49.00000,30.00000,1508
253,42,7.080529e-04,36.00000,36.00000,1542
253,43,7.148120e-04,43.00000,35.00000,2163
253,44,7.042580e-04,46.00000,35.00000,2206
253,45,7.183966e-04,52.00000,30.00000,1464
253,46,6.900097e-04,44.00000,35.00000,1856
253,47,7.097959e-04,31.00000,36.00000,1846
253,48,7.144758e-04,35.00000,36.00000,1588
253,49,7.594536e-04,49.00000,30.00000,1565
253,50,7.487925e-04,55.00000,30.00000,1712
253,51,7.034548e-04,47.00000,35.00000,1639
253,52,7.352781e-04,49.00000,30.00000,1483
253,53,7.378011e-04,52.00000,30.00000,1107
253,54,7.234659e-04,47.00000,35.00000,1201
253,55,7.425405e-04,53.00000,30.00000,1228
253,56,6.868539e-04,48.00000,35.00000,880
253,57,7.309782e-04,39.00000,36.00000,814
253,58,7.272373e-04,57.00000,30.00000,820
253,59,7.279729e-04,59.00000,30.00000,833
253,60,7.018083e-04,46.00000,35.00000,812
253,61,7.125818e-04,48.00000,35.00000,819
253,62,7.146251e-04,57.00000,30.00000,820
253,63,6.914409e-04,49.00000,35.00000,819
253,64,7.415609e-04,58.00000,30.00000,815
253,65,7.508939e-04,53.00000,30.00000,814
253,66,7.279968e-04,35.00000,36.00000,802
253,67,6.871358e-04,44.00000,35.00000,813
253,68,7.087377e-04,31.00000,36.00000,810
253,69,7.542975e-04,53.00000,30.00000,814
253,70,6.896365e-04,42.00000,35.00000,808
253,71,6.834180e-04,45.00000,35.00000,825
254,0,7.204238e-04,47.00000,35.00000,7945
254,1,7.376124e-04,53.00000,30.00000,1857
254,2,7.033392e-04,38.00000,35.00000,2320
254,3,7.258342e-04,45.00000,35.00000,1644
254,4,7.207773e-04,55.00000,30.00000,1565
254,5,6.946462e-04,46.00000,35.00000,1793
254,6,6.907376e-04,45.00000,35.00000,1966
254,7,7.153313e-04,57.00000,30.00000,1587
254,8,7.004651e-04,47.00000,35.00000,1867
254,9,6.946517e-04,37.00000,36.00000,1822
254,10,7.489221e-04,49.00000,30.00000,1700
254,11,6.809579e-04,49.00000,35.00000,2195
254,12,7.273129e-04,41.00000,35.00000,1753
254,13,6.927894e-04,49.00000,30.00000,1469
254,14,7.244275e-04,39.00000,35.00000,2077
254,15,7.179580e-04,46.00000,35.00000,2244
254,16,7.296453e-04,31.00000,36.00000,1756
254,17,6.937546e-04,43.00000,36.00000,1594
254,18,7.447284e-04,50.00000,30.00000,1737
254,19,7.265618e-04,49.00000,30.00000,1709
254,20,7.225316e-04,53.00000,30.00000,1404
254,21,7.353339e-04,53.00000,30.00000,1783
254,22,7.003127e-04,45.00000,35.00000,2035
254,23,7.058640e-04,44.00000,35.00000,1802
254,24,7.224344e-04,44.00000,35.00000,1989
254,25,7.138797e-04,37.00000,36.00000,2486
254,26,7.489655e-04,53.00000,30.00000,1828
254,27,7.408919e-04,54.00000,30.00000,1593
254,28,6.972725e-04,49.00000,35.00000,1571
254,29,7.368738e-04,54.00000,30.00000,2084
254,30,7.213263e-04,53.00000,30.00000,1641
254,31,6.920308e-04,45.00000,35.00000,1981
254,32,6.759973e-04,47.00000,35.00000,1614
254,33,7.148125e-04,40.00000,36.00000,1508
254,34,7.526038e-04,49.00000,30.00000,1845
254,35,7.160360e-04,44.00000,35.00000,1479
254,36,7.349013e-04,45.00000,35.00000,1828
254,37,7.146162e-04,53.00000,30.00000,1970
254,38,7.049619e-04,54.00000,30.00000,1969
254,39,6.944853e-04,41.00000,36.00000,1721
254,40,7.098745e-04,40.00000,35.00000,1639
254,41,7.303109e-04,57.00000,30.00000,1551
254,42,7.053937e-04,47.00000,35.00000,1578
254,43,7.414311e-04,52.00000,30.00000,1953
254,44,7.496639e-04,56.00000,30.00000,1872
254,45,7.519260e-04,53.00000,30.00000,1643
254,46,6.967814e-04,44.00000,35.00000,2050
254,47,7.507054e-04,49.00000,30.00000,2283
254,48,7.325072e-04,53.00000,30.00000,1771
254,49,7.254679e-04,36.00000,35.00000,2057
254,50,7.020755e-04,56.00000,30.00000,2417
254,51,6.980948e-04,46.00000,35.00000,1670
254,52,7.236488e-04,38.00000,36.00000,1430
254,53,6.946615e-04,47.00000,35.00000,1247
254,54,6.878092e-04,44.00000,35.00000,1167
254,55,7.406145e-04,25.00000,36.00000,925
254,56,7.502024e-04,54.00000,30.00000,922
254,57,6.706361e-04,48.00000,35.00000,827
254,58,7.113749e-04,38.00000,35.00000,793
254,59,7.396609e-04,35.00000,36.00000,784
254,60,7.089503e-04,42.00000,35.00000,817
254,61,6.720381e-04,43.00000,36.00000,812
254,62,7.102024e-04,43.00000,35.00000,799
254,63,7.191545e-04,55.00000,30.00000,812
254,64,7.053477e-04,41.00000,36.00000,802
254,65,7.521215e-04,49.00000,30.00000,796
254,66,6.902834e-04,48.00000,35.00000,817
254,67,7.647791e-04,49.00000,30.00000,795
254,68,7.327385e-04,42.00000,35.00000,835
254,69,7.116689e-04,54.00000,30.00000,806
254,70,6.830231e-04,45.00000,35.00000,804
254,71,6.782030e-04,47.00000,35.00000,817
255,0,7.314033e-04,43.00000,36.00000,13102
255,1,7.070092e-04,49.00000,30.00000,1356
255,2,7.334507e-04,43.00000,35.00000,2797
255,3,7.064724e-04,41.00000,36.00000,1600
255,4,6.725123e-04,53.00000,30.00000,2459
255,5,7.166347e-04,49.00000,30.00000,1988
255,6,7.229389e-04,57.00000,30.00000,1852
255,7,7.230328e-04,38.00000,35.00000,1976
255,8,6.521628e-04,39.00000,40.00000,2256
255,9,7.070567e-04,45.00000,35.00000,1742
255,10,6.966278e-04,46.00000,35.00000,1421
255,11,7.283724e-04,49.00000,30.00000,1552
255,12,7.068147e-04,54.00000,30.00000,1939
255,13,6.962321e-04,46.00000,35.00000,1727
255,14,7.382092e-04,53.00000,30.00000,1445
255,15,7.577169e-04,50.00000,30.00000,1534
255,16,6.936993e-04,45.00000,36.00000,1919
255,17,7.311834e-04,34.00000,36.00000,2065
255,18,7.245580e-04,49.00000,30.00000,2082
255,19,7.414417e-04,38.00000,35.00000,2250
255,20,7.101658e-04,35.00000,36.00000,1937
255,21,7.087806e-04,40.00000,36.00000,1431
255,22,7.508553e-04,49.00000,30.00000,1332
255,23,7.414580e-04,42.00000,35.00000,1458
255,24,7.165213e-04,41.00000,36.00000,2516
255,25,7.163780e-04,55.00000,30.00000,1224
255,26,7.549028e-04,54.00000,30.00000,1605
255,27,7.266761e-04,40.00000,36.00000,1626
255,28,6.934262e-04,44.00000,35.00000,1896
255,29,7.188200e-04,57.00000,30.00000,1914
255,30,7.431579e-04,39.00000,36.00000,1963
255,31,7.608336e-04,49.00000,30.00000,1784
255,32,7.613202e-04,53.00000,30.00000,1475
255,33,7.294849e-04,48.00000,35.00000,1855
255,34,7.158947e-04,52.00000,30.00000,1989
255,35,7.303798e-04,49.00000,30.00000,1458
255,36,7.127750e-04,48.00000,35.00000,1668
255,37,7.343444e-04,49.00000,30.00000,1939
255,38,7.440901e-04,49.00000,30.00000,1851
255,39,7.436192e-04,45.00000,35.00000,1492
255,40,6.991585e-04,44.00000,35.00000,1979
255,41,7.181320e-04,54.00000,30.00000,2151
255,42,6.941099e-04,40.00000,36.00000,1932
255,43,6.870709e-04,45.00000,35.00000,1736
255,44,6.776347e-04,38.00000,36.00000,1784
255,45,7.068163e-04,37.00000,36.00000,1563
255,46,7.125417e-04,58.00000,30.00000,1474
255,47,7.277235e-04,45.00000,35.00000,1882
255,48,7.082687e-04,36.00000,36.00000,2099
255,49,7.312487e-04,54.00000,30.00000,1606
255,50,7.248754e-04,57.00000,30.00000,1714
255,51,6.576896e-04,50.00000,35.00000,1554
255,52,7.133881e-04,39.00000,36.00000,1769
255,53,7.343272e-04,58.00000,30.00000,1297
255,54,7.644455e-04,49.00000,30.00000,1253
255,55,7.186168e-04,56.00000,30.00000,1264
255,56,7.213738e-04,42.00000,35.00000,1062
255,57,7.105518e-04,40.00000,35.00000,814
255,58,7.605975e-04,49.00000,30.00000,808
255,59,7.684309e-04,52.00000,30.00000,791
255,60,7.199890e-04,39.00000,35.00000,829
255,61,6.727346e-04,45.00000,35.00000,943
255,62,6.757262e-04,43.00000,36.00000,810
255,63,7.072031e-04,40.00000,35.00000,782
255,64,7.009977e-04,57.00000,30.00000,823
255,65,7.519146e-04,52.00000,30.00000,792
255,66,7.435901e-04,49.00000,30.00000,1007
255,67,7.056084e-04,45.00000,35.00000,814
255,68,7.242667e-04,54.00000,30.00000,819
255,69,6.903132e-04,48.00000,35.00000,833
255,70,6.977387e-04,55.00000,30.00000,821
255,71,7.319794e-04,46.00000,35.00000,822
256,0,7.145646e-04,53.00000,30.00000,1519
256,1,6.762345e-04,43.00000,35.00000,1650
256,2,7.596299e-04,49.00000,30.00000,1423
256,3,7.136620e-04,39.00000,36.00000,1581
256,4,7.310765e-04,40.00000,36.00000,2353
256,5,7.372497e-04,55.00000,30.00000,1809
256,6,7.121995e-04,31.00000,36.00000,2056
256,7,6.999291e-04,47.00000,35.00000,1694
256,8,7.128778e-04,52.00000,30.00000,1834
256,9,7.206267e-04,44.00000,35.00000,1814
256,10,7.240539e-04,47.00000,35.00000,1435
256,11,7.356164e-04,52.00000,30.00000,1887
256,12,7.164308e-04,53.00000,30.00000,1497
256,13,6.923482e-04,45.00000,35.00000,1869
256,14,6.774126e-04,41.00000,36.00000,2507
256,15,7.156206e-04,30.00000,36.00000,1600
256,16,7.425988e-04,54.00000,30.00000,1639
256,17,7.155195e-04,41.00000,36.00000,2080
256,18,7.051566e-04,43.00000,35.00000,1736
256,19,7.083927e-04,43.00000,35.00000,2118
256,20,7.525907e-04,52.00000,30.00000,1315
256,21,7.336982e-04,47.00000,35.00000,1840
256,22,7.449446e-04,36.00000,36.00000,1771
256,23,6.984592e-04,36.00000,36.00000,1629
256,24,7.421419e-04,53.00000,30.00000,1781
256,25,7.320504e-04,51.00000,30.00000,1923
256,26,7.250544e-04,57.00000,30.00000,2252
256,27,7.507424e-04,57.00000,30.00000,2416
256,28,7.553962e-04,58.00000,30.00000,1986
256,29,7.436214e-04,54.00000,30.00000,1843
256,30,7.073698e-04,49.00000,30.00000,1509
256,31,6.876514e-04,43.00000,35.00000,1643
256,32,6.854828e-04,49.00000,35.00000,1514
256,33,7.066143e-04,43.00000,35.00000,1548
256,34,7.335210e-04,53.00000,30.00000,1666
256,35,7.158768e-04,36.00000,35.00000,1828
256,36,7.435826e-04,53.00000,30.00000,1664
256,37,7.278621e-04,53.00000,30.00000,1744
256,38,7.210933e-04,30.00000,36.00000,1556
256,39,7.428863e-04,49.00000,30.00000,1549
256,40,7.398608e-04,34.00000,36.00000,1802
256,41,7.424864e-04,49.00000,30.00000,1813
256,42,7.078004e-04,42.00000,35.00000,1908
256,43,7.123282e-04,49.00000,35.00000,1735
256,44,6.829835e-04,42.00000,35.00000,2448
256,45,7.489842e-04,54.00000,30.00000,1863
256,46,7.378772e-04,35.00000,36.00000,2202
256,47,7.414435e-04,55.00000,30.00000,1346
256,48,7.463806e-04,49.00000,30.00000,1423
256,49,7.604908e-04,52.00000,30.00000,1349
256,50,7.279621e-04,49.00000,30.00000,1685
256,51,7.107042e-04,54.00000,30.00000,1667
256,52,7.290333e-04,45.00000,35.00000,1742
256,53,6.862838e-04,53.00000,30.00000,1741
256,54,7.446386e-04,31.00000,36.00000,1410
256,55,7.178924e-04,47.00000,35.00000,1208
256,56,7.544634e-04,58.00000,30.00000,1165
256,57,7.383816e-04,37.00000,36.00000,1151
256,58,6.996185e-04,44.00000,35.00000,857
256,59,7.182556e-04,34.00000,36.00000,802
256,60,7.314346e-04,57.00000,30.00000,825
256,61,7.522709e-04,49.00000,30.00000,786
256,62,7.101316e-04,44.00000,35.00000,816
256,63,7.558881e-04,49.00000,30.00000,799
256,64,7.709026e-04,49.00000,30.00000,786
256,65,6.922921e-04,36.00000,36.00000,813
256,66,6.811675e-04,44.00000,35.00000,820
256,67,6.940670e-04,39.00000,40.00000,827
256,68,7.024518e-04,44.00000,35.00000,809
256,69,7.066893e-04,45.00000,35.00000,796
256,70,7.146947e-04,57.00000,30.00000,837
256,71,7.440039e-04,54.00000,30.00000,804
257,0,7.241589e-04,55.00000,30.00000,4112
257,1,7.036389e-04,49.00000,35.00000,2627
257,2,7.322420e-04,53.00000,30.00000,2154
257,3,6.962597e-04,40.00000,35.00000,2026
257,4,7.192269e-04,42.00000,35.00000,3199
257,5,7.534798e-04,25.00000,36.00000,2144
257,6,7.309349e-04,57.00000,30.00000,2626
257,7,6.944195e-04,31.00000,36.00000,1591
257,8,7.461352e-04,31.00000,36.00000,1681
257,9,7.330899e-04,49.00000,30.00000,1716
257,10,7.129848e-04,37.00000,36.00000,2259
257,11,7.018885e-04,43.00000,35.00000,1909
257,12,6.854066e-04,42.00000,35.00000,2222
257,13,6.883396e-04,47.00000,35.00000,1790
257,14,7.216515e-04,52.00000,30.00000,1405
257,15,6.992357e-04,39.00000,35.00000,1743
257,16,6.800899e-04,36.00000,36.00000,2061
257,17,7.080305e-04,59.00000,30.00000,2113
257,18,6.838645e-04,43.00000,35.00000,2495
257,19,6.991766e-04,40.00000,35.00000,2210
257,20,7.189335e-04,46.00000,35.00000,1765
257,21,6.961878e-04,39.00000,35.00000,1988
257,22,7.492040e-04,49.00000,30.00000,1468
257,23,7.441271e-04,55.00000,30.00000,1442
257,24,7.007192e-04,53.00000,30.00000,1852
257,25,7.309149e-04,44.00000,35.00000,1361
257,26,7.391719e-04,49.00000,30.00000,1707
257,27,7.184473e-04,37.00000,35.00000,1730
257,28,6.885704e-04,46.00000,35.00000,2043
257,29,7.344590e-04,54.00000,30.00000,1525
257,30,7.298517e-04,52.00000,30.00000,1526
257,31,7.116026e-04,43.00000,35.00000,1973
257,32,7.346654e-04,52.00000,30.00000,2128
257,33,6.861537e-04,40.00000,36.00000,1724
257,34,7.451954e-04,57.00000,30.00000,2319
257,35,7.226052e-04,53.00000,30.00000,1557
257,36,6.786684e-04,45.00000,35.00000,1525
257,37,6.891385e-04,41.00000,36.00000,1432
257,38,7.034666e-04,42.00000,35.00000,1819
257,39,7.331970e-04,57.00000,30.00000,1529
257,40,7.058324e-04,30.00000,36.00000,2389
257,41,7.356704e-04,57.00000,30.00000,1455
257,42,7.577278e-04,55.00000,30.00000,1589
257,43,7.450719e-04,55.00000,30.00000,1412
257,44,7.507175e-04,55.00000,30.00000,1851
257,45,7.423059e-04,38.00000,36.00000,1677
257,46,7.395332e-04,54.00000,30.00000,2002
257,47,7.143226e-04,42.00000,35.00000,2103
257,48,6.818057e-04,36.00000,36.00000,1819
257,49,7.257136e-04,49.00000,30.00000,2047
257,50,6.717040e-04,36.00000,40.00000,1924
257,51,7.065284e-04,54.00000,30.00000,2692
257,52,6.963525e-04,41.00000,35.00000,1774
257,53,6.779139e-04,46.00000,35.00000,1787
257,54,7.114969e-04,40.00000,35.00000,1437
257,55,7.394287e-04,31.00000,36.00000,988
257,56,7.033810e-04,31.00000,36.00000,1318
257,57,7.293754e-04,57.00000,30.00000,825
257,58,7.215053e-04,55.00000,30.00000,822
257,59,7.359762e-04,42.00000,35.00000,810
257,60,7.163184e-04,55.00000,30.00000,819
257,61,7.335459e-04,43.00000,35.00000,793
257,62,7.337183e-04,39.00000,35.00000,800
257,63,7.237829e-04,57.00000,30.00000,818
257,64,7.000712e-04,37.00000,36.00000,804
257,65,7.473418e-04,54.00000,30.00000,797
257,66,7.406359e-04,53.00000,30.00000,807
257,67,7.279540e-04,35.00000,36.00000,831
257,68,6.807152e-04,42.00000,36.00000,814
257,69,6.853360e-04,40.00000,36.00000,805
257,70,7.031296e-04,40.00000,35.00000,792
257,71,6.735184e-04,47.00000,35.00000,817
258,0,7.453952e-04,49.00000,30.00000,2624
258,1,7.216727e-04,44.00000,35.00000,1904
258,2,7.510500e-04,53.00000,30.00000,1697
258,3,7.344216e-04,55.00000,30.00000,1587
258,4,7.065531e-04,46.00000,35.00000,1842
258,5,7.342602e-04,55.00000,30.00000,1847
258,6,7.293758e-04,57.00000,30.00000,1630
258,7,7.555719e-04,31.00000,36.00000,2572
258,8,7.537954e-04,49.00000,30.00000,1571
258,9,7.231859e-04,49.00000,30.00000,1998
258,10,7.370150e-04,46.00000,35.00000,1588
258,11,7.426525e-04,53.00000,30.00000,1693
258,12,7.237668e-04,48.00000,35.00000,1915
258,13,7.088954e-04,49.00000,30.00000,1835
258,14,7.413591e-04,46.00000,35.00000,2466
258,15,7.007787e-04,41.00000,36.00000,2398
258,16,7.032893e-04,38.00000,36.00000,1554
258,17,7.500683e-04,53.00000,30.00000,1699
258,18,7.171241e-04,59.00000,30.00000,1904
258,19,6.895566e-04,43.00000,36.00000,1801
258,20,7.112914e-04,49.00000,35.00000,1887
258,21,6.706204e-04,50.00000,35.00000,1753
258,22,7.396785e-04,49.00000,30.00000,1698
258,23,7.163213e-04,54.00000,30.00000,2152
258,24,7.104013e-04,31.00000,36.00000,1892
258,25,7.259794e-04,55.00000,30.00000,1777
258,26,6.919180e-04,46.00000,36.00000,1807
258,27,7.109896e-04,43.00000,35.00000,1648
258,28,7.165993e-04,41.00000,35.00000,1631
258,29,6.984452e-04,31.00000,36.00000,1742
258,30,6.908563e-04,48.00000,35.00000,1786
258,31,7.012151e-04,57.00000,30.00000,1524
258,32,7.105995e-04,36.00000,36.00000,1678
258,33,7.311082e-04,49.00000,30.00000,1726
258,34,7.316864e-04,53.00000,30.00000,2120
258,35,6.924551e-04,44.00000,35.00000,2084
258,36,6.987817e-04,45.00000,35.00000,2461
258,37,7.336072e-04,49.00000,30.00000,1592
258,38,7.201093e-04,25.00000,36.00000,1874
258,39,7.261797e-04,54.00000,30.00000,2084
258,40,6.999183e-04,52.00000,30.00000,1513
258,41,7.182621e-04,57.00000,30.00000,1462
258,42,7.145128e-04,50.00000,35.00000,1877
258,43,7.006099e-04,49.00000,35.00000,1819
258,44,6.957827e-04,40.00000,36.00000,1551
258,45,6.977785e-04,44.00000,35.00000,1602
258,46,7.210213e-04,45.00000,35.00000,1857
258,47,7.175487e-04,59.00000,30.00000,1393
258,48,7.326317e-04,44.00000,35.00000,1581
258,49,7.256655e-04,57.00000,30.00000,1670
258,50,6.959978e-04,46.00000,35.00000,1816
258,51,7.223444e-04,42.00000,35.00000,1640
258,52,6.915673e-04,49.00000,30.00000,1921
258,53,7.515943e-04,55.00000,30.00000,2331
258,54,7.105725e-04,62.00000,30.00000,1772
258,55,7.257056e-04,43.00000,35.00000,1375
258,56,6.992830e-04,41.00000,35.00000,1344
258,57,7.013639e-04,52.00000,30.00000,823
258,58,7.221235e-04,43.00000,36.00000,826
258,59,7.494236e-04,49.00000,30.00000,816
258,60,7.486455e-04,39.00000,35.00000,798
258,61,7.100302e-04,54.00000,30.00000,799
258,62,7.306045e-04,53.00000,30.00000,805
258,63,7.245019e-04,49.00000,30.00000,854
258,64,7.250080e-04,42.00000,35.00000,806
258,65,7.045136e-04,45.00000,35.00000,796
258,66,7.115317e-04,55.00000,30.00000,815
258,67,7.151743e-04,42.00000,35.00000,799
258,68,7.109160e-04,59.00000,30.00000,833
258,69,7.600732e-04,51.00000,30.00000,791
258,70,7.377159e-04,43.00000,35.00000,801
258,71,7.113254e-04,54.00000,30.00000,812
259,0,7.079080e-04,52.00000,30.00000,4227
259,1,6.489520e-04,50.00000,35.00000,2046
259,2,7.200649e-04,49.00000,30.00000,1599
259,3,7.190210e-04,35.00000,36.00000,2130
259,4,7.042026e-04,39.00000,36.00000,2119
259,5,7.487013e-04,49.00000,30.00000,2806
259,6,6.891638e-04,35.00000,36.00000,2061
259,7,7.158003e-04,33.00000,40.00000,2108
259,8,7.179757e-04,35.00000,36.00000,2817
259,9,7.592428e-04,51.00000,30.00000,1875
259,10,7.220868e-04,49.00000,30.00000,1798
259,11,6.791481e-04,51.00000,35.00000,1815
259,12,7.391084e-04,50.00000,30.00000,1885
259,13,7.145474e-04,34.00000,40.00000,1989
259,14,7.255607e-04,46.00000,35.00000,2184
259,15,7.254889e-04,40.00000,35.00000,1839
259,16,6.967261e-04,39.00000,36.00000,1972
259,17,6.807910e-04,49.00000,35.00000,1720
259,18,6.979187e-04,53.00000,30.00000,1888
259,19,6.662307e-04,40.00000,36.00000,1931
259,20,6.973053e-04,36.00000,36.00000,1256
259,21,6.932678e-04,42.00000,35.00000,2435
259,22,6.917596e-04,43.00000,35.00000,2373
259,23,7.355584e-04,53.00000,30.00000,1708
259,24,7.416507e-04,49.00000,30.00000,1611
259,25,6.978593e-04,43.00000,35.00000,1845
259,26,7.297000e-04,49.00000,30.00000,1814
259,27,7.435323e-04,53.00000,30.00000,1902
259,28,7.045857e-04,46.00000,35.00000,2051
259,29,7.170013e-04,35.00000,36.00000,2000
259,30,6.939304e-04,57.00000,30.00000,1845
259,31,7.386804e-04,53.00000,30.00000,1698
259,32,7.258577e-04,54.00000,30.00000,1878
259,33,7.331814e-04,49.00000,30.00000,1769
259,34,7.621365e-04,49.00000,30.00000,2010
259,35,7.115420e-04,46.00000,35.00000,2358
259,36,7.224678e-04,37.00000,35.00000,2110
259,37,7.065080e-04,45.00000,35.00000,2127
259,38,7.316691e-04,52.00000,30.00000,1537
259,39,6.962630e-04,48.00000,35.00000,1802
259,40,7.256554e-04,57.00000,30.00000,1357
259,41,7.425085e-04,43.00000,35.00000,2063
259,42,7.067114e-04,54.00000,30.00000,2102
259,43,7.482237e-04,42.00000,35.00000,2590
259,44,6.896644e-04,49.00000,30.00000,2109
259,45,6.732270e-04,48.00000,35.00000,1920
259,46,7.495825e-04,56.00000,30.00000,1494
259,47,7.234944e-04,38.00000,35.00000,2002
259,48,7.072269e-04,45.00000,36.00000,1598
259,49,7.390863e-04,57.00000,30.00000,1953
259,50,7.351942e-04,46.00000,35.00000,1768
259,51,7.174170e-04,54.00000,30.00000,2181
259,52,7.123560e-04,35.00000,36.00000,1431
259,53,6.671448e-04,44.00000,35.00000,1279
259,54,7.059193e-04,49.00000,30.00000,1454
259,55,6.968163e-04,40.00000,35.00000,1274
259,56,7.012403e-04,38.00000,35.00000,921
259,57,7.289045e-04,35.00000,36.00000,796
259,58,7.152767e-04,49.00000,30.00000,816
259,59,7.414795e-04,53.00000,30.00000,802
259,60,7.212018e-04,57.00000,30.00000,822
259,61,6.942058e-04,43.00000,35.00000,793
259,62,6.854694e-04,45.00000,35.00000,803
259,63,6.864871e-04,49.00000,35.00000,819
259,64,6.886999e-04,45.00000,35.00000,809
259,65,6.773887e-04,48.00000,35.00000,821
259,66,7.065710e-04,45.00000,35.00000,805
259,67,7.062244e-04,47.00000,35.00000,808
259,68,6.680389e-04,45.00000,35.00000,826
259,69,7.197314e-04,55.00000,30.00000,812
259,70,6.952062e-04,41.00000,36.00000,810
259,71,7.053178e-04,44.00000,35.00000,805
260,0,7.026406e-04,46.00000,35.00000,10144
260,1,7.030937e-04,49.00000,30.00000,1630
260,2,6.750699e-04,46.00000,35.00000,1801
260,3,6.981107e-04,44.00000,35.00000,2248
260,4,7.062166e-04,46.00000,35.00000,1723
260,5,7.252434e-04,30.00000,36.00000,1810
260,6,7.375793e-04,25.00000,36.00000,1572
260,7,7.081226e-04,53.00000,30.00000,1422
260,8,7.427366e-04,49.00000,30.00000,1756
260,9,7.572081e-04,53.00000,30.00000,1878
260,10,7.261484e-04,52.00000,30.00000,1963
260,11,7.216816e-04,49.00000,35.00000,1715
260,12,7.027354e-04,52.00000,30.00000,2064
