epoch,itr,loss,mask-A,mask-B,time (ms)
196,71,7.707993e-04,55.00000,30.00000,818
197,0,7.607847e-04,53.00000,30.00000,2237
197,1,7.637939e-04,49.00000,30.00000,2040
197,2,7.612617e-04,54.00000,30.00000,1986
197,3,7.404901e-04,51.00000,30.00000,1528
197,4,7.138561e-04,47.00000,36.00000,2045
197,5,7.621413e-04,31.00000,36.00000,1993
197,6,7.610711e-04,54.00000,30.00000,2064
197,7,7.586259e-04,44.00000,36.00000,1813
197,8,7.473774e-04,42.00000,35.00000,1672
197,9,7.934198e-04,49.00000,30.00000,1538
197,10,7.587724e-04,55.00000,30.00000,1693
197,11,7.845971e-04,49.00000,30.00000,1907
197,12,7.453067e-04,58.00000,30.00000,1742
197,13,7.856298e-04,49.00000,30.00000,2073
197,14,7.469985e-04,54.00000,30.00000,2226
197,15,7.434065e-04,41.00000,40.00000,2018
197,16,7.588933e-04,44.00000,35.00000,1834
197,17,7.484913e-04,57.00000,30.00000,2224
197,18,7.199824e-04,46.00000,35.00000,2794
197,19,7.285395e-04,43.00000,36.00000,2175
197,20,7.215234e-04,44.00000,35.00000,1714
197,21,7.220149e-04,44.00000,35.00000,1655
197,22,7.020068e-04,43.00000,36.00000,1893
197,23,7.216539e-04,45.00000,35.00000,2044
197,24,6.967253e-04,46.00000,35.00000,2127
197,25,7.210430e-04,43.00000,35.00000,1932
197,26,7.029543e-04,46.00000,35.00000,1988
197,27,7.689794e-04,52.00000,30.00000,1533
197,28,7.363776e-04,44.00000,36.00000,1629
197,29,7.207931e-04,45.00000,35.00000,1880
197,30,6.831747e-04,51.00000,35.00000,1774
197,31,7.200532e-04,45.00000,35.00000,2226
197,32,7.253963e-04,37.00000,36.00000,1969
197,33,7.500344e-04,35.00000,36.00000,1414
197,34,6.979118e-04,42.00000,36.00000,1367
197,35,7.193856e-04,55.00000,30.00000,1482
197,36,7.127327e-04,43.00000,36.00000,1739
197,37,7.213551e-04,47.00000,35.00000,1785
197,38,7.499003e-04,49.00000,30.00000,1516
197,39,7.453055e-04,46.00000,35.00000,1982
197,40,7.227494e-04,53.00000,30.00000,1541
197,41,7.710648e-04,46.00000,35.00000,1598
197,42,7.376234e-04,42.00000,35.00000,1658
197,43,7.173087e-04,53.00000,30.00000,1782
197,44,7.292276e-04,46.00000,35.00000,1764
197,45,7.823700e-04,49.00000,30.00000,1418
197,46,7.680113e-04,43.00000,36.00000,1567
197,47,7.596261e-04,49.00000,30.00000,1894
197,48,7.397223e-04,49.00000,30.00000,1705
197,49,7.387989e-04,49.00000,30.00000,1760
197,50,7.387511e-04,54.00000,30.00000,1903
197,51,7.494967e-04,49.00000,30.00000,1513
197,52,7.404911e-04,53.00000,30.00000,1308
197,53,7.281824e-04,30.00000,36.00000,1956
197,54,7.813419e-04,49.00000,30.00000,1806
197,55,7.110895e-04,45.00000,35.00000,1114
197,56,7.203342e-04,48.00000,35.00000,1239
197,57,7.761581e-04,53.00000,30.00000,979
197,58,7.741493e-04,37.00000,35.00000,821
197,59,7.319927e-04,48.00000,35.00000,990
197,60,7.781248e-04,39.00000,35.00000,810
197,61,7.647575e-04,57.00000,30.00000,820
197,62,7.102949e-04,42.00000,40.00000,828
197,63,7.446822e-04,51.00000,30.00000,816
197,64,7.333264e-04,54.00000,30.00000,818
197,65,7.851325e-04,53.00000,30.00000,821
197,66,7.269663e-04,42.00000,35.00000,857
197,67,7.566016e-04,53.00000,30.00000,828
197,68,7.303521e-04,45.00000,35.00000,832
197,69,7.622456e-04,57.00000,30.00000,836
197,70,7.332669e-04,52.00000,30.00000,839
197,71,7.626036e-04,45.00000,35.00000,839
198,0,7.318087e-04,46.00000,35.00000,1421
198,1,7.603434e-04,49.00000,30.00000,2143
198,2,7.307440e-04,35.00000,36.00000,1904
198,3,7.335005e-04,49.00000,30.00000,1762
198,4,7.299221e-04,36.00000,36.00000,2238
198,5,7.520092e-04,34.00000,36.00000,1580
198,6,7.623468e-04,53.00000,30.00000,2647
198,7,7.264288e-04,45.00000,36.00000,2092
198,8,7.520622e-04,59.00000,30.00000,1853
198,9,7.357075e-04,40.00000,36.00000,2262
198,10,7.187244e-04,31.00000,36.00000,1847
198,11,7.121409e-04,43.00000,35.00000,1870
198,12,7.168773e-04,48.00000,35.00000,2274
198,13,7.083675e-04,40.00000,36.00000,2099
198,14,7.281910e-04,43.00000,35.00000,2065
198,15,7.471901e-04,43.00000,35.00000,2011
198,16,6.928243e-04,42.00000,35.00000,1743
198,17,7.218728e-04,42.00000,35.00000,1642
198,18,7.297712e-04,49.00000,30.00000,1643
198,19,7.782003e-04,57.00000,30.00000,1771
198,20,7.705662e-04,60.00000,30.00000,1476
198,21,7.725546e-04,49.00000,30.00000,1480
198,22,7.106981e-04,48.00000,35.00000,2129
198,23,7.565115e-04,49.00000,30.00000,1654
198,24,7.747919e-04,54.00000,30.00000,1802
198,25,7.239102e-04,53.00000,30.00000,1963
198,26,7.371955e-04,44.00000,35.00000,1982
198,27,7.390762e-04,48.00000,35.00000,1947
198,28,7.165010e-04,53.00000,30.00000,1778
198,29,7.434363e-04,45.00000,35.00000,1498
198,30,7.637200e-04,42.00000,36.00000,1735
198,31,7.491916e-04,38.00000,35.00000,1814
198,32,7.683448e-04,54.00000,30.00000,1640
198,33,7.332381e-04,49.00000,30.00000,1633
198,34,7.367844e-04,44.00000,35.00000,1979
198,35,7.326513e-04,57.00000,30.00000,1344
198,36,7.164874e-04,41.00000,36.00000,1481
198,37,7.516833e-04,53.00000,30.00000,1667
198,38,7.528735e-04,44.00000,35.00000,2292
198,39,7.205171e-04,48.00000,35.00000,2159
198,40,7.393387e-04,55.00000,30.00000,1559
198,41,7.010985e-04,52.00000,35.00000,1540
198,42,7.188008e-04,31.00000,36.00000,1622
198,43,7.108035e-04,50.00000,35.00000,1727
198,44,7.437316e-04,49.00000,35.00000,1703
198,45,7.342859e-04,43.00000,35.00000,1492
198,46,7.492441e-04,52.00000,30.00000,1418
198,47,7.416728e-04,46.00000,35.00000,1768
198,48,7.178767e-04,46.00000,35.00000,2029
198,49,7.870656e-04,49.00000,30.00000,1557
198,50,7.033530e-04,45.00000,36.00000,1871
198,51,6.947014e-04,41.00000,36.00000,1539
198,52,7.082999e-04,41.00000,35.00000,1938
198,53,7.130323e-04,42.00000,36.00000,1561
198,54,6.968093e-04,51.00000,35.00000,1414
198,55,7.456983e-04,44.00000,35.00000,1135
198,56,7.342651e-04,56.00000,30.00000,1005
198,57,7.187836e-04,45.00000,35.00000,831
198,58,7.502267e-04,57.00000,30.00000,830
198,59,7.485272e-04,54.00000,30.00000,841
198,60,7.181084e-04,47.00000,35.00000,817
198,61,7.026184e-04,37.00000,36.00000,842
198,62,7.080658e-04,45.00000,35.00000,927
198,63,7.259394e-04,44.00000,35.00000,845
198,64,7.489416e-04,55.00000,30.00000,842
198,65,7.645912e-04,57.00000,30.00000,822
198,66,7.641953e-04,49.00000,30.00000,825
198,67,7.454519e-04,43.00000,36.00000,814
198,68,7.167376e-04,47.00000,35.00000,841
198,69,7.119223e-04,40.00000,35.00000,824
198,70,7.038058e-04,46.00000,35.00000,823
198,71,6.465699e-04,38.00000,40.00000,820
199,0,7.253467e-04,47.00000,35.00000,2009
199,1,7.683558e-04,56.00000,30.00000,1980
199,2,7.659844e-04,49.00000,30.00000,1438
199,3,7.555098e-04,54.00000,30.00000,1428
199,4,7.167863e-04,40.00000,36.00000,1430
199,5,7.314115e-04,46.00000,35.00000,1340
199,6,7.645863e-04,36.00000,35.00000,1520
199,7,7.727697e-04,50.00000,30.00000,1778
199,8,7.670035e-04,52.00000,30.00000,1374
199,9,7.318850e-04,46.00000,35.00000,1586
199,10,7.530093e-04,54.00000,30.00000,1614
199,11,7.294327e-04,42.00000,35.00000,1768
199,12,7.610825e-04,49.00000,30.00000,2058
199,13,7.129271e-04,37.00000,36.00000,2124
199,14,7.152634e-04,49.00000,35.00000,1558
199,15,7.470445e-04,55.00000,30.00000,1900
199,16,7.339431e-04,45.00000,35.00000,1760
199,17,7.356131e-04,35.00000,36.00000,1955
199,18,6.915647e-04,46.00000,36.00000,1775
199,19,7.335673e-04,36.00000,36.00000,1912
199,20,7.070373e-04,47.00000,35.00000,2414
199,21,7.266050e-04,41.00000,35.00000,2447
199,22,7.436646e-04,38.00000,35.00000,2882
199,23,7.418459e-04,40.00000,35.00000,1780
199,24,7.296377e-04,49.00000,30.00000,1732
199,25,7.473946e-04,49.00000,30.00000,1549
199,26,7.189621e-04,46.00000,36.00000,1916
199,27,7.492307e-04,31.00000,36.00000,1507
199,28,7.604739e-04,54.00000,30.00000,1738
199,29,7.656438e-04,48.00000,35.00000,1703
199,30,6.972355e-04,45.00000,35.00000,1731
199,31,7.436555e-04,49.00000,30.00000,1633
199,32,7.133725e-04,40.00000,40.00000,1784
199,33,7.458885e-04,53.00000,30.00000,1942
199,34,7.142536e-04,38.00000,35.00000,1962
199,35,7.140008e-04,35.00000,36.00000,1596
199,36,7.249820e-04,43.00000,35.00000,1416
199,37,7.606618e-04,40.00000,36.00000,1903
199,38,7.075841e-04,41.00000,35.00000,1694
199,39,7.227652e-04,49.00000,30.00000,2216
199,40,7.185626e-04,37.00000,36.00000,1976
199,41,6.933088e-04,40.00000,40.00000,2150
199,42,7.278319e-04,35.00000,36.00000,2268
199,43,7.393469e-04,57.00000,30.00000,1695
199,44,7.768067e-04,55.00000,30.00000,1547
199,45,7.777138e-04,41.00000,35.00000,1616
199,46,7.389892e-04,49.00000,30.00000,1505
199,47,7.001830e-04,45.00000,35.00000,1621
199,48,7.581578e-04,49.00000,30.00000,1494
199,49,7.777857e-04,56.00000,30.00000,1522
199,50,7.334966e-04,57.00000,30.00000,1755
199,51,7.632446e-04,49.00000,30.00000,1868
199,52,7.404287e-04,46.00000,35.00000,2019
199,53,7.610273e-04,45.00000,35.00000,1376
199,54,7.496220e-04,41.00000,36.00000,1281
199,55,7.274327e-04,52.00000,30.00000,1157
199,56,7.199197e-04,44.00000,35.00000,867
199,57,6.994221e-04,46.00000,35.00000,845
199,58,7.004940e-04,44.00000,35.00000,824
199,59,7.565218e-04,42.00000,35.00000,831
199,60,7.233758e-04,53.00000,30.00000,828
199,61,7.558031e-04,52.00000,30.00000,954
199,62,7.093517e-04,45.00000,35.00000,799
199,63,7.177679e-04,48.00000,35.00000,829
199,64,7.816635e-04,53.00000,30.00000,797
199,65,7.066004e-04,46.00000,36.00000,814
199,66,7.615587e-04,36.00000,36.00000,775
199,67,7.112161e-04,48.00000,35.00000,817
199,68,7.232161e-04,46.00000,35.00000,822
199,69,7.372418e-04,57.00000,30.00000,832
199,70,7.878296e-04,49.00000,30.00000,802
199,71,7.926533e-04,49.00000,30.00000,803
200,0,6.946627e-04,42.00000,40.00000,1706
200,1,7.085075e-04,48.00000,35.00000,2264
200,2,7.492994e-04,46.00000,35.00000,1552
200,3,7.186927e-04,36.00000,36.00000,1576
200,4,7.494457e-04,54.00000,30.00000,1557
200,5,7.269909e-04,52.00000,30.00000,1250
200,6,7.219086e-04,43.00000,35.00000,1622
200,7,7.465578e-04,51.00000,30.00000,1673
200,8,7.677982e-04,54.00000,30.00000,1512
200,9,7.713390e-04,30.00000,36.00000,1708
200,10,7.553181e-04,52.00000,30.00000,1889
200,11,7.446142e-04,46.00000,35.00000,1638
200,12,6.911217e-04,45.00000,35.00000,1824
200,13,7.828437e-04,54.00000,30.00000,1533
200,14,7.092453e-04,35.00000,36.00000,1855
200,15,7.536023e-04,50.00000,35.00000,1678
200,16,7.653801e-04,55.00000,30.00000,1840
200,17,7.456236e-04,49.00000,30.00000,1609
200,18,7.610540e-04,57.00000,30.00000,1716
200,19,7.463042e-04,55.00000,30.00000,1688
200,20,7.023503e-04,42.00000,35.00000,1670
200,21,7.233056e-04,44.00000,35.00000,2055
200,22,7.327263e-04,48.00000,35.00000,1988
200,23,7.210943e-04,46.00000,35.00000,1891
200,24,7.320010e-04,55.00000,30.00000,1840
200,25,7.117885e-04,42.00000,36.00000,1624
200,26,7.316466e-04,40.00000,35.00000,1904
200,27,7.040115e-04,42.00000,36.00000,1428
200,28,7.504938e-04,57.00000,30.00000,1812
200,29,7.124359e-04,35.00000,36.00000,2115
200,30,7.467865e-04,37.00000,35.00000,1526
200,31,7.069663e-04,45.00000,35.00000,1669
200,32,6.961116e-04,42.00000,36.00000,1597
200,33,7.560606e-04,54.00000,30.00000,1606
200,34,6.976459e-04,40.00000,36.00000,2056
200,35,7.108876e-04,45.00000,35.00000,1612
200,36,7.156547e-04,41.00000,35.00000,1746
200,37,7.175080e-04,43.00000,35.00000,1718
200,38,7.334908e-04,43.00000,36.00000,1780
200,39,7.254063e-04,36.00000,35.00000,1789
200,40,7.245220e-04,37.00000,36.00000,1938
200,41,7.428329e-04,52.00000,30.00000,1660
200,42,7.823395e-04,55.00000,30.00000,1781
200,43,7.111082e-04,49.00000,35.00000,1882
200,44,7.204829e-04,45.00000,35.00000,1813
200,45,7.764492e-04,53.00000,30.00000,1725
200,46,7.175459e-04,55.00000,30.00000,2061
200,47,7.022267e-04,31.00000,36.00000,1807
200,48,7.390568e-04,40.00000,36.00000,1756
200,49,6.951782e-04,36.00000,40.00000,2169
200,50,7.400995e-04,44.00000,35.00000,1795
200,51,7.333806e-04,37.00000,36.00000,1602
200,52,7.009610e-04,43.00000,35.00000,1762
200,53,7.463974e-04,50.00000,35.00000,1557
200,54,7.635405e-04,49.00000,30.00000,1221
200,55,7.415289e-04,56.00000,30.00000,1273
200,56,7.440540e-04,54.00000,30.00000,886
200,57,7.641524e-04,49.00000,30.00000,819
200,58,7.576774e-04,38.00000,35.00000,831
200,59,7.649030e-04,58.00000,30.00000,829
200,60,7.462198e-04,44.00000,35.00000,805
200,61,7.381103e-04,54.00000,30.00000,822
200,62,7.476600e-04,36.00000,36.00000,832
200,63,7.249332e-04,46.00000,35.00000,812
200,64,7.761336e-04,50.00000,30.00000,820
200,65,7.419585e-04,43.00000,35.00000,818
200,66,7.272883e-04,44.00000,35.00000,816
200,67,7.425725e-04,51.00000,30.00000,824
200,68,7.245125e-04,51.00000,30.00000,817
200,69,7.494006e-04,49.00000,30.00000,822
200,70,6.977057e-04,43.00000,35.00000,828
200,71,7.308180e-04,45.00000,35.00000,816
201,0,7.089737e-04,47.00000,35.00000,921
201,1,7.433981e-04,35.00000,36.00000,1074
201,2,7.321622e-04,31.00000,36.00000,1588
201,3,7.325780e-04,49.00000,30.00000,1076
201,4,7.611234e-04,54.00000,30.00000,1410
201,5,7.505331e-04,45.00000,35.00000,1421
201,6,7.232639e-04,40.00000,36.00000,1673
201,7,7.369840e-04,57.00000,30.00000,1598
201,8,7.188109e-04,46.00000,35.00000,1807
201,9,7.085785e-04,40.00000,35.00000,1922
201,10,6.925612e-04,48.00000,35.00000,1727
201,11,7.253297e-04,45.00000,35.00000,1594
201,12,7.437119e-04,52.00000,30.00000,2222
201,13,7.209312e-04,35.00000,36.00000,1750
201,14,7.064331e-04,47.00000,35.00000,1509
201,15,7.310573e-04,40.00000,36.00000,1523
201,16,7.398454e-04,47.00000,35.00000,1800
201,17,7.607378e-04,58.00000,30.00000,1808
201,18,7.419402e-04,41.00000,35.00000,1691
201,19,7.205646e-04,57.00000,30.00000,2010
201,20,7.017939e-04,40.00000,36.00000,2001
201,21,7.551717e-04,41.00000,35.00000,1532
201,22,7.764579e-04,44.00000,35.00000,1558
201,23,6.755033e-04,32.00000,40.00000,1578
201,24,6.940115e-04,36.00000,36.00000,1855
201,25,7.344427e-04,57.00000,30.00000,1993
201,26,7.587477e-04,54.00000,30.00000,1851
201,27,7.570383e-04,49.00000,30.00000,1499
201,28,7.684766e-04,55.00000,30.00000,1545
201,29,7.801310e-04,54.00000,30.00000,1622
201,30,6.965477e-04,49.00000,35.00000,1498
201,31,6.884698e-04,51.00000,35.00000,1838
201,32,7.743979e-04,30.00000,36.00000,1567
201,33,7.349214e-04,54.00000,30.00000,1740
201,34,6.994457e-04,43.00000,36.00000,1573
201,35,7.267650e-04,44.00000,35.00000,1659
201,36,7.626711e-04,53.00000,30.00000,1939
201,37,7.727863e-04,54.00000,30.00000,1738
201,38,7.845067e-04,53.00000,30.00000,1898
201,39,6.983830e-04,36.00000,36.00000,1677
201,40,7.759667e-04,30.00000,36.00000,2053
201,41,7.812714e-04,57.00000,30.00000,1987
201,42,7.836148e-04,49.00000,30.00000,1926
201,43,7.793517e-04,56.00000,30.00000,1930
201,44,7.033142e-04,45.00000,35.00000,1765
201,45,7.070350e-04,43.00000,35.00000,1446
201,46,7.081231e-04,43.00000,35.00000,2094
201,47,7.068873e-04,41.00000,35.00000,1827
201,48,7.854976e-04,54.00000,30.00000,2106
201,49,7.154456e-04,35.00000,36.00000,1868
201,50,7.396275e-04,31.00000,36.00000,1715
201,51,6.598213e-04,40.00000,40.00000,1776
201,52,6.957296e-04,43.00000,35.00000,1557
201,53,7.288551e-04,45.00000,35.00000,1180
201,54,7.843291e-04,53.00000,30.00000,1108
201,55,7.672133e-04,49.00000,30.00000,991
201,56,7.294251e-04,26.00000,36.00000,919
201,57,7.845053e-04,56.00000,30.00000,812
201,58,7.130249e-04,43.00000,35.00000,830
201,59,6.964930e-04,45.00000,35.00000,820
201,60,7.629747e-04,57.00000,30.00000,836
201,61,7.347355e-04,58.00000,30.00000,821
201,62,7.092714e-04,46.00000,35.00000,823
201,63,7.585460e-04,46.00000,35.00000,812
201,64,7.303052e-04,36.00000,35.00000,797
201,65,7.058044e-04,50.00000,35.00000,834
201,66,7.116077e-04,42.00000,36.00000,795
201,67,7.419979e-04,25.00000,36.00000,786
201,68,7.779067e-04,49.00000,30.00000,802
201,69,7.330150e-04,31.00000,36.00000,831
201,70,7.840607e-04,53.00000,30.00000,808
201,71,7.170376e-04,40.00000,35.00000,802
202,0,7.201750e-04,31.00000,36.00000,1975
202,1,7.244858e-04,56.00000,30.00000,1957
202,2,7.061604e-04,40.00000,36.00000,2066
202,3,6.504690e-04,40.00000,40.00000,1905
202,4,7.154701e-04,30.00000,36.00000,1673
202,5,7.377253e-04,44.00000,35.00000,1422
202,6,7.344417e-04,38.00000,35.00000,1442
202,7,7.640686e-04,34.00000,36.00000,1708
202,8,7.462121e-04,51.00000,30.00000,1778
202,9,7.712314e-04,49.00000,30.00000,1907
202,10,7.427861e-04,41.00000,35.00000,1893
202,11,7.291115e-04,56.00000,30.00000,2022
202,12,7.447613e-04,40.00000,36.00000,1665
202,13,7.589816e-04,49.00000,30.00000,1575
202,14,7.380047e-04,41.00000,35.00000,1986
202,15,7.468814e-04,49.00000,30.00000,2280
202,16,7.114420e-04,41.00000,35.00000,1583
202,17,7.033920e-04,38.00000,35.00000,1816
202,18,7.337044e-04,42.00000,35.00000,1705
202,19,7.436399e-04,57.00000,30.00000,1487
202,20,7.361806e-04,37.00000,35.00000,1758
202,21,7.283093e-04,40.00000,36.00000,1783
202,22,7.197545e-04,42.00000,36.00000,1866
202,23,7.526108e-04,58.00000,30.00000,2240
202,24,7.442785e-04,37.00000,36.00000,1760
202,25,7.621928e-04,53.00000,30.00000,1656
202,26,7.036087e-04,46.00000,35.00000,2013
202,27,6.985007e-04,47.00000,36.00000,1842
202,28,7.328863e-04,35.00000,36.00000,1988
202,29,7.516869e-04,57.00000,30.00000,1445
202,30,7.455211e-04,30.00000,36.00000,1587
202,31,7.386926e-04,44.00000,35.00000,1680
202,32,7.269225e-04,41.00000,36.00000,2065
202,33,7.594511e-04,53.00000,30.00000,1638
202,34,7.228213e-04,49.00000,30.00000,1509
202,35,7.227449e-04,46.00000,35.00000,1853
202,36,7.089601e-04,56.00000,30.00000,2057
202,37,7.743706e-04,31.00000,36.00000,1491
202,38,7.077121e-04,43.00000,36.00000,1672
202,39,7.366304e-04,40.00000,35.00000,1826
202,40,7.206906e-04,41.00000,35.00000,1980
202,41,7.157295e-04,48.00000,35.00000,1845
202,42,6.997215e-04,42.00000,36.00000,1845
202,43,6.867639e-04,42.00000,35.00000,1497
202,44,7.006094e-04,42.00000,35.00000,1639
202,45,6.733553e-04,36.00000,40.00000,1917
202,46,7.219225e-04,46.00000,35.00000,1957
202,47,6.514553e-04,38.00000,40.00000,1552
202,48,7.120413e-04,46.00000,35.00000,1774
202,49,7.039770e-04,44.00000,35.00000,1761
202,50,7.621391e-04,42.00000,35.00000,1895
202,51,7.834473e-04,49.00000,30.00000,1723
202,52,7.325986e-04,54.00000,30.00000,2031
202,53,7.309004e-04,53.00000,30.00000,1205
202,54,7.343444e-04,37.00000,36.00000,1208
202,55,7.589774e-04,36.00000,36.00000,1232
202,56,7.698833e-04,54.00000,30.00000,919
202,57,7.416595e-04,48.00000,35.00000,870
202,58,7.280271e-04,57.00000,30.00000,827
202,59,7.222988e-04,41.00000,35.00000,825
202,60,7.450511e-04,49.00000,30.00000,811
202,61,7.298574e-04,46.00000,35.00000,822
202,62,7.332077e-04,49.00000,30.00000,833
202,63,7.585473e-04,54.00000,30.00000,832
202,64,7.462842e-04,45.00000,36.00000,821
202,65,7.283429e-04,36.00000,36.00000,809
202,66,7.835439e-04,49.00000,30.00000,921
202,67,7.576788e-04,35.00000,36.00000,797
202,68,7.470829e-04,53.00000,30.00000,814
202,69,7.162923e-04,43.00000,35.00000,802
202,70,7.171588e-04,35.00000,36.00000,818
202,71,7.137599e-04,38.00000,35.00000,795
203,0,7.448885e-04,52.00000,30.00000,1908
203,1,7.757530e-04,54.00000,30.00000,1564
203,2,7.314357e-04,53.00000,30.00000,1352
203,3,7.602691e-04,55.00000,30.00000,1446
203,4,7.757126e-04,49.00000,30.00000,1437
203,5,7.566047e-04,38.00000,36.00000,1473
203,6,7.482667e-04,25.00000,36.00000,1467
203,7,7.451969e-04,43.00000,36.00000,1710
203,8,7.418140e-04,25.00000,36.00000,2035
203,9,7.456142e-04,49.00000,30.00000,1490
203,10,7.884915e-04,49.00000,30.00000,1681
203,11,7.074791e-04,38.00000,40.00000,2546
203,12,7.641549e-04,55.00000,30.00000,1969
203,13,7.521515e-04,49.00000,30.00000,1583
203,14,7.578651e-04,45.00000,36.00000,1626
203,15,7.528988e-04,40.00000,35.00000,1847
203,16,6.701806e-04,40.00000,35.00000,1931
203,17,7.827044e-04,54.00000,30.00000,1567
203,18,7.685667e-04,49.00000,30.00000,1608
203,19,7.239562e-04,57.00000,30.00000,1596
203,20,7.657610e-04,54.00000,30.00000,1629
203,21,7.578833e-04,39.00000,36.00000,1687
203,22,7.722572e-04,55.00000,30.00000,1624
203,23,7.851390e-04,49.00000,30.00000,1657
203,24,7.144925e-04,49.00000,35.00000,1665
203,25,7.468582e-04,54.00000,30.00000,1923
203,26,7.511803e-04,52.00000,30.00000,1744
203,27,7.211407e-04,52.00000,30.00000,1643
203,28,7.500189e-04,41.00000,35.00000,1733
203,29,7.529383e-04,31.00000,36.00000,1733
203,30,7.314411e-04,34.00000,36.00000,1606
203,31,7.458850e-04,45.00000,35.00000,1611
203,32,7.112953e-04,40.00000,36.00000,2027
203,33,7.306189e-04,51.00000,30.00000,2267
203,34,7.603149e-04,54.00000,30.00000,2057
203,35,7.080601e-04,41.00000,35.00000,1928
203,36,6.929163e-04,46.00000,36.00000,1827
203,37,7.341122e-04,31.00000,36.00000,1750
203,38,7.334406e-04,46.00000,35.00000,1613
203,39,7.212798e-04,50.00000,35.00000,1854
203,40,7.322959e-04,31.00000,36.00000,1647
203,41,7.050276e-04,47.00000,35.00000,1955
203,42,7.227425e-04,43.00000,36.00000,1912
203,43,7.410955e-04,55.00000,30.00000,1582
203,44,7.789403e-04,49.00000,30.00000,1665
203,45,7.220922e-04,46.00000,35.00000,1664
203,46,7.317841e-04,43.00000,36.00000,2536
203,47,7.022988e-04,43.00000,35.00000,1559
203,48,7.372189e-04,49.00000,30.00000,1768
203,49,7.016376e-04,40.00000,35.00000,1836
203,50,7.056067e-04,41.00000,36.00000,1875
203,51,7.329978e-04,49.00000,30.00000,1675
203,52,7.228391e-04,48.00000,35.00000,1711
203,53,7.552914e-04,36.00000,35.00000,1249
203,54,6.854604e-04,50.00000,35.00000,1271
203,55,7.082288e-04,31.00000,36.00000,1043
203,56,7.286941e-04,44.00000,35.00000,863
203,57,7.619308e-04,41.00000,36.00000,836
203,58,7.464045e-04,49.00000,30.00000,802
