epoch,itr,loss,mask-A,mask-B,time (ms)
255,44,9.397705e-04,56.00000,30.00000,1460
255,45,9.181877e-04,58.00000,30.00000,1557
255,46,8.805485e-04,44.00000,36.00000,1686
255,47,8.220395e-04,40.00000,40.00000,1603
255,48,8.839877e-04,44.00000,35.00000,1265
255,49,8.346792e-04,47.00000,35.00000,1518
255,50,9.089024e-04,50.00000,30.00000,1389
255,51,9.013694e-04,44.00000,35.00000,1482
255,52,9.351579e-04,53.00000,30.00000,1464
255,53,8.839007e-04,49.00000,30.00000,1516
255,54,8.889976e-04,48.00000,35.00000,2101
255,55,8.847953e-04,45.00000,36.00000,1294
255,56,8.948090e-04,48.00000,35.00000,1444
255,57,8.941669e-04,39.00000,36.00000,1387
255,58,9.037948e-04,59.00000,30.00000,1338
255,59,8.535336e-04,48.00000,35.00000,1714
255,60,8.863377e-04,54.00000,30.00000,1639
255,61,8.991558e-04,48.00000,35.00000,1425
255,62,8.623879e-04,43.00000,35.00000,1422
255,63,9.575500e-04,49.00000,30.00000,1924
255,64,9.231188e-04,60.00000,30.00000,1736
255,65,9.368047e-04,59.00000,30.00000,1094
255,66,9.504644e-04,52.00000,30.00000,917
255,67,8.918439e-04,36.00000,36.00000,871
255,68,9.428962e-04,53.00000,30.00000,838
255,69,9.401594e-04,52.00000,30.00000,829
255,70,9.452363e-04,30.00000,36.00000,724
255,71,9.292370e-04,31.00000,36.00000,834
255,72,9.517606e-04,54.00000,30.00000,830
255,73,8.910871e-04,36.00000,36.00000,735
255,74,8.488390e-04,49.00000,35.00000,714
255,75,9.496570e-04,49.00000,30.00000,797
255,76,8.564039e-04,43.00000,35.00000,805
255,77,8.720640e-04,45.00000,35.00000,768
255,78,8.518255e-04,55.00000,30.00000,720
255,79,8.819453e-04,48.00000,35.00000,838
255,80,8.964865e-04,44.00000,35.00000,800
255,81,9.112451e-04,40.00000,36.00000,707
255,82,9.005923e-04,59.00000,30.00000,762
255,83,9.470669e-04,56.00000,30.00000,840
256,0,8.955066e-04,52.00000,30.00000,12545
256,1,8.338087e-04,41.00000,40.00000,1850
256,2,9.074546e-04,46.00000,35.00000,2207
256,3,8.959520e-04,49.00000,35.00000,1299
256,4,8.845531e-04,42.00000,35.00000,1310
256,5,8.633409e-04,43.00000,35.00000,1430
256,6,9.236485e-04,31.00000,36.00000,1411
256,7,8.664400e-04,56.00000,30.00000,1994
256,8,8.829683e-04,53.00000,30.00000,1813
256,9,8.816016e-04,37.00000,35.00000,2013
256,10,8.680170e-04,53.00000,30.00000,1520
256,11,9.069568e-04,36.00000,36.00000,1589
256,12,8.767445e-04,41.00000,35.00000,1612
256,13,9.188423e-04,53.00000,30.00000,1203
256,14,9.055508e-04,45.00000,35.00000,1337
256,15,9.080201e-04,30.00000,36.00000,1444
256,16,8.646444e-04,45.00000,35.00000,1326
256,17,9.230747e-04,30.00000,36.00000,1174
256,18,9.055995e-04,35.00000,36.00000,1527
256,19,9.461471e-04,54.00000,30.00000,1502
256,20,9.589444e-04,49.00000,30.00000,1464
256,21,9.057536e-04,55.00000,30.00000,1463
256,22,9.394759e-04,51.00000,30.00000,1929
256,23,9.213592e-04,51.00000,30.00000,1290
256,24,9.047216e-04,44.00000,35.00000,1675
256,25,9.156339e-04,58.00000,30.00000,1553
256,26,9.279028e-04,41.00000,36.00000,1324
256,27,9.097977e-04,35.00000,36.00000,1649
256,28,8.899103e-04,36.00000,36.00000,1505
256,29,9.411772e-04,57.00000,30.00000,1235
256,30,8.958065e-04,37.00000,36.00000,1868
256,31,8.521626e-04,50.00000,35.00000,1318
256,32,9.268526e-04,49.00000,30.00000,1317
256,33,9.071611e-04,42.00000,35.00000,1408
256,34,8.601485e-04,43.00000,36.00000,1946
256,35,8.917525e-04,53.00000,30.00000,2209
256,36,8.872766e-04,41.00000,36.00000,1950
256,37,9.221452e-04,55.00000,30.00000,1364
256,38,9.248461e-04,53.00000,30.00000,1935
256,39,9.525333e-04,55.00000,30.00000,1771
256,40,8.943895e-04,30.00000,36.00000,2043
256,41,8.886336e-04,43.00000,35.00000,1871
256,42,9.075198e-04,61.00000,30.00000,1282
256,43,8.766479e-04,46.00000,35.00000,1827
256,44,8.914037e-04,37.00000,36.00000,1293
256,45,8.844109e-04,39.00000,36.00000,1526
256,46,9.296307e-04,31.00000,36.00000,1365
256,47,9.552604e-04,51.00000,30.00000,1421
256,48,9.004983e-04,37.00000,36.00000,1495
256,49,9.171275e-04,37.00000,36.00000,1489
256,50,8.885202e-04,41.00000,36.00000,1472
256,51,8.926902e-04,52.00000,30.00000,1505
256,52,9.148256e-04,49.00000,30.00000,1381
256,53,9.168945e-04,44.00000,36.00000,1632
256,54,8.956043e-04,48.00000,35.00000,1263
256,55,8.730253e-04,46.00000,35.00000,1248
256,56,9.512169e-04,50.00000,30.00000,1357
256,57,8.546617e-04,40.00000,40.00000,1589
256,58,8.700434e-04,43.00000,35.00000,1448
256,59,9.223098e-04,52.00000,30.00000,1610
256,60,8.325545e-04,41.00000,36.00000,1842
256,61,8.135734e-04,36.00000,40.00000,1895
256,62,8.668509e-04,41.00000,35.00000,1399
256,63,8.244886e-04,48.00000,35.00000,1680
256,64,8.409640e-04,49.00000,35.00000,1083
256,65,8.691937e-04,43.00000,35.00000,992
256,66,8.504103e-04,47.00000,35.00000,915
256,67,8.838633e-04,37.00000,35.00000,861
256,68,8.785410e-04,54.00000,30.00000,903
256,69,9.505431e-04,31.00000,36.00000,855
256,70,8.646392e-04,45.00000,35.00000,762
256,71,9.203236e-04,53.00000,30.00000,773
256,72,9.011818e-04,47.00000,35.00000,719
256,73,9.233956e-04,44.00000,35.00000,709
256,74,8.728139e-04,41.00000,36.00000,704
256,75,9.150410e-04,53.00000,30.00000,737
256,76,8.728408e-04,49.00000,30.00000,782
256,77,8.836276e-04,56.00000,30.00000,852
256,78,8.782204e-04,44.00000,35.00000,712
256,79,9.010205e-04,45.00000,36.00000,834
256,80,8.914652e-04,35.00000,36.00000,718
256,81,8.674523e-04,47.00000,35.00000,760
256,82,8.904986e-04,37.00000,36.00000,857
256,83,9.536928e-04,49.00000,30.00000,790
257,0,9.332467e-04,53.00000,30.00000,10035
257,1,9.068016e-04,44.00000,35.00000,1552
257,2,9.225915e-04,57.00000,30.00000,1074
257,3,9.380238e-04,49.00000,30.00000,1296
257,4,9.514099e-04,49.00000,30.00000,1074
257,5,9.261764e-04,36.00000,36.00000,1573
257,6,8.873849e-04,41.00000,36.00000,1481
257,7,9.310556e-04,31.00000,36.00000,1947
257,8,9.223287e-04,54.00000,30.00000,1866
257,9,9.350659e-04,49.00000,30.00000,1236
257,10,9.194374e-04,57.00000,30.00000,1268
257,11,9.176027e-04,40.00000,36.00000,1173
257,12,9.117221e-04,47.00000,35.00000,1560
257,13,9.449269e-04,49.00000,30.00000,1481
257,14,8.961898e-04,34.00000,36.00000,1452
257,15,9.031043e-04,58.00000,30.00000,1571
257,16,9.073045e-04,40.00000,36.00000,2152
257,17,8.916672e-04,58.00000,30.00000,1876
257,18,9.225418e-04,55.00000,30.00000,1893
257,19,9.529307e-04,54.00000,30.00000,1418
257,20,8.891255e-04,47.00000,35.00000,1390
257,21,8.839236e-04,57.00000,30.00000,1330
257,22,8.570395e-04,43.00000,35.00000,1532
257,23,9.093978e-04,53.00000,30.00000,1221
257,24,8.985917e-04,40.00000,35.00000,1124
257,25,8.966852e-04,49.00000,30.00000,1008
257,26,8.953495e-04,37.00000,36.00000,1274
257,27,8.984564e-04,37.00000,35.00000,1827
257,28,8.977206e-04,35.00000,36.00000,1870
257,29,9.397294e-04,31.00000,36.00000,2036
257,30,8.877902e-04,43.00000,35.00000,1710
257,31,8.473538e-04,40.00000,36.00000,1211
257,32,9.050859e-04,55.00000,30.00000,1570
257,33,9.162374e-04,35.00000,36.00000,1619
257,34,9.225880e-04,52.00000,30.00000,1610
257,35,8.973803e-04,44.00000,35.00000,1317
257,36,8.924683e-04,45.00000,35.00000,1373
257,37,8.768180e-04,44.00000,35.00000,2062
257,38,8.410679e-04,47.00000,35.00000,1350
257,39,9.398962e-04,49.00000,30.00000,1419
257,40,9.137196e-04,58.00000,30.00000,1530
257,41,9.043412e-04,43.00000,36.00000,1438
257,42,9.271090e-04,40.00000,35.00000,1501
257,43,8.618652e-04,57.00000,30.00000,1458
257,44,8.593275e-04,44.00000,35.00000,2136
257,45,8.604510e-04,43.00000,35.00000,1515
257,46,8.731866e-04,31.00000,36.00000,1579
257,47,8.958581e-04,42.00000,35.00000,1730
257,48,8.765568e-04,42.00000,36.00000,1836
257,49,9.443740e-04,57.00000,30.00000,1483
257,50,9.367706e-04,53.00000,30.00000,1443
257,51,9.565809e-04,52.00000,30.00000,1547
257,52,9.500442e-04,53.00000,30.00000,1238
257,53,9.249774e-04,57.00000,30.00000,1467
257,54,9.004594e-04,39.00000,36.00000,1238
257,55,8.749525e-04,50.00000,35.00000,1545
257,56,8.666342e-04,48.00000,35.00000,1477
257,57,8.777984e-04,36.00000,36.00000,1610
257,58,8.662229e-04,47.00000,35.00000,1343
257,59,8.905258e-04,44.00000,35.00000,1942
257,60,8.830894e-04,55.00000,30.00000,1415
257,61,9.650614e-04,49.00000,30.00000,1369
257,62,9.276430e-04,54.00000,30.00000,1464
257,63,9.221399e-04,58.00000,30.00000,1549
257,64,9.509818e-04,51.00000,30.00000,1420
257,65,9.195292e-04,49.00000,30.00000,1197
257,66,9.380019e-04,49.00000,30.00000,1361
257,67,9.267994e-04,49.00000,30.00000,870
257,68,9.298910e-04,38.00000,36.00000,809
257,69,9.443494e-04,57.00000,30.00000,793
257,70,8.576079e-04,45.00000,35.00000,871
257,71,8.080655e-04,40.00000,40.00000,782
257,72,8.753308e-04,37.00000,35.00000,794
257,73,8.596497e-04,40.00000,35.00000,865
257,74,8.658782e-04,43.00000,36.00000,880
257,75,8.748012e-04,41.00000,36.00000,777
257,76,8.825699e-04,44.00000,35.00000,765
257,77,9.449336e-04,54.00000,30.00000,813
257,78,9.710547e-04,49.00000,30.00000,738
257,79,9.051400e-04,40.00000,36.00000,724
257,80,9.486524e-04,54.00000,30.00000,753
257,81,9.360065e-04,58.00000,30.00000,763
257,82,9.266747e-04,57.00000,30.00000,708
257,83,9.556963e-04,53.00000,30.00000,691
258,0,9.093655e-04,39.00000,36.00000,16709
258,1,9.251441e-04,53.00000,30.00000,710
258,2,9.275912e-04,51.00000,30.00000,903
258,3,8.966563e-04,47.00000,35.00000,1011
258,4,8.811216e-04,46.00000,35.00000,1208
258,5,8.872000e-04,41.00000,36.00000,1119
258,6,8.839224e-04,40.00000,36.00000,1331
258,7,8.466362e-04,45.00000,36.00000,1296
258,8,8.708164e-04,39.00000,36.00000,1538
258,9,8.467117e-04,47.00000,35.00000,1614
258,10,9.056461e-04,48.00000,35.00000,1699
258,11,8.888495e-04,58.00000,30.00000,1262
258,12,8.047581e-04,38.00000,40.00000,2110
258,13,8.899007e-04,57.00000,30.00000,1463
258,14,8.892678e-04,42.00000,36.00000,2017
258,15,9.107059e-04,42.00000,36.00000,1639
258,16,8.809760e-04,54.00000,30.00000,1967
258,17,9.178694e-04,41.00000,36.00000,1193
258,18,9.337788e-04,57.00000,30.00000,1203
258,19,8.541397e-04,45.00000,35.00000,1609
258,20,9.077698e-04,49.00000,30.00000,1798
258,21,8.883629e-04,34.00000,36.00000,1502
258,22,9.021561e-04,41.00000,36.00000,1546
258,23,8.456893e-04,47.00000,35.00000,1994
258,24,8.857618e-04,36.00000,35.00000,1520
258,25,9.023504e-04,45.00000,35.00000,1220
258,26,8.576225e-04,40.00000,36.00000,1452
258,27,9.121110e-04,40.00000,36.00000,1231
258,28,9.138751e-04,49.00000,30.00000,1588
258,29,9.283773e-04,38.00000,35.00000,1718
258,30,9.487564e-04,49.00000,30.00000,1507
258,31,9.342077e-04,42.00000,36.00000,1414
258,32,9.529635e-04,54.00000,30.00000,1655
258,33,9.263845e-04,60.00000,30.00000,1377
258,34,9.304817e-04,57.00000,30.00000,1354
258,35,9.007646e-04,58.00000,30.00000,1214
258,36,9.084102e-04,54.00000,30.00000,1655
258,37,9.156524e-04,49.00000,30.00000,1615
258,38,8.972668e-04,47.00000,36.00000,1508
258,39,8.871211e-04,45.00000,35.00000,1474
258,40,9.226429e-04,59.00000,30.00000,1682
258,41,9.261653e-04,59.00000,30.00000,1552
258,42,9.421866e-04,55.00000,30.00000,1363
258,43,9.553153e-04,49.00000,30.00000,1490
258,44,9.312725e-04,49.00000,30.00000,1272
258,45,8.552932e-04,46.00000,35.00000,1186
258,46,9.213728e-04,57.00000,30.00000,1332
258,47,9.328317e-04,41.00000,35.00000,1722
258,48,9.131781e-04,55.00000,30.00000,2120
258,49,9.010974e-04,36.00000,36.00000,1249
258,50,9.136887e-04,52.00000,30.00000,1538
258,51,8.979813e-04,40.00000,36.00000,1493
258,52,9.277154e-04,53.00000,30.00000,1571
258,53,9.625641e-04,49.00000,30.00000,1538
258,54,9.455179e-04,49.00000,30.00000,2079
258,55,9.177561e-04,47.00000,35.00000,1717
258,56,9.083925e-04,36.00000,36.00000,1482
258,57,9.111374e-04,49.00000,30.00000,1578
258,58,8.640805e-04,45.00000,36.00000,1474
258,59,9.574625e-04,53.00000,30.00000,1194
258,60,8.777032e-04,57.00000,30.00000,1573
258,61,8.767471e-04,41.00000,35.00000,1794
258,62,8.904589e-04,47.00000,35.00000,1725
258,63,8.894377e-04,39.00000,35.00000,1386
258,64,8.758357e-04,46.00000,35.00000,1208
258,65,9.096277e-04,52.00000,30.00000,1026
258,66,9.324878e-04,52.00000,30.00000,1026
258,67,9.005888e-04,45.00000,35.00000,948
258,68,8.547967e-04,45.00000,35.00000,925
258,69,9.303220e-04,53.00000,30.00000,732
258,70,9.171880e-04,49.00000,30.00000,719
258,71,8.651393e-04,47.00000,35.00000,710
258,72,9.362336e-04,48.00000,35.00000,704
258,73,9.284236e-04,55.00000,30.00000,703
258,74,9.072510e-04,42.00000,35.00000,808
258,75,9.012186e-04,54.00000,30.00000,798
258,76,8.899539e-04,48.00000,35.00000,750
258,77,8.939605e-04,46.00000,35.00000,840
258,78,8.744315e-04,49.00000,30.00000,737
258,79,9.417420e-04,25.00000,36.00000,729
258,80,8.493676e-04,50.00000,35.00000,713
258,81,8.689705e-04,40.00000,35.00000,769
258,82,8.814244e-04,54.00000,30.00000,854
258,83,9.264282e-04,45.00000,35.00000,827
259,0,9.217020e-04,57.00000,30.00000,4725
259,1,9.358980e-04,54.00000,30.00000,6263
259,2,9.002198e-04,48.00000,35.00000,1295
259,3,8.839349e-04,39.00000,36.00000,1837
259,4,8.807393e-04,46.00000,35.00000,1253
259,5,9.153025e-04,39.00000,36.00000,1368
259,6,8.696597e-04,47.00000,35.00000,2250
259,7,8.968234e-04,54.00000,30.00000,1895
259,8,8.835408e-04,35.00000,36.00000,1933
259,9,9.502278e-04,25.00000,36.00000,1812
259,10,9.222453e-04,54.00000,30.00000,1466
259,11,9.232040e-04,55.00000,30.00000,1400
259,12,9.394002e-04,36.00000,35.00000,1492
259,13,9.081165e-04,59.00000,30.00000,1091
259,14,8.906849e-04,36.00000,36.00000,2025
259,15,8.793251e-04,40.00000,36.00000,1778
259,16,9.298710e-04,49.00000,30.00000,1164
259,17,8.921059e-04,52.00000,30.00000,1333
259,18,8.894820e-04,53.00000,30.00000,1161
259,19,9.674397e-04,49.00000,30.00000,1288
259,20,9.162875e-04,41.00000,35.00000,1765
259,21,8.535498e-04,43.00000,35.00000,1679
259,22,8.997470e-04,35.00000,36.00000,1517
259,23,9.223903e-04,31.00000,36.00000,1613
259,24,8.871929e-04,39.00000,35.00000,1553
259,25,8.926447e-04,43.00000,35.00000,1789
259,26,8.655369e-04,43.00000,35.00000,1295
259,27,8.817968e-04,49.00000,30.00000,1805
259,28,8.529647e-04,43.00000,36.00000,1374
259,29,8.616282e-04,49.00000,35.00000,1511
259,30,9.004190e-04,39.00000,36.00000,1432
259,31,9.159646e-04,48.00000,35.00000,2032
259,32,8.626486e-04,49.00000,35.00000,1797
259,33,8.998028e-04,52.00000,30.00000,1560
259,34,8.616032e-04,45.00000,35.00000,1605
259,35,8.868473e-04,40.00000,36.00000,1495
259,36,9.064210e-04,31.00000,36.00000,1640
259,37,8.468756e-04,42.00000,36.00000,1577
259,38,9.281739e-04,40.00000,35.00000,1976
259,39,9.074441e-04,53.00000,30.00000,1972
259,40,8.756267e-04,47.00000,35.00000,1665
259,41,8.728257e-04,61.00000,30.00000,1726
259,42,8.736284e-04,41.00000,36.00000,2161
259,43,8.520382e-04,48.00000,35.00000,1433
259,44,8.729547e-04,49.00000,35.00000,1518
259,45,8.828181e-04,36.00000,36.00000,1229
259,46,8.746423e-04,46.00000,35.00000,1390
259,47,8.453147e-04,37.00000,40.00000,1528
259,48,8.464691e-04,43.00000,36.00000,1481
259,49,8.299970e-04,44.00000,36.00000,1332
259,50,8.445875e-04,39.00000,35.00000,1403
259,51,8.851180e-04,46.00000,35.00000,1294
259,52,8.743047e-04,50.00000,35.00000,1056
259,53,9.114688e-04,55.00000,30.00000,1271
259,54,8.767203e-04,57.00000,30.00000,2089
259,55,9.252450e-04,49.00000,30.00000,1327
259,56,8.846375e-04,41.00000,35.00000,2019
259,57,9.040132e-04,41.00000,36.00000,1844
259,58,9.021802e-04,43.00000,36.00000,1263
259,59,9.336479e-04,31.00000,36.00000,1522
259,60,9.296513e-04,59.00000,30.00000,1313
259,61,8.623236e-04,41.00000,36.00000,1795
259,62,9.436057e-04,55.00000,30.00000,1753
259,63,9.590301e-04,49.00000,30.00000,1160
259,64,8.582995e-04,44.00000,35.00000,1114
259,65,8.643462e-04,44.00000,35.00000,1181
259,66,8.298872e-04,53.00000,35.00000,909
259,67,9.535894e-04,53.00000,30.00000,1020
259,68,9.396701e-04,57.00000,30.00000,714
259,69,8.574604e-04,51.00000,35.00000,712
259,70,9.504907e-04,55.00000,30.00000,701
259,71,8.768711e-04,57.00000,30.00000,743
259,72,9.128327e-04,40.00000,36.00000,781
259,73,9.528078e-04,49.00000,30.00000,848
259,74,9.442393e-04,49.00000,30.00000,744
259,75,8.994214e-04,40.00000,36.00000,765
259,76,8.712505e-04,54.00000,30.00000,871
259,77,8.725966e-04,48.00000,35.00000,883
259,78,8.607432e-04,49.00000,35.00000,796
259,79,8.595250e-04,47.00000,35.00000,764
259,80,8.806918e-04,36.00000,36.00000,784
259,81,9.390949e-04,53.00000,30.00000,765
259,82,9.474915e-04,54.00000,30.00000,744
259,83,9.287663e-04,52.00000,30.00000,764
260,0,9.024350e-04,49.00000,30.00000,13384
260,1,9.156054e-04,49.00000,30.00000,941
260,2,8.906876e-04,55.00000,30.00000,776
260,3,9.131420e-04,53.00000,30.00000,1148
260,4,9.225443e-04,47.00000,35.00000,1145
260,5,9.072573e-04,45.00000,35.00000,1649
260,6,9.452850e-04,54.00000,30.00000,1657
260,7,8.867506e-04,49.00000,35.00000,1918
260,8,8.753506e-04,40.00000,35.00000,1935
260,9,9.623725e-04,49.00000,30.00000,1106
260,10,9.025631e-04,55.00000,30.00000,1440
260,11,9.173722e-04,54.00000,30.00000,1772
260,12,8.985095e-04,45.00000,35.00000,1930
260,13,9.163952e-04,52.00000,30.00000,1428
260,14,9.296333e-04,47.00000,35.00000,1428
260,15,9.069068e-04,49.00000,30.00000,1583
260,16,8.896692e-04,53.00000,30.00000,2096
260,17,9.013520e-04,42.00000,36.00000,1644
260,18,9.553443e-04,25.00000,36.00000,1333
260,19,8.838862e-04,50.00000,35.00000,1307
260,20,9.117418e-04,46.00000,35.00000,1680
260,21,9.074746e-04,53.00000,30.00000,1464
260,22,9.198398e-04,53.00000,30.00000,1695
260,23,8.569597e-04,46.00000,35.00000,1857
260,24,8.693789e-04,43.00000,35.00000,1551
260,25,9.333823e-04,54.00000,30.00000,1306
260,26,8.547106e-04,47.00000,36.00000,1476
260,27,8.876169e-04,45.00000,35.00000,1499
260,28,9.184391e-04,49.00000,30.00000,1484
260,29,9.065660e-04,43.00000,35.00000,2261
260,30,8.721689e-04,52.00000,30.00000,1783
260,31,9.438389e-04,49.00000,30.00000,1325
260,32,9.072897e-04,40.00000,36.00000,1416
260,33,9.396755e-04,57.00000,30.00000,1484
260,34,9.244535e-04,55.00000,30.00000,1825
260,35,8.875939e-04,47.00000,35.00000,1558
260,36,8.860407e-04,37.00000,36.00000,1069
260,37,9.166342e-04,40.00000,35.00000,1413
260,38,8.646994e-04,43.00000,36.00000,1629
260,39,8.933704e-04,49.00000,30.00000,1613
260,40,8.735807e-04,39.00000,35.00000,1867
260,41,9.001667e-04,48.00000,35.00000,1444
260,42,9.083459e-04,49.00000,30.00000,1753
260,43,8.646332e-04,51.00000,35.00000,1625
260,44,8.468751e-04,48.00000,35.00000,1195
260,45,9.327063e-04,56.00000,30.00000,1406
260,46,9.251123e-04,53.00000,30.00000,1594
260,47,8.923387e-04,50.00000,35.00000,1443
260,48,8.881976e-04,34.00000,36.00000,2242
260,49,8.905296e-04,43.00000,35.00000,1464
260,50,8.016765e-04,37.00000,40.00000,1826
260,51,8.949977e-04,56.00000,30.00000,1614
260,52,8.819290e-04,41.00000,35.00000,1266
260,53,9.171704e-04,40.00000,35.00000,1280
260,54,9.047505e-04,58.00000,30.00000,1432
260,55,8.938664e-04,30.00000,36.00000,1237
260,56,9.379006e-04,57.00000,30.00000,1312
260,57,9.372858e-04,54.00000,30.00000,1875
260,58,9.329584e-04,58.00000,30.00000,1462
260,59,9.295307e-04,54.00000,30.00000,1117
260,60,8.504789e-04,49.00000,35.00000,1474
260,61,9.277775e-04,49.00000,30.00000,1710
260,62,9.479022e-04,49.00000,30.00000,1948
260,63,8.763543e-04,46.00000,35.00000,1658
260,64,8.792946e-04,43.00000,36.00000,1025
260,65,9.493539e-04,49.00000,30.00000,927
260,66,9.091875e-04,43.00000,35.00000,979
260,67,8.931055e-04,53.00000,30.00000,873
260,68,9.420866e-04,56.00000,30.00000,873
260,69,8.719973e-04,42.00000,35.00000,963
260,70,8.631099e-04,46.00000,35.00000,880
260,71,9.259827e-04,49.00000,30.00000,781
260,72,8.420296e-04,42.00000,40.00000,730
260,73,9.466062e-04,54.00000,30.00000,694
260,74,8.597975e-04,45.00000,35.00000,690
260,75,9.505810e-04,49.00000,30.00000,793
260,76,8.787017e-04,53.00000,30.00000,790
260,77,8.908876e-04,50.00000,35.00000,744
260,78,9.235225e-04,41.00000,36.00000,726
260,79,8.656845e-04,49.00000,30.00000,722
260,80,8.668944e-04,34.00000,40.00000,785
260,81,9.606088e-04,30.00000,36.00000,804
260,82,9.063062e-04,53.00000,30.00000,749
260,83,8.603501e-04,43.00000,35.00000,808
261,0,9.282884e-04,49.00000,30.00000,7536
261,1,8.924491e-04,38.00000,35.00000,2327
261,2,8.939994e-04,49.00000,30.00000,1373
261,3,9.170155e-04,36.00000,36.00000,2028
261,4,8.948622e-04,45.00000,35.00000,1417
261,5,9.159336e-04,53.00000,30.00000,1635
261,6,9.555115e-04,49.00000,30.00000,1432
261,7,9.273601e-04,43.00000,35.00000,2138
261,8,8.989950e-04,50.00000,30.00000,1946
261,9,8.881606e-04,42.00000,36.00000,2106
261,10,8.873926e-04,54.00000,30.00000,1394
261,11,9.772055e-04,25.00000,36.00000,1458
261,12,8.812092e-04,45.00000,35.00000,1752
261,13,8.646822e-04,50.00000,35.00000,1245
261,14,8.610156e-04,41.00000,36.00000,1262
261,15,9.340429e-04,49.00000,30.00000,1917
261,16,9.105924e-04,43.00000,36.00000,1499
261,17,9.079704e-04,37.00000,36.00000,2066
261,18,8.805863e-04,36.00000,36.00000,1710
261,19,9.092403e-04,55.00000,30.00000,1186
261,20,8.852265e-04,47.00000,35.00000,1513
261,21,8.880064e-04,42.00000,36.00000,1251
261,22,8.543690e-04,47.00000,35.00000,1366
261,23,8.312819e-04,45.00000,35.00000,1447
261,24,8.343340e-04,35.00000,40.00000,1766
261,25,9.087870e-04,42.00000,35.00000,1253
261,26,8.613331e-04,39.00000,36.00000,1459
261,27,8.951762e-04,58.00000,30.00000,1751
261,28,9.330375e-04,52.00000,30.00000,1847
261,29,9.139405e-04,38.00000,36.00000,1893
261,30,9.085141e-04,54.00000,30.00000,1775
261,31,8.930721e-04,49.00000,30.00000,1678
