epoch,itr,loss,mask-A,mask-B,time (ms)
475,24,7.135897e-02,24.00000,16.00000,506
475,25,7.956547e-02,20.00000,16.00000,485
475,26,8.547792e-02,20.00000,20.00000,501
475,27,7.748261e-02,21.00000,16.00000,490
475,28,8.453763e-02,20.00000,16.00000,485
475,29,8.462252e-02,17.00000,20.00000,471
475,30,1.089004e-01,8.00000,20.00000,430
475,31,7.487841e-02,25.00000,16.00000,507
475,32,8.888634e-02,17.00000,20.00000,485
475,33,6.966329e-02,28.00000,16.00000,517
475,34,8.798488e-02,16.00000,20.00000,480
475,35,7.404207e-02,29.00000,16.00000,527
475,36,7.035185e-02,33.00000,12.00000,538
475,37,9.295590e-02,12.00000,20.00000,445
475,38,7.196859e-02,24.00000,16.00000,510
475,39,7.604359e-02,21.00000,16.00000,502
475,40,7.429206e-02,25.00000,16.00000,512
475,41,9.069394e-02,16.00000,20.00000,473
475,42,6.910968e-02,27.00000,16.00000,528
475,43,7.346992e-02,27.00000,16.00000,516
475,44,7.306804e-02,23.00000,20.00000,522
475,45,7.961734e-02,18.00000,20.00000,504
475,46,6.509146e-02,35.00000,12.00000,563
475,47,7.882896e-02,18.00000,20.00000,481
475,48,7.480016e-02,26.00000,16.00000,511
475,49,7.904584e-02,19.00000,20.00000,484
475,50,6.803327e-02,33.00000,12.00000,541
475,51,7.425994e-02,24.00000,16.00000,516
475,52,7.107767e-02,24.00000,16.00000,507
475,53,8.678047e-02,14.00000,20.00000,466
475,54,8.556273e-02,17.00000,20.00000,489
475,55,8.066678e-02,21.00000,16.00000,491
475,56,6.287245e-02,33.00000,12.00000,547
475,57,8.133192e-02,17.00000,20.00000,483
475,58,7.727218e-02,21.00000,16.00000,490
475,59,6.542122e-02,35.00000,12.00000,559
475,60,7.893293e-02,26.00000,16.00000,523
475,61,7.540382e-02,25.00000,16.00000,517
475,62,7.996057e-02,19.00000,20.00000,499
475,63,7.523180e-02,21.00000,16.00000,491
475,64,7.034119e-02,28.00000,16.00000,527
475,65,7.481551e-02,23.00000,16.00000,494
475,66,7.992048e-02,21.00000,16.00000,495
475,67,8.330235e-02,18.00000,20.00000,494
475,68,7.886228e-02,20.00000,20.00000,496
475,69,7.346474e-02,21.00000,16.00000,492
475,70,9.047030e-02,17.00000,20.00000,483
475,71,7.753436e-02,21.00000,16.00000,490
475,72,6.104084e-02,33.00000,12.00000,555
475,73,9.057906e-02,14.00000,20.00000,456
475,74,8.437923e-02,21.00000,16.00000,484
475,75,7.429363e-02,24.00000,16.00000,504
475,76,7.085547e-02,17.00000,16.00000,497
475,77,8.068604e-02,21.00000,16.00000,487
475,78,9.626064e-02,12.00000,20.00000,456
475,79,9.309427e-02,17.00000,20.00000,486
475,80,7.592593e-02,24.00000,16.00000,509
475,81,7.190641e-02,26.00000,16.00000,520
475,82,7.727045e-02,24.00000,16.00000,507
475,83,8.420283e-02,17.00000,16.00000,467
475,84,8.704863e-02,15.00000,20.00000,474
475,85,7.662333e-02,25.00000,16.00000,506
475,86,8.184056e-02,25.00000,16.00000,512
475,87,8.497739e-02,17.00000,16.00000,456
475,88,7.888401e-02,21.00000,16.00000,492
475,89,6.724238e-02,33.00000,12.00000,544
475,90,7.629275e-02,18.00000,20.00000,484
475,91,9.132245e-02,15.00000,20.00000,463
475,92,7.614720e-02,21.00000,16.00000,482
475,93,7.619995e-02,25.00000,16.00000,504
475,94,8.195437e-02,17.00000,20.00000,475
475,95,7.863146e-02,23.00000,16.00000,492
475,96,7.424884e-02,24.00000,16.00000,500
475,97,7.360936e-02,26.00000,16.00000,509
475,98,8.191249e-02,19.00000,20.00000,486
475,99,8.611396e-02,22.00000,20.00000,501
475,100,7.354747e-02,25.00000,16.00000,506
475,101,1.015753e-01,9.00000,20.00000,439
475,102,7.780179e-02,20.00000,16.00000,495
475,103,7.752906e-02,21.00000,20.00000,496
475,104,8.403321e-02,15.00000,20.00000,464
475,105,9.498190e-02,12.00000,20.00000,447
475,106,8.033741e-02,22.00000,16.00000,484
475,107,6.139163e-02,33.00000,12.00000,536
475,108,6.857132e-02,33.00000,12.00000,536
476,0,8.214571e-02,24.00000,16.00000,513
476,1,7.687728e-02,20.00000,20.00000,492
476,2,7.980849e-02,19.00000,20.00000,475
476,3,7.622373e-02,18.00000,20.00000,504
476,4,7.877571e-02,26.00000,16.00000,510
476,5,7.564615e-02,22.00000,16.00000,481
476,6,7.847670e-02,22.00000,16.00000,485
476,7,7.011493e-02,26.00000,16.00000,510
476,8,7.931598e-02,17.00000,20.00000,478
476,9,7.985508e-02,21.00000,20.00000,499
476,10,8.189014e-02,20.00000,20.00000,482
476,11,9.264900e-02,12.00000,20.00000,448
476,12,6.762375e-02,33.00000,12.00000,525
476,13,6.778505e-02,25.00000,16.00000,562
476,14,7.310075e-02,21.00000,20.00000,494
476,15,7.069339e-02,33.00000,12.00000,530
476,16,8.501571e-02,17.00000,16.00000,452
476,17,6.922321e-02,25.00000,16.00000,553
476,18,7.871477e-02,21.00000,16.00000,483
476,19,8.177446e-02,19.00000,20.00000,478
476,20,8.325393e-02,17.00000,20.00000,471
476,21,7.195248e-02,25.00000,16.00000,502
476,22,7.534730e-02,27.00000,16.00000,511
476,23,6.804644e-02,33.00000,12.00000,528
476,24,7.255507e-02,24.00000,16.00000,491
476,25,9.258377e-02,13.00000,20.00000,455
476,26,7.364824e-02,22.00000,20.00000,498
476,27,7.609931e-02,24.00000,16.00000,496
476,28,8.524616e-02,15.00000,20.00000,465
476,29,6.741307e-02,26.00000,16.00000,505
476,30,8.670100e-02,16.00000,20.00000,475
476,31,7.157455e-02,23.00000,16.00000,497
476,32,7.072458e-02,37.00000,12.00000,562
476,33,7.339361e-02,23.00000,16.00000,489
476,34,7.330087e-02,23.00000,16.00000,488
476,35,6.618470e-02,33.00000,12.00000,530
476,36,9.204195e-02,13.00000,20.00000,457
476,37,7.768564e-02,21.00000,20.00000,492
476,38,6.839137e-02,26.00000,16.00000,508
476,39,9.402858e-02,11.00000,20.00000,441
476,40,8.289057e-02,18.00000,20.00000,476
476,41,8.299628e-02,16.00000,20.00000,477
476,42,7.384621e-02,29.00000,16.00000,534
476,43,8.049496e-02,20.00000,20.00000,487
476,44,7.397339e-02,21.00000,16.00000,482
476,45,7.128375e-02,24.00000,16.00000,505
476,46,9.056762e-02,14.00000,20.00000,463
476,47,7.008053e-02,25.00000,16.00000,502
476,48,8.125724e-02,18.00000,20.00000,479
476,49,6.603661e-02,35.00000,12.00000,551
476,50,8.221082e-02,21.00000,16.00000,478
476,51,8.838618e-02,13.00000,20.00000,447
476,52,7.015999e-02,24.00000,16.00000,504
476,53,8.385199e-02,17.00000,20.00000,480
476,54,9.036536e-02,18.00000,20.00000,490
476,55,7.655634e-02,25.00000,16.00000,515
476,56,7.449964e-02,25.00000,16.00000,509
476,57,8.339380e-02,16.00000,20.00000,474
476,58,6.729861e-02,33.00000,12.00000,536
476,59,8.284546e-02,17.00000,20.00000,484
476,60,7.776792e-02,25.00000,16.00000,505
476,61,7.451504e-02,23.00000,20.00000,507
476,62,7.770786e-02,20.00000,20.00000,489
476,63,8.472092e-02,18.00000,20.00000,491
476,64,8.314423e-02,16.00000,20.00000,471
476,65,7.402921e-02,25.00000,16.00000,508
476,66,7.380597e-02,23.00000,16.00000,496
476,67,7.308066e-02,26.00000,16.00000,511
476,68,8.277346e-02,19.00000,20.00000,487
476,69,7.510539e-02,26.00000,16.00000,509
476,70,7.395220e-02,26.00000,16.00000,499
476,71,7.500403e-02,24.00000,16.00000,500
476,72,7.093303e-02,26.00000,16.00000,510
476,73,7.333191e-02,26.00000,16.00000,509
476,74,8.651478e-02,18.00000,20.00000,478
476,75,7.604212e-02,24.00000,16.00000,499
476,76,7.809744e-02,19.00000,20.00000,495
476,77,8.730132e-02,18.00000,20.00000,493
476,78,8.682631e-02,20.00000,16.00000,484
476,79,7.602128e-02,26.00000,16.00000,520
476,80,9.674092e-02,12.00000,20.00000,455
476,81,7.634431e-02,23.00000,16.00000,499
476,82,6.047063e-02,33.00000,12.00000,534
476,83,6.890273e-02,26.00000,16.00000,508
476,84,7.130952e-02,29.00000,16.00000,538
476,85,8.589171e-02,16.00000,20.00000,476
476,86,7.317621e-02,27.00000,16.00000,525
476,87,6.076008e-02,36.00000,12.00000,560
476,88,7.751599e-02,20.00000,20.00000,504
476,89,7.577376e-02,25.00000,16.00000,507
476,90,8.555236e-02,17.00000,16.00000,455
476,91,6.588532e-02,35.00000,12.00000,556
476,92,7.350576e-02,24.00000,16.00000,499
476,93,7.459994e-02,24.00000,16.00000,499
476,94,7.711720e-02,20.00000,20.00000,492
476,95,8.128373e-02,17.00000,20.00000,475
476,96,8.877302e-02,15.00000,20.00000,464
476,97,8.329208e-02,20.00000,20.00000,491
476,98,9.622994e-02,14.00000,20.00000,456
476,99,7.940599e-02,21.00000,16.00000,479
476,100,8.210103e-02,21.00000,16.00000,480
476,101,7.219572e-02,26.00000,16.00000,510
476,102,8.245483e-02,23.00000,16.00000,491
476,103,6.804624e-02,23.00000,16.00000,495
476,104,9.288239e-02,19.00000,20.00000,484
476,105,8.514524e-02,15.00000,20.00000,471
476,106,8.810391e-02,16.00000,20.00000,471
476,107,7.851043e-02,20.00000,20.00000,508
476,108,7.965459e-02,19.00000,20.00000,485
477,0,8.359119e-02,21.00000,20.00000,522
477,1,7.826000e-02,24.00000,16.00000,494
477,2,6.357898e-02,36.00000,12.00000,552
477,3,8.177601e-02,22.00000,20.00000,502
477,4,8.352344e-02,21.00000,16.00000,493
477,5,7.379256e-02,20.00000,20.00000,497
477,6,8.382873e-02,23.00000,16.00000,503
477,7,7.528866e-02,20.00000,20.00000,546
477,8,7.744910e-02,24.00000,16.00000,500
477,9,7.525985e-02,19.00000,20.00000,486
477,10,7.442785e-02,20.00000,20.00000,507
477,11,7.706907e-02,23.00000,16.00000,498
477,12,7.334651e-02,28.00000,16.00000,518
477,13,8.446088e-02,12.00000,20.00000,468
477,14,7.925387e-02,23.00000,16.00000,502
477,15,8.054157e-02,18.00000,20.00000,479
477,16,8.429699e-02,24.00000,16.00000,509
477,17,8.737291e-02,17.00000,16.00000,476
477,18,7.503207e-02,27.00000,16.00000,520
477,19,8.452040e-02,21.00000,16.00000,484
477,20,7.941508e-02,21.00000,20.00000,502
477,21,7.636026e-02,23.00000,16.00000,495
477,22,7.023107e-02,25.00000,16.00000,508
477,23,7.254750e-02,27.00000,16.00000,518
477,24,8.654563e-02,17.00000,16.00000,459
477,25,7.143016e-02,27.00000,16.00000,518
477,26,7.782871e-02,20.00000,16.00000,475
477,27,7.461978e-02,20.00000,20.00000,498
477,28,7.768297e-02,20.00000,20.00000,498
477,29,7.767349e-02,21.00000,16.00000,490
477,30,6.254482e-02,36.00000,12.00000,560
477,31,6.511051e-02,33.00000,12.00000,533
477,32,9.643412e-02,11.00000,20.00000,449
477,33,9.797946e-02,14.00000,20.00000,462
477,34,7.121200e-02,25.00000,16.00000,506
477,35,6.388986e-02,33.00000,12.00000,532
477,36,9.954055e-02,13.00000,20.00000,461
477,37,6.582911e-02,33.00000,12.00000,533
477,38,7.122092e-02,27.00000,16.00000,525
477,39,7.097587e-02,27.00000,16.00000,522
477,40,7.616880e-02,24.00000,16.00000,501
477,41,8.167189e-02,26.00000,16.00000,509
477,42,8.885916e-02,14.00000,20.00000,464
477,43,6.638011e-02,34.00000,12.00000,549
477,44,8.025939e-02,20.00000,20.00000,494
477,45,7.534967e-02,25.00000,16.00000,513
477,46,7.431144e-02,26.00000,16.00000,526
477,47,9.028686e-02,16.00000,20.00000,518
477,48,7.722294e-02,23.00000,16.00000,497
477,49,7.822765e-02,20.00000,20.00000,504
477,50,7.405169e-02,27.00000,16.00000,515
477,51,8.523080e-02,20.00000,20.00000,491
477,52,7.002330e-02,26.00000,16.00000,523
477,53,6.601044e-02,36.00000,12.00000,569
477,54,7.115754e-02,24.00000,16.00000,502
477,55,9.279111e-02,12.00000,20.00000,458
477,56,8.801976e-02,19.00000,20.00000,499
477,57,8.732809e-02,14.00000,20.00000,464
477,58,5.813283e-02,35.00000,12.00000,560
477,59,7.994492e-02,21.00000,20.00000,497
477,60,7.976951e-02,20.00000,16.00000,477
477,61,8.727370e-02,12.00000,20.00000,475
477,62,8.587861e-02,17.00000,16.00000,466
477,63,6.891640e-02,33.00000,12.00000,545
477,64,8.269189e-02,17.00000,20.00000,477
477,65,8.235532e-02,18.00000,20.00000,490
477,66,7.928997e-02,25.00000,16.00000,512
477,67,8.483412e-02,17.00000,20.00000,485
477,68,8.790825e-02,15.00000,20.00000,476
477,69,7.301112e-02,27.00000,16.00000,530
477,70,7.303867e-02,23.00000,16.00000,505
477,71,7.440890e-02,26.00000,16.00000,511
477,72,6.824841e-02,33.00000,12.00000,536
477,73,7.845367e-02,22.00000,20.00000,513
477,74,8.741505e-02,17.00000,16.00000,469
477,75,5.962323e-02,35.00000,12.00000,586
477,76,7.835118e-02,22.00000,16.00000,494
477,77,7.276942e-02,23.00000,16.00000,510
477,78,7.490204e-02,25.00000,16.00000,525
477,79,6.889951e-02,27.00000,16.00000,528
477,80,8.090947e-02,21.00000,16.00000,488
477,81,7.708391e-02,23.00000,16.00000,499
477,82,6.231752e-02,33.00000,12.00000,551
477,83,7.538215e-02,24.00000,16.00000,516
477,84,8.043785e-02,17.00000,20.00000,486
477,85,7.098509e-02,27.00000,16.00000,528
477,86,7.508416e-02,24.00000,16.00000,514
477,87,8.326895e-02,19.00000,20.00000,486
477,88,8.780701e-02,11.00000,20.00000,438
477,89,8.778040e-02,17.00000,20.00000,475
477,90,8.882448e-02,16.00000,20.00000,473
477,91,8.823718e-02,12.00000,20.00000,445
477,92,8.326758e-02,21.00000,20.00000,497
477,93,8.746257e-02,15.00000,20.00000,464
477,94,6.749262e-02,33.00000,12.00000,537
477,95,7.609339e-02,20.00000,16.00000,503
477,96,6.744300e-02,26.00000,16.00000,511
477,97,7.214542e-02,25.00000,16.00000,507
477,98,7.152504e-02,26.00000,16.00000,515
477,99,7.964764e-02,20.00000,20.00000,495
477,100,8.420814e-02,18.00000,20.00000,484
477,101,7.581620e-02,24.00000,16.00000,502
477,102,7.607868e-02,25.00000,16.00000,509
477,103,7.900676e-02,23.00000,16.00000,505
477,104,7.647348e-02,24.00000,16.00000,504
477,105,8.028932e-02,20.00000,20.00000,497
477,106,7.499707e-02,20.00000,16.00000,479
477,107,7.851273e-02,20.00000,16.00000,497
477,108,8.183865e-02,16.00000,20.00000,469
478,0,7.306987e-02,21.00000,20.00000,520
478,1,8.885019e-02,12.00000,20.00000,470
478,2,7.290566e-02,27.00000,16.00000,508
478,3,7.854688e-02,23.00000,16.00000,488
478,4,8.341511e-02,29.00000,16.00000,522
478,5,7.453732e-02,23.00000,16.00000,500
478,6,7.672534e-02,26.00000,16.00000,507
478,7,7.917166e-02,17.00000,20.00000,466
478,8,7.757121e-02,24.00000,16.00000,492
478,9,7.421418e-02,24.00000,16.00000,529
478,10,7.278020e-02,23.00000,20.00000,502
478,11,7.719652e-02,21.00000,16.00000,489
478,12,8.146246e-02,16.00000,20.00000,478
478,13,8.332524e-02,18.00000,20.00000,474
478,14,7.552136e-02,25.00000,16.00000,501
478,15,7.894604e-02,21.00000,20.00000,504
478,16,7.747396e-02,15.00000,20.00000,502
478,17,7.989012e-02,17.00000,20.00000,471
478,18,8.468909e-02,16.00000,20.00000,476
478,19,7.788119e-02,28.00000,16.00000,532
478,20,7.521669e-02,23.00000,16.00000,496
478,21,7.686670e-02,21.00000,16.00000,486
478,22,8.299020e-02,18.00000,20.00000,492
478,23,7.622786e-02,20.00000,20.00000,496
478,24,7.775570e-02,21.00000,16.00000,485
478,25,6.458221e-02,33.00000,12.00000,536
478,26,8.226952e-02,22.00000,16.00000,501
478,27,8.687831e-02,20.00000,20.00000,491
478,28,7.892440e-02,18.00000,20.00000,473
478,29,8.052092e-02,17.00000,16.00000,488
478,30,8.690768e-02,15.00000,20.00000,473
478,31,7.359214e-02,23.00000,16.00000,500
478,32,7.996055e-02,25.00000,16.00000,502
478,33,8.041848e-02,16.00000,20.00000,478
478,34,8.466899e-02,19.00000,20.00000,483
478,35,8.665459e-02,17.00000,20.00000,482
478,36,7.812980e-02,20.00000,16.00000,500
478,37,8.029649e-02,21.00000,16.00000,479
478,38,7.460679e-02,21.00000,20.00000,498
478,39,6.706673e-02,33.00000,12.00000,542
478,40,6.105703e-02,34.00000,12.00000,556
478,41,8.312124e-02,19.00000,20.00000,479
478,42,6.215914e-02,33.00000,12.00000,539
478,43,6.283287e-02,37.00000,12.00000,575
478,44,7.758959e-02,21.00000,16.00000,480
478,45,8.679911e-02,20.00000,20.00000,497
478,46,8.269700e-02,18.00000,20.00000,481
478,47,7.833450e-02,23.00000,16.00000,506
478,48,8.363092e-02,17.00000,20.00000,481
478,49,7.748664e-02,20.00000,20.00000,497
478,50,7.662733e-02,25.00000,16.00000,503
478,51,8.010949e-02,17.00000,16.00000,496
478,52,8.089079e-02,19.00000,20.00000,497
478,53,7.384734e-02,23.00000,16.00000,494
478,54,7.209919e-02,25.00000,16.00000,503
478,55,6.244737e-02,33.00000,12.00000,534
478,56,7.437921e-02,29.00000,16.00000,527
478,57,6.616871e-02,33.00000,12.00000,535
478,58,8.610851e-02,17.00000,16.00000,459
478,59,7.711945e-02,19.00000,20.00000,488
478,60,7.668775e-02,25.00000,16.00000,506
478,61,9.038375e-02,14.00000,20.00000,465
478,62,8.925344e-02,15.00000,20.00000,464
478,63,8.052668e-02,19.00000,20.00000,490
478,64,6.403118e-02,35.00000,12.00000,557
478,65,8.331716e-02,17.00000,20.00000,479
478,66,7.440065e-02,24.00000,16.00000,504
478,67,8.189824e-02,21.00000,20.00000,516
478,68,8.532639e-02,17.00000,20.00000,489
478,69,8.545437e-02,18.00000,20.00000,481
478,70,7.614361e-02,24.00000,16.00000,500
478,71,8.025207e-02,16.00000,20.00000,494
478,72,7.620063e-02,19.00000,20.00000,497
478,73,6.651682e-02,34.00000,12.00000,548
478,74,7.581554e-02,27.00000,16.00000,522
478,75,8.477262e-02,23.00000,16.00000,499
478,76,7.242194e-02,20.00000,16.00000,525
478,77,7.496870e-02,24.00000,16.00000,511
478,78,6.621368e-02,27.00000,16.00000,529
478,79,8.680236e-02,16.00000,20.00000,471
478,80,8.202441e-02,19.00000,20.00000,499
478,81,7.766183e-02,25.00000,16.00000,517
478,82,6.604741e-02,33.00000,12.00000,538
478,83,7.990003e-02,21.00000,16.00000,487
478,84,8.978100e-02,16.00000,20.00000,474
478,85,8.635242e-02,17.00000,20.00000,482
478,86,7.446074e-02,21.00000,16.00000,483
478,87,7.841255e-02,25.00000,16.00000,515
478,88,7.767358e-02,25.00000,16.00000,509
478,89,7.392485e-02,21.00000,16.00000,497
478,90,8.036162e-02,16.00000,20.00000,470
478,91,6.322020e-02,35.00000,12.00000,557
478,92,8.229363e-02,16.00000,20.00000,490
478,93,8.895872e-02,16.00000,20.00000,482
478,94,9.044251e-02,16.00000,20.00000,472
478,95,7.449577e-02,25.00000,16.00000,511
478,96,7.763390e-02,21.00000,20.00000,502
478,97,7.658114e-02,23.00000,16.00000,497
478,98,8.060764e-02,20.00000,16.00000,481
478,99,8.383946e-02,18.00000,20.00000,485
478,100,7.160703e-02,26.00000,16.00000,516
478,101,6.396201e-02,35.00000,12.00000,567
478,102,7.886069e-02,20.00000,20.00000,497
478,103,8.429026e-02,14.00000,20.00000,456
478,104,6.872118e-02,28.00000,16.00000,525
478,105,7.553563e-02,26.00000,16.00000,517
478,106,8.128723e-02,21.00000,16.00000,486
478,107,7.914416e-02,21.00000,20.00000,504
478,108,9.669349e-02,14.00000,20.00000,460
479,0,7.669932e-02,18.00000,20.00000,509
479,1,8.231567e-02,17.00000,20.00000,464
479,2,7.059179e-02,26.00000,16.00000,497
479,3,7.653636e-02,22.00000,20.00000,491
479,4,7.841127e-02,23.00000,16.00000,486
479,5,7.510900e-02,21.00000,16.00000,472
479,6,6.929063e-02,26.00000,16.00000,518
479,7,8.568739e-02,15.00000,20.00000,481
479,8,7.509486e-02,34.00000,12.00000,535
479,9,8.325067e-02,17.00000,16.00000,469
479,10,8.129095e-02,21.00000,16.00000,471
479,11,7.114466e-02,27.00000,16.00000,517
479,12,8.878776e-02,16.00000,20.00000,464
479,13,8.639596e-02,15.00000,20.00000,479
479,14,8.147458e-02,23.00000,16.00000,496
479,15,7.572190e-02,24.00000,16.00000,503
479,16,7.826919e-02,21.00000,20.00000,502
479,17,7.445621e-02,25.00000,16.00000,507
479,18,7.312351e-02,24.00000,16.00000,502
479,19,8.364579e-02,26.00000,16.00000,506
479,20,7.944800e-02,23.00000,20.00000,534
479,21,6.014055e-02,34.00000,12.00000,539
479,22,7.737632e-02,20.00000,20.00000,497
479,23,8.338278e-02,24.00000,16.00000,500
479,24,8.638883e-02,18.00000,20.00000,485
479,25,8.025507e-02,18.00000,20.00000,485
479,26,9.853175e-02,12.00000,20.00000,451
479,27,7.655584e-02,23.00000,16.00000,498
479,28,8.734681e-02,14.00000,20.00000,451
479,29,6.900837e-02,27.00000,16.00000,519
479,30,7.282867e-02,25.00000,16.00000,502
479,31,9.341156e-02,12.00000,20.00000,448
479,32,6.891366e-02,25.00000,16.00000,499
479,33,8.207220e-02,21.00000,20.00000,504
479,34,5.884311e-02,35.00000,12.00000,553
479,35,6.168424e-02,33.00000,12.00000,538
479,36,8.432261e-02,21.00000,16.00000,470
479,37,7.084665e-02,25.00000,16.00000,514
479,38,6.674439e-02,33.00000,12.00000,529
479,39,6.841833e-02,28.00000,16.00000,516
479,40,7.583158e-02,20.00000,20.00000,487
479,41,8.800977e-02,17.00000,20.00000,476
479,42,8.110496e-02,19.00000,20.00000,490
479,43,7.146486e-02,28.00000,16.00000,526
479,44,9.130584e-02,12.00000,20.00000,450
479,45,8.783564e-02,17.00000,20.00000,486
479,46,8.209379e-02,19.00000,20.00000,482
479,47,7.553463e-02,26.00000,16.00000,507
479,48,8.033170e-02,17.00000,20.00000,482
479,49,7.428978e-02,25.00000,16.00000,502
479,50,7.825591e-02,19.00000,20.00000,493
479,51,9.764997e-02,12.00000,20.00000,449
479,52,7.688105e-02,20.00000,20.00000,497
479,53,7.749010e-02,21.00000,20.00000,505
479,54,7.349686e-02,24.00000,16.00000,508
479,55,9.654043e-02,12.00000,20.00000,452
479,56,7.642860e-02,21.00000,20.00000,494
479,57,7.396931e-02,25.00000,16.00000,502
479,58,8.281885e-02,17.00000,20.00000,472
479,59,7.629372e-02,25.00000,16.00000,512
479,60,7.274511e-02,26.00000,16.00000,518
479,61,8.070886e-02,23.00000,16.00000,501
479,62,7.103564e-02,26.00000,16.00000,514
479,63,8.269243e-02,17.00000,20.00000,471
479,64,8.607206e-02,20.00000,20.00000,501
479,65,6.980512e-02,25.00000,16.00000,509
479,66,7.242186e-02,23.00000,16.00000,497
479,67,8.461045e-02,19.00000,20.00000,488
479,68,8.331767e-02,17.00000,20.00000,473
479,69,8.286519e-02,16.00000,20.00000,480
479,70,7.516271e-02,27.00000,16.00000,524
479,71,7.911004e-02,17.00000,16.00000,492
479,72,7.200328e-02,25.00000,16.00000,512
479,73,1.083251e-01,8.00000,20.00000,431
479,74,8.237761e-02,16.00000,20.00000,466
479,75,8.730416e-02,17.00000,20.00000,481
479,76,8.494451e-02,17.00000,20.00000,482
479,77,7.769610e-02,22.00000,16.00000,482
